EP, 97, 2017071418, 03, CTCX, 000, 117N,  980W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 97, 2017091400, 03, AP08,  42, 190N, 1096W,  56,  983, XX,  50, NEQ,    0,   69,   72,   60, 
EP, 97, 2017091400, 03, AP08,  48, 196N, 1094W,  56,  978, XX,  34, NEQ,  138,  127,  129,  113, 
EP, 97, 2017091400, 03, AP08,  48, 196N, 1094W,  56,  978, XX,  50, NEQ,    0,   74,   68,    0, 
EP, 97, 2017091400, 03, AP08,  54, 199N, 1095W,  54,  980, XX,  34, NEQ,  153,  120,  120,  114, 
EP, 97, 2017091400, 03, AP08,  54, 199N, 1095W,  54,  980, XX,  50, NEQ,   74,   73,   65,   64, 
EP, 97, 2017091400, 03, AP08,  60, 204N, 1094W,  57,  975, XX,  34, NEQ,  167,  138,  132,  118, 
EP, 97, 2017091400, 03, AP08,  60, 204N, 1094W,  57,  975, XX,  50, NEQ,   86,   85,   74,   64, 
EP, 97, 2017091400, 03, AP08,  66, 212N, 1093W,  63,  973, XX,  34, NEQ,  156,  160,  122,  100, 
EP, 97, 2017091400, 03, AP08,  66, 212N, 1093W,  63,  973, XX,  50, NEQ,  100,   94,   77,   70, 
EP, 97, 2017091400, 03, AP08,  72, 222N, 1093W,  69,  964, XX,  34, NEQ,  158,  161,  122,  105, 
EP, 97, 2017091400, 03, AP08,  72, 222N, 1093W,  69,  964, XX,  50, NEQ,   79,   78,   72,   60, 
EP, 97, 2017091400, 03, AP08,  72, 222N, 1093W,  69,  964, XX,  64, NEQ,   48,   56,   47,    0, 
EP, 97, 2017091400, 03, AP08,  78, 230N, 1096W,  65,  970, XX,  34, NEQ,  143,  146,  105,  103, 
EP, 97, 2017091400, 03, AP08,  78, 230N, 1096W,  65,  970, XX,  50, NEQ,   85,   69,   71,   65, 
EP, 97, 2017091400, 03, AP08,  78, 230N, 1096W,  65,  970, XX,  64, NEQ,   45,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08,  84, 241N, 1095W,  63,  972, XX,  34, NEQ,  113,  154,  103,   89, 
EP, 97, 2017091400, 03, AP08,  84, 241N, 1095W,  63,  972, XX,  50, NEQ,   87,   87,    0,    0, 
EP, 97, 2017091400, 03, AP08,  90, 254N, 1092W,  64,  977, XX,  34, NEQ,   67,  131,   84,   97, 
EP, 97, 2017091400, 03, AP08,  90, 254N, 1092W,  64,  977, XX,  50, NEQ,   43,   68,   58,   44, 
EP, 97, 2017091400, 03, AP08,  90, 254N, 1092W,  64,  977, XX,  64, NEQ,    0,   46,    0,    0, 
EP, 97, 2017091400, 03, AP08,  96, 278N, 1089W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 102, 299N, 1071W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 108, 316N, 1054W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 114, 331N, 1036W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 120, 347N, 1016W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 126, 370N,  998W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 132, 420N,  973W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 138, 459N,  962W,  29,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 144, 479N,  941W,  20,  994, XX,  34, NEQ,  225,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 150, 494N,  923W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 156, 504N,  920W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 162, 516N,  927W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 168, 531N,  940W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP08, 174, 544N,  940W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP09,   0, 168N, 1090W,  35, 1003, XX,  34, NEQ,    0,   57,    0,    0, 
EP, 97, 2017091400, 03, AP09,   6, 178N, 1097W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP09,  12, 183N, 1101W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP09,  18, 187N, 1103W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP09,  24, 188N, 1102W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP09,  30, 188N, 1101W,  36,  998, XX,  34, NEQ,    0,   62,   71,    0, 
EP, 97, 2017091400, 03, AP09,  36, 189N, 1100W,  43,  993, XX,  34, NEQ,    0,   93,   86,    0, 
EP, 97, 2017091400, 03, AP09,  42, 190N, 1100W,  44,  993, XX,  34, NEQ,   84,   86,   93,   77, 
EP, 97, 2017091400, 03, AP09,  48, 192N, 1097W,  44,  988, XX,  34, NEQ,   81,  100,  102,   88, 
EP, 97, 2017091400, 03, AP09,  54, 192N, 1095W,  47,  987, XX,  34, NEQ,   96,  103,   97,   92, 
EP, 97, 2017091400, 03, AP09,  60, 195N, 1093W,  53,  981, XX,  34, NEQ,  109,  113,  100,   83, 
EP, 97, 2017091400, 03, AP09,  60, 195N, 1093W,  53,  981, XX,  50, NEQ,    0,    0,   57,    0, 
EP, 97, 2017091400, 03, AP09,  66, 201N, 1091W,  54,  982, XX,  34, NEQ,  124,  100,   86,   93, 
EP, 97, 2017091400, 03, AP09,  66, 201N, 1091W,  54,  982, XX,  50, NEQ,   49,   61,   48,    0, 
EP, 97, 2017091400, 03, AP09,  72, 207N, 1094W,  52,  979, XX,  34, NEQ,   95,  100,   91,   90, 
EP, 97, 2017091400, 03, AP09,  72, 207N, 1094W,  52,  979, XX,  50, NEQ,   59,   61,   54,   42, 
EP, 97, 2017091400, 03, AP09,  78, 211N, 1095W,  55,  979, XX,  34, NEQ,  126,  118,   88,   91, 
EP, 97, 2017091400, 03, AP09,  78, 211N, 1095W,  55,  979, XX,  50, NEQ,   62,   61,   57,    0, 
EP, 97, 2017091400, 03, AP09,  84, 219N, 1096W,  58,  974, XX,  34, NEQ,  146,  145,   92,   81, 
EP, 97, 2017091400, 03, AP09,  84, 219N, 1096W,  58,  974, XX,  50, NEQ,   70,   72,   61,    0, 
EP, 97, 2017091400, 03, AP09,  90, 228N, 1099W,  64,  976, XX,  34, NEQ,  141,  136,   92,   89, 
EP, 97, 2017091400, 03, AP09,  90, 228N, 1099W,  64,  976, XX,  50, NEQ,   72,   69,   58,   35, 
EP, 97, 2017091400, 03, AP09,  96, 234N, 1103W,  56,  976, XX,  34, NEQ,  143,   91,   95,   93, 
EP, 97, 2017091400, 03, AP09,  96, 234N, 1103W,  56,  976, XX,  50, NEQ,   68,   54,   61,   46, 
EP, 97, 2017091400, 03, AP09, 102, 239N, 1103W,  54,  985, XX,  34, NEQ,  133,  114,   87,   71, 
EP, 97, 2017091400, 03, AP09, 102, 239N, 1103W,  54,  985, XX,  50, NEQ,   64,    0,    0,    0, 
EP, 97, 2017091400, 03, AP09, 108, 248N, 1102W,  53,  984, XX,  34, NEQ,   96,  124,   80,   83, 
EP, 97, 2017091400, 03, AP09, 108, 248N, 1102W,  53,  984, XX,  50, NEQ,   69,    0,    0,    0, 
EP, 97, 2017091400, 03, AP09, 114, 257N, 1100W,  53,  984, XX,  34, NEQ,   66,  118,   59,   65, 
EP, 97, 2017091400, 03, AP09, 114, 257N, 1100W,  53,  984, XX,  50, NEQ,   39,   63,    0,    0, 
EP, 97, 2017091400, 03, AP09, 120, 270N, 1096W,  42,  991, XX,  34, NEQ,    0,   60,   51,   25, 
EP, 97, 2017091400, 03, AP09, 126, 284N, 1087W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP09, 132, 299N, 1069W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP09, 138, 309N, 1053W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP09, 144, 323N, 1033W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP09, 150, 338N, 1015W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP10,   0, 164N, 1088W,  47,  997, XX,  34, NEQ,   83,   86,   60,    0, 
EP, 97, 2017091400, 03, AP10,   6, 172N, 1094W,  42,  998, XX,  34, NEQ,   95,   85,    0,    0, 
EP, 97, 2017091400, 03, AP10,  12, 176N, 1099W,  42,  994, XX,  34, NEQ,   58,   68,   54,    0, 
EP, 97, 2017091400, 03, AP10,  18, 179N, 1099W,  42,  994, XX,  34, NEQ,   73,   80,   64,   66, 
EP, 97, 2017091400, 03, AP10,  24, 183N, 1097W,  45,  992, XX,  34, NEQ,   80,  109,   84,   68, 
EP, 97, 2017091400, 03, AP10,  30, 187N, 1096W,  45,  992, XX,  34, NEQ,  103,  102,   80,   81, 
EP, 97, 2017091400, 03, AP10,  36, 190N, 1095W,  47,  987, XX,  34, NEQ,  109,  109,  109,  100, 
EP, 97, 2017091400, 03, AP10,  42, 193N, 1093W,  50,  987, XX,  34, NEQ,  124,  123,  125,  106, 
EP, 97, 2017091400, 03, AP10,  42, 193N, 1093W,  50,  987, XX,  50, NEQ,    0,   67,    0,    0, 
EP, 97, 2017091400, 03, AP10,  48, 196N, 1091W,  54,  978, XX,  34, NEQ,  132,  131,  119,  113, 
EP, 97, 2017091400, 03, AP10,  48, 196N, 1091W,  54,  978, XX,  50, NEQ,   67,   67,    0,   69, 
EP, 97, 2017091400, 03, AP10,  54, 200N, 1090W,  61,  970, XX,  34, NEQ,  144,  133,  121,  106, 
EP, 97, 2017091400, 03, AP10,  54, 200N, 1090W,  61,  970, XX,  50, NEQ,   84,   75,   73,   73, 
EP, 97, 2017091400, 03, AP10,  60, 206N, 1088W,  66,  965, XX,  34, NEQ,  135,  139,  126,   99, 
EP, 97, 2017091400, 03, AP10,  60, 206N, 1088W,  66,  965, XX,  50, NEQ,   82,   86,   73,   70, 
EP, 97, 2017091400, 03, AP10,  60, 206N, 1088W,  66,  965, XX,  64, NEQ,    0,    0,   53,    0, 
EP, 97, 2017091400, 03, AP10,  66, 213N, 1088W,  70,  970, XX,  34, NEQ,  133,  140,  120,  103, 
EP, 97, 2017091400, 03, AP10,  66, 213N, 1088W,  70,  970, XX,  50, NEQ,   82,   78,   72,   70, 
EP, 97, 2017091400, 03, AP10,  66, 213N, 1088W,  70,  970, XX,  64, NEQ,   53,   57,   52,    0, 
EP, 97, 2017091400, 03, AP10,  72, 222N, 1087W,  65,  967, XX,  34, NEQ,  127,  158,  131,   83, 
EP, 97, 2017091400, 03, AP10,  72, 222N, 1087W,  65,  967, XX,  50, NEQ,   75,   81,   65,   63, 
EP, 97, 2017091400, 03, AP10,  72, 222N, 1087W,  65,  967, XX,  64, NEQ,   46,   48,   43,    0, 
EP, 97, 2017091400, 03, AP10,  78, 231N, 1087W,  64,  973, XX,  34, NEQ,  104,  137,  126,   76, 
EP, 97, 2017091400, 03, AP10,  78, 231N, 1087W,  64,  973, XX,  50, NEQ,   82,   79,   62,    0, 
EP, 97, 2017091400, 03, AP10,  84, 243N, 1084W,  57,  979, XX,  34, NEQ,   61,   96,   83,   71, 
EP, 97, 2017091400, 03, AP10,  84, 243N, 1084W,  57,  979, XX,  50, NEQ,   54,   69,   53,    0, 
EP, 97, 2017091400, 03, AP10,  90, 268N, 1082W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP10,  96, 286N, 1066W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP10, 102, 297N, 1052W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP10, 108, 308N, 1040W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP10, 114, 326N, 1029W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP10, 120, 334N, 1023W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP11,   0, 165N, 1091W,  46, 1000, XX,  34, NEQ,   90,  123,    0,    0, 
EP, 97, 2017091400, 03, AP11,   6, 174N, 1097W,  41,  998, XX,  34, NEQ,   92,  152,    0,    0, 
EP, 97, 2017091400, 03, AP11,  12, 179N, 1103W,  39,  996, XX,  34, NEQ,   71,  131,   47,   41, 
EP, 97, 2017091400, 03, AP11,  18, 182N, 1105W,  36,  997, XX,  34, NEQ,    0,   74,   66,   67, 
EP, 97, 2017091400, 03, AP11,  24, 186N, 1103W,  38,  994, XX,  34, NEQ,    0,  100,   79,   68, 
EP, 97, 2017091400, 03, AP11,  30, 189N, 1101W,  45,  994, XX,  34, NEQ,   89,   96,   91,    0, 
EP, 97, 2017091400, 03, AP11,  36, 193N, 1100W,  45,  991, XX,  34, NEQ,   91,  108,  109,   96, 
EP, 97, 2017091400, 03, AP11,  42, 194N, 1099W,  46,  990, XX,  34, NEQ,   98,  117,  117,   95, 
EP, 97, 2017091400, 03, AP11,  48, 197N, 1098W,  47,  985, XX,  34, NEQ,  106,  115,  111,   98, 
EP, 97, 2017091400, 03, AP11,  54, 200N, 1096W,  50,  983, XX,  34, NEQ,  123,  116,  104,  101, 
EP, 97, 2017091400, 03, AP11,  54, 200N, 1096W,  50,  983, XX,  50, NEQ,   50,   58,    0,    0, 
EP, 97, 2017091400, 03, AP11,  60, 206N, 1095W,  54,  976, XX,  34, NEQ,  128,  119,  102,   98, 
EP, 97, 2017091400, 03, AP11,  60, 206N, 1095W,  54,  976, XX,  50, NEQ,   75,   66,   61,    0, 
EP, 97, 2017091400, 03, AP11,  66, 213N, 1096W,  58,  977, XX,  34, NEQ,  150,  120,  102,   91, 
EP, 97, 2017091400, 03, AP11,  66, 213N, 1096W,  58,  977, XX,  50, NEQ,   67,   70,   66,   61, 
EP, 97, 2017091400, 03, AP11,  72, 219N, 1096W,  58,  971, XX,  34, NEQ,  134,  112,   99,   85, 
EP, 97, 2017091400, 03, AP11,  72, 219N, 1096W,  58,  971, XX,  50, NEQ,   63,   69,   66,   56, 
EP, 97, 2017091400, 03, AP11,  78, 227N, 1097W,  59,  981, XX,  34, NEQ,  132,  131,   95,   81, 
EP, 97, 2017091400, 03, AP11,  78, 227N, 1097W,  59,  981, XX,  50, NEQ,   73,   70,   52,    0, 
EP, 97, 2017091400, 03, AP11,  84, 237N, 1098W,  55,  979, XX,  34, NEQ,  129,  129,  102,   80, 
EP, 97, 2017091400, 03, AP11,  84, 237N, 1098W,  55,  979, XX,  50, NEQ,   70,   60,    0,   59, 
EP, 97, 2017091400, 03, AP11,  90, 246N, 1099W,  56,  979, XX,  34, NEQ,  108,  115,   72,   65, 
EP, 97, 2017091400, 03, AP11,  90, 246N, 1099W,  56,  979, XX,  50, NEQ,   59,   55,   33,   42, 
EP, 97, 2017091400, 03, AP11,  96, 256N, 1098W,  50,  984, XX,  34, NEQ,   57,   71,   70,   64, 
EP, 97, 2017091400, 03, AP11, 102, 264N, 1098W,  35,  996, XX,  34, NEQ,   46,   39,   50,   41, 
EP, 97, 2017091400, 03, AP11, 108, 270N, 1100W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP11, 114, 274N, 1099W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP12,   0, 170N, 1095W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP12,   6, 173N, 1100W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP12,  12, 175N, 1104W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP12,  18, 176N, 1108W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP12,  24, 178N, 1109W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP12,  30, 177N, 1109W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP12,  36, 177N, 1107W,  36,  999, XX,  34, NEQ,    0,   42,   60,    0, 
EP, 97, 2017091400, 03, AP12,  42, 176N, 1105W,  36, 1002, XX,  34, NEQ,    0,    0,   60,    0, 
EP, 97, 2017091400, 03, AP12,  48, 176N, 1101W,  36,  998, XX,  34, NEQ,    0,    0,   65,    0, 
EP, 97, 2017091400, 03, AP12,  54, 176N, 1099W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP12,  60, 177N, 1097W,  36,  997, XX,  34, NEQ,    0,   59,   57,    0, 
EP, 97, 2017091400, 03, AP12,  66, 179N, 1096W,  35, 1000, XX,  34, NEQ,    0,   65,   62,    0, 
EP, 97, 2017091400, 03, AP12,  72, 182N, 1097W,  36,  995, XX,  34, NEQ,    0,   61,   63,   49, 
EP, 97, 2017091400, 03, AP12,  78, 184N, 1099W,  39,  995, XX,  34, NEQ,   80,   77,   64,   68, 
EP, 97, 2017091400, 03, AP12,  84, 188N, 1101W,  45,  989, XX,  34, NEQ,   79,   83,   78,   69, 
EP, 97, 2017091400, 03, AP12,  90, 193N, 1105W,  50,  988, XX,  34, NEQ,   91,   92,   79,   76, 
EP, 97, 2017091400, 03, AP12,  96, 199N, 1110W,  53,  981, XX,  34, NEQ,   94,   88,   75,   79, 
EP, 97, 2017091400, 03, AP12,  96, 199N, 1110W,  53,  981, XX,  50, NEQ,   57,   57,   41,    0, 
EP, 97, 2017091400, 03, AP12, 102, 203N, 1117W,  57,  982, XX,  34, NEQ,   90,   78,   75,   89, 
EP, 97, 2017091400, 03, AP12, 102, 203N, 1117W,  57,  982, XX,  50, NEQ,   64,   48,    0,   47, 
EP, 97, 2017091400, 03, AP12, 108, 209N, 1124W,  56,  979, XX,  34, NEQ,   94,   86,   78,   83, 
EP, 97, 2017091400, 03, AP12, 108, 209N, 1124W,  56,  979, XX,  50, NEQ,   63,   56,   46,   48, 
EP, 97, 2017091400, 03, AP12, 114, 216N, 1131W,  58,  983, XX,  34, NEQ,   86,   86,   80,   95, 
EP, 97, 2017091400, 03, AP12, 114, 216N, 1131W,  58,  983, XX,  50, NEQ,   49,   61,    0,    0, 
EP, 97, 2017091400, 03, AP12, 120, 224N, 1136W,  49,  986, XX,  34, NEQ,   77,   80,   81,   87, 
EP, 97, 2017091400, 03, AP12, 126, 229N, 1138W,  45,  991, XX,  34, NEQ,   79,   77,   72,   73, 
EP, 97, 2017091400, 03, AP12, 132, 237N, 1137W,  44,  991, XX,  34, NEQ,   73,   83,   66,   59, 
EP, 97, 2017091400, 03, AP12, 138, 245N, 1133W,  44,  994, XX,  34, NEQ,   77,   84,   72,    0, 
EP, 97, 2017091400, 03, AP12, 144, 255N, 1125W,  39,  994, XX,  34, NEQ,   54,   85,   74,    0, 
EP, 97, 2017091400, 03, AP12, 150, 268N, 1114W,  41, 1000, XX,  34, NEQ,   74,   88,    0,    0, 
EP, 97, 2017091400, 03, AP12, 156, 280N, 1107W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP12, 162, 286N, 1100W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP13,   0, 165N, 1085W,  37, 1000, XX,  34, NEQ,   59,   93,   88,    0, 
EP, 97, 2017091400, 03, AP13,   6, 171N, 1088W,  39, 1000, XX,  34, NEQ,   82,   88,    0,    0, 
EP, 97, 2017091400, 03, AP13,  12, 175N, 1095W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP13,  18, 175N, 1100W,  38,  997, XX,  34, NEQ,    0,   72,   68,   66, 
EP, 97, 2017091400, 03, AP13,  24, 175N, 1100W,  43,  992, XX,  34, NEQ,   67,   90,   87,   70, 
EP, 97, 2017091400, 03, AP13,  30, 175N, 1098W,  47,  993, XX,  34, NEQ,   84,  100,   92,   75, 
EP, 97, 2017091400, 03, AP13,  36, 178N, 1097W,  53,  989, XX,  34, NEQ,   98,   87,  103,   93, 
EP, 97, 2017091400, 03, AP13,  36, 178N, 1097W,  53,  989, XX,  50, NEQ,    0,   57,   56,    0, 
EP, 97, 2017091400, 03, AP13,  42, 181N, 1096W,  55,  986, XX,  34, NEQ,   93,  102,  122,   94, 
EP, 97, 2017091400, 03, AP13,  42, 181N, 1096W,  55,  986, XX,  50, NEQ,   44,   64,    0,    0, 
EP, 97, 2017091400, 03, AP13,  48, 182N, 1096W,  51,  984, XX,  34, NEQ,   94,  112,  117,   89, 
EP, 97, 2017091400, 03, AP13,  48, 182N, 1096W,  51,  984, XX,  50, NEQ,    0,   59,    0,    0, 
EP, 97, 2017091400, 03, AP13,  54, 184N, 1097W,  52,  984, XX,  34, NEQ,  117,  113,   94,   98, 
EP, 97, 2017091400, 03, AP13,  54, 184N, 1097W,  52,  984, XX,  50, NEQ,    0,   61,   59,    0, 
EP, 97, 2017091400, 03, AP13,  60, 188N, 1098W,  57,  980, XX,  34, NEQ,  113,  104,  115,  108, 
EP, 97, 2017091400, 03, AP13,  60, 188N, 1098W,  57,  980, XX,  50, NEQ,   66,   69,   64,    0, 
EP, 97, 2017091400, 03, AP13,  66, 192N, 1098W,  57,  981, XX,  34, NEQ,  107,  131,  131,   90, 
EP, 97, 2017091400, 03, AP13,  66, 192N, 1098W,  57,  981, XX,  50, NEQ,   67,   76,   59,   59, 
EP, 97, 2017091400, 03, AP13,  72, 197N, 1097W,  57,  974, XX,  34, NEQ,  131,  126,  108,  100, 
EP, 97, 2017091400, 03, AP13,  72, 197N, 1097W,  57,  974, XX,  50, NEQ,   72,   74,   65,   63, 
EP, 97, 2017091400, 03, AP13,  78, 204N, 1099W,  60,  972, XX,  34, NEQ,  151,  114,  103,  102, 
EP, 97, 2017091400, 03, AP13,  78, 204N, 1099W,  60,  972, XX,  50, NEQ,   81,   80,   69,   73, 
EP, 97, 2017091400, 03, AP13,  84, 211N, 1102W,  64,  968, XX,  34, NEQ,  159,  151,  114,  106, 
EP, 97, 2017091400, 03, AP13,  84, 211N, 1102W,  64,  968, XX,  50, NEQ,   80,   76,   75,   71, 
EP, 97, 2017091400, 03, AP13,  84, 211N, 1102W,  64,  968, XX,  64, NEQ,    0,   53,    0,    0, 
EP, 97, 2017091400, 03, AP13,  90, 219N, 1105W,  62,  972, XX,  34, NEQ,  149,  141,  115,   95, 
EP, 97, 2017091400, 03, AP13,  90, 219N, 1105W,  62,  972, XX,  50, NEQ,   71,   77,   66,   63, 
EP, 97, 2017091400, 03, AP13,  96, 228N, 1108W,  56,  976, XX,  34, NEQ,  144,  114,  109,   96, 
EP, 97, 2017091400, 03, AP13,  96, 228N, 1108W,  56,  976, XX,  50, NEQ,   73,   74,   65,   61, 
EP, 97, 2017091400, 03, AP13, 102, 238N, 1110W,  56,  979, XX,  34, NEQ,  156,  139,   98,   83, 
EP, 97, 2017091400, 03, AP13, 102, 238N, 1110W,  56,  979, XX,  50, NEQ,   85,   50,   55,    0, 
EP, 97, 2017091400, 03, AP13, 108, 251N, 1111W,  57,  977, XX,  34, NEQ,  118,  147,   97,   89, 
EP, 97, 2017091400, 03, AP13, 108, 251N, 1111W,  57,  977, XX,  50, NEQ,   82,   70,    0,    0, 
EP, 97, 2017091400, 03, AP13, 114, 264N, 1110W,  62,  979, XX,  34, NEQ,  106,  135,   83,   75, 
EP, 97, 2017091400, 03, AP13, 114, 264N, 1110W,  62,  979, XX,  50, NEQ,   79,   72,   55,   39, 
EP, 97, 2017091400, 03, AP13, 120, 281N, 1105W,  48,  986, XX,  34, NEQ,    0,   74,   72,    0, 
EP, 97, 2017091400, 03, AP13, 126, 300N, 1100W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP13, 132, 317N, 1081W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP13, 138, 329N, 1059W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP13, 144, 342N, 1033W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP13, 150, 359N, 1006W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP13, 156, 387N,  993W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP14,   0, 165N, 1089W,  39, 1004, XX,  34, NEQ,    0,  107,  164,    0, 
EP, 97, 2017091400, 03, AP14,   6, 173N, 1094W,  36, 1003, XX,  34, NEQ,   83,  100,    0,    0, 
EP, 97, 2017091400, 03, AP14,  12, 177N, 1101W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, AP14,  18, 178N, 1103W,  35, 1002, XX,  34, NEQ,    0,  168,    0,    0, 
EP, 97, 2017091400, 03, AP14,  24, 183N, 1097W,  37,  999, XX,  34, NEQ,    0,   93,   81,    0, 
EP, 97, 2017091400, 03, AP14,  30, 186N, 1093W,  38, 1000, XX,  34, NEQ,    0,  107,   81,    0, 
EP, 97, 2017091400, 03, AP14,  36, 191N, 1091W,  40,  996, XX,  34, NEQ,    0,   92,   86,    0, 
EP, 97, 2017091400, 03, AP14,  42, 194N, 1092W,  38,  996, XX,  34, NEQ,  102,   97,   90,    0, 
EP, 97, 2017091400, 03, AP14,  48, 198N, 1091W,  40,  990, XX,  34, NEQ,  100,  100,   94,   83, 
EP, 97, 2017091400, 03, AP14,  54, 201N, 1089W,  44,  991, XX,  34, NEQ,  139,  110,   98,   89, 
EP, 97, 2017091400, 03, AP14,  60, 207N, 1090W,  50,  983, XX,  34, NEQ,  126,  114,  103,   91, 
EP, 97, 2017091400, 03, AP14,  66, 212N, 1090W,  55,  980, XX,  34, NEQ,  120,  139,   90,   86, 
EP, 97, 2017091400, 03, AP14,  66, 212N, 1090W,  55,  980, XX,  50, NEQ,   69,   61,   60,   57, 
EP, 97, 2017091400, 03, AP14,  72, 220N, 1088W,  54,  977, XX,  34, NEQ,  132,  134,   90,   72, 
EP, 97, 2017091400, 03, AP14,  72, 220N, 1088W,  54,  977, XX,  50, NEQ,   59,    0,   59,    0, 
EP, 97, 2017091400, 03, AP14,  78, 229N, 1090W,  55,  982, XX,  34, NEQ,  116,  122,   73,   76, 
EP, 97, 2017091400, 03, AP14,  78, 229N, 1090W,  55,  982, XX,  50, NEQ,   68,    0,    0,    0, 
EP, 97, 2017091400, 03, AP14,  84, 236N, 1091W,  52,  982, XX,  34, NEQ,   98,  123,   88,   76, 
EP, 97, 2017091400, 03, AP14,  84, 236N, 1091W,  52,  982, XX,  50, NEQ,   58,   42,    0,    0, 
EP, 97, 2017091400, 03, AP14,  90, 243N, 1090W,  53,  990, XX,  34, NEQ,   83,   98,   80,   63, 
EP, 97, 2017091400, 03, AP14,  90, 243N, 1090W,  53,  990, XX,  50, NEQ,   56,    0,    0,    0, 
