IO, 90, 2024120706, 01, CARQ,   0, 044N, 0897E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120706, 01, CARQ,   0, 044N, 0897E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120706, 01, CARQ,   0, 044N, 0897E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   B,   0,   X, 260,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO902024, JTWC, NCEP_TCVITALS, 
IO, 90, 2024120706, 03, AC00, 000,  53N,  891E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 024,  51N,  860E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 030,  48N,  858E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 036,  55N,  863E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 042,  59N,  862E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 048,  71N,  862E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 054,  77N,  858E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 060,  80N,  854E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 066,  83N,  848E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 072,  84N,  843E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 078,  84N,  838E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 084,  81N,  834E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 090,  79N,  829E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 096,  77N,  828E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 102,  77N,  825E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 108,  79N,  819E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 114,  73N,  808E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 120,  73N,  802E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 126,  67N,  790E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 132,  64N,  786E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP09, 138,  61N,  781E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP10, 000,  55N,  899E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP10, 006,  66N,  887E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP10, 012,  71N,  869E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP10, 018,  64N,  854E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP10, 024,  52N,  850E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP10, 030,  55N,  853E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP10, 036,  66N,  866E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP10, 042,  78N,  868E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 000,  44N,  897E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 006,  53N,  894E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 012,  57N,  898E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 018,  71N,  896E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 024,  78N,  880E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0260, 0000
IO, 90, 2024120706, 03, AP11, 030,  78N,  867E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 036,  81N,  863E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 042,  86N,  860E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 048,  98N,  853E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 054,  99N,  858E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 060, 109N,  858E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 066, 116N,  859E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 072, 114N,  859E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 078, 112N,  860E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 084, 110N,  856E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 090, 110N,  851E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 096, 109N,  846E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 102, 108N,  838E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 108, 106N,  831E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 114, 102N,  814E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 120,  98N,  807E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 126,  96N,  804E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 132,  95N,  796E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 138,  94N,  790E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 144,  94N,  783E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 150,  92N,  777E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP11, 156,  90N,  766E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP12, 000,  44N,  897E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP12, 006,  52N,  887E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 000,  56N,  884E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 006,  62N,  877E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 012,  65N,  879E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 018,  66N,  872E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 024,  65N,  870E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 030,  64N,  872E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 036,  71N,  872E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 042,  74N,  868E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 048,  79N,  864E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 054,  77N,  868E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 060,  88N,  857E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 066,  84N,  852E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 072,  81N,  853E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 078,  81N,  852E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP13, 084,  84N,  850E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 000,  44N,  897E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 006,  63N,  894E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 012,  62N,  884E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 018,  59N,  875E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 024,  68N,  873E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 030,  78N,  866E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 036,  83N,  856E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 042,  83N,  856E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 048,  83N,  855E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 054,  84N,  853E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 060,  85N,  852E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 066,  85N,  852E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 072,  85N,  854E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 078,  85N,  853E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 084,  86N,  852E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 090,  87N,  846E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 096,  88N,  846E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 102,  88N,  839E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 108,  93N,  830E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 114,  95N,  811E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 120,  96N,  798E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 126,  95N,  796E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 132,  90N,  791E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 138,  87N,  783E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 144,  85N,  779E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP14, 150,  87N,  775E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP15, 000,  53N,  892E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP15, 006,  55N,  887E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP15, 012,  57N,  885E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP15, 018,  53N,  875E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP15, 024,  42N,  870E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP15, 030,  53N,  871E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP15, 036,  58N,  880E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP15, 042,  63N,  877E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP15, 048,  70N,  885E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP15, 054,  75N,  886E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP15, 060,  81N,  887E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP16, 000,  55N,  888E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP16, 006,  55N,  886E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP16, 012,  53N,  885E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP16, 018,  57N,  888E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP16, 024,  59N,  880E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP16, 030,  68N,  872E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP16, 036,  73N,  869E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP16, 042,  82N,  863E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP16, 048,  78N,  856E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP16, 054,  77N,  851E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP16, 060,  78N,  849E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP16, 066,  78N,  849E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 000,  49N,  896E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 006,  53N,  898E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 012,  58N,  898E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 018,  69N,  898E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 024,  78N,  892E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 030,  91N,  882E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 036,  98N,  870E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 042, 102N,  858E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 048, 107N,  856E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 054, 112N,  851E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 060, 109N,  851E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 066, 112N,  850E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 072, 111N,  846E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 078, 108N,  844E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 084, 104N,  840E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 090, 101N,  835E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 096,  97N,  829E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 102,  95N,  824E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 108,  95N,  819E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 114,  97N,  811E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 120,  98N,  805E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 126,  99N,  800E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 132,  99N,  794E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 138,  97N,  786E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 144,  97N,  778E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP17, 150,  98N,  770E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 000,  54N,  899E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 006,  56N,  894E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 012,  57N,  886E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 018,  59N,  884E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 024,  61N,  881E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 030,  62N,  875E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 036,  66N,  869E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 042,  68N,  864E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 048,  74N,  858E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 054,  79N,  855E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 060,  79N,  837E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 066,  77N,  832E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 072,  80N,  839E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 078,  90N,  841E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 084,  93N,  840E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 090,  93N,  841E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 096,  89N,  843E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 102,  92N,  844E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 108,  95N,  841E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 114,  94N,  831E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 120,  94N,  828E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 126,  96N,  824E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 132,  93N,  817E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 138,  96N,  811E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 144,  96N,  805E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 150,  97N,  802E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 156,  94N,  798E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 162,  92N,  795E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 168,  86N,  789E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 174,  80N,  788E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 180,  73N,  790E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 186,  60N,  788E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP18, 192,  52N,  788E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 000,  52N,  891E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 006,  57N,  887E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 012,  55N,  883E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 018,  59N,  884E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 024,  65N,  881E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 030,  73N,  877E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 036,  81N,  875E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 042,  87N,  865E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 048, 102N,  855E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 054,  98N,  851E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 060, 100N,  847E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 066,  97N,  849E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 072,  95N,  847E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 078, 100N,  844E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 084, 101N,  830E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 090, 101N,  831E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 096, 103N,  828E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0044
IO, 90, 2024120706, 03, AP19, 102, 106N,  830E,  36,  995, XX,  34, NEQ, 0000, 0057, 0050, 0000
IO, 90, 2024120706, 03, AP19, 108, 113N,  823E,  37,  995, XX,  34, NEQ, 0080, 0000, 0093, 0045
IO, 90, 2024120706, 03, AP19, 114, 114N,  819E,  45,  991, XX,  34, NEQ, 0125, 0077, 0074, 0148
IO, 90, 2024120706, 03, AP19, 120, 119N,  813E,  44,  992, XX,  34, NEQ, 0097, 0078, 0081, 0127
IO, 90, 2024120706, 03, AP19, 126, 120N,  810E,  49,  987, XX,  34, NEQ, 0074, 0070, 0081, 0064
IO, 90, 2024120706, 03, AP19, 132, 120N,  805E,  45,  992, XX,  34, NEQ, 0076, 0063, 0047, 0062
IO, 90, 2024120706, 03, AP19, 138, 119N,  798E,  38,  994, XX,  34, NEQ, 0055, 0053, 0000, 0000
IO, 90, 2024120706, 03, AP19, 144, 119N,  790E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 150, 120N,  782E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 156, 118N,  768E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 162, 121N,  755E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 168, 120N,  746E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2024120706, 03, AP19, 174, 119N,  737E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
