EP, 93, 2006091400, 03, NGPS,   0, 167N, 1020W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, MRFO,  24, 131N, 1075W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, MRFO,  36, 131N, 1098W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, MRFO,  48, 130N, 1121W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, MRFO,  60, 133N, 1147W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, MRFO,  72, 123N, 1167W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, MRFO,  84, 111N, 1185W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, MRFO,  96, 106N, 1198W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, NGPI,   0, 162N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, NGPS,   0, 152N, 1032W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P91E,   0, 162N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P91E,  12, 173N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P91E,  24, 182N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P91E,  36, 193N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P91E,  48, 202N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P91E,  60, 213N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P91E,  72, 223N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P91E,  84, 233N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P91E,  96, 242N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P91E, 108, 249N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P91E, 120, 267N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P9UK,   0, 162N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P9UK,  12, 173N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P9UK,  24, 184N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P9UK,  36, 196N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P9UK,  48, 204N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P9UK,  60, 217N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, P9UK,  72, 227N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHF5,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHF5,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHF5, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHF5, 120,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHFR,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHIP,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHIP,  12, 168N, 1035W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHIP,  24, 173N, 1048W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHIP,  36, 176N, 1063W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHIP,  48, 177N, 1078W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHIP,  60, 176N, 1094W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHIP,  72, 175N, 1107W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHIP,  84, 176N, 1120W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHIP,  96, 178N, 1127W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHIP, 108, 181N, 1129W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHIP, 120, 182N, 1125W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHNS,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHNS,  12, 168N, 1035W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHNS,  24, 173N, 1048W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHNS,  36, 176N, 1063W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHNS,  48, 177N, 1078W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHNS,  60, 176N, 1094W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHNS,  72, 175N, 1107W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHNS,  84, 176N, 1120W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHNS,  96, 178N, 1127W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHNS, 108, 181N, 1129W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHNS, 120, 182N, 1125W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHPP,   0, 162N, 1025W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHPP,  12, 168N, 1035W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHPP,  24, 173N, 1048W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHPP,  36, 176N, 1063W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHPP,  48, 177N, 1078W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHPP,  60, 176N, 1094W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHPP,  72, 175N, 1107W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHPP,  84, 176N, 1120W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHPP,  96, 178N, 1127W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHPP, 108, 181N, 1129W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, SHPP, 120, 182N, 1125W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, XTRP,  12, 172N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, XTRP,  24, 182N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, XTRP,  36, 192N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, XTRP,  48, 202N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, XTRP,  60, 212N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, XTRP,  72, 222N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, XTRP,  84, 232N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, XTRP,  96, 241N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, XTRP, 108, 251N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 03, XTRP, 120, 261N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,   0, 163N, 1030W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,   6, 165N, 1036W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,  12, 168N, 1039W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,  18, 167N, 1045W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,  24, 170N, 1052W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,  30, 172N, 1058W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,  36, 171N, 1065W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,  42, 170N, 1071W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,  48, 167N, 1077W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,  54, 166N, 1086W,  18, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,  60, 166N, 1095W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,  66, 165N, 1099W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102600, 65, AFW1,  72, 162N, 1105W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 01, CARQ, -24, 145N, 1005W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2006102606, 01, CARQ, -18, 152N, 1014W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2006102606, 01, CARQ, -12, 157N, 1020W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 314,   7, 
EP, 93, 2006102606, 01, CARQ,  -6, 162N, 1025W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2006102606, 01, CARQ,   0, 169N, 1029W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,   X, 320,   7,     INVEST, D, 
EP, 93, 2006102606, 01, CARQ,   0, 169N, 1029W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,   X, 320,   7,     INVEST, D, 
EP, 93, 2006102606, 01, CARQ,   0, 169N, 1029W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,   X, 320,   7,     INVEST, D, 
EP, 93, 2006102606, 03, AEMI,   0, 169N, 1029W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AEMI,  12, 165N, 1045W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AEMI,  24, 163N, 1061W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AEMI,  36, 158N, 1082W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AEMI,  48, 153N, 1103W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AEMI,  60, 150N, 1124W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AEMI,  72, 149N, 1145W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AF1I,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AF1I,  12, 172N, 1040W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AF1I,  24, 175N, 1052W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AF1I,  36, 173N, 1065W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AF1I,  48, 170N, 1080W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AF1I,  60, 168N, 1093W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AF1I,  72, 166N, 1106W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AVN2,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AVN2,  12, 166N, 1047W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AVN2,  24, 164N, 1068W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AVN2,  36, 163N, 1093W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AVN2,  48, 162N, 1120W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AVN2,  60, 160N, 1144W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AVN2,  72, 158N, 1162W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AVN2,  84, 156N, 1181W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AVN2,  96, 155N, 1197W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AVN2, 108, 151N, 1210W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, AVN2, 120, 147N, 1221W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMD,  12, 177N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMD,  24, 180N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMD,  36, 180N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMD,  48, 176N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMD,  60, 174N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMD,  72, 171N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMD,  84, 169N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMD,  96, 167N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMD, 108, 160N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMD, 120, 154N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMM,  12, 178N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMM,  24, 183N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMM,  36, 185N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMM,  48, 183N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMM,  60, 179N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMM,  72, 177N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMM,  84, 174N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMM,  96, 169N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMM, 108, 164N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMM, 120, 156N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMS,  12, 180N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMS,  24, 182N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMS,  36, 183N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMS,  48, 185N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMS,  60, 185N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMS,  72, 186N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMS,  84, 190N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMS,  96, 188N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMS, 108, 188N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, BAMS, 120, 181N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CLP5,  12, 179N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CLP5,  24, 189N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CLP5,  36, 197N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CLP5,  48, 206N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CLP5,  60, 214N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CLP5,  72, 222N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CLP5,  84, 227N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CLP5,  96, 232N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CLP5, 108, 237N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CLP5, 120, 242N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CONU,   0, 169N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CONU,  12, 170N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CONU,  24, 170N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CONU,  36, 169N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CONU,  48, 169N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, CONU,  60, 171N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSHP,   0, 169N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSHP,  12, 178N, 1039W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSHP,  24, 183N, 1048W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSHP,  36, 185N, 1059W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSHP,  48, 183N, 1068W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSHP,  60, 179N, 1080W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSHP,  72, 177N, 1091W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSHP,  84, 174N, 1101W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSHP,  96, 169N, 1111W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSHP, 108, 164N, 1120W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSHP, 120, 156N, 1133W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSNS,   0, 169N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSNS,  12, 178N, 1039W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSNS,  24, 183N, 1048W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSNS,  36, 185N, 1059W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSNS,  48, 183N, 1068W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSNS,  60, 179N, 1080W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSNS,  72, 177N, 1091W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSNS,  84, 174N, 1101W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSNS,  96, 169N, 1111W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSNS, 108, 164N, 1120W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSNS, 120, 156N, 1133W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSPP,   0, 169N, 1029W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSPP,  12, 178N, 1039W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSPP,  24, 183N, 1048W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSPP,  36, 185N, 1059W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSPP,  48, 183N, 1068W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSPP,  60, 179N, 1080W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSPP,  72, 177N, 1091W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSPP,  84, 174N, 1101W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSPP,  96, 169N, 1111W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSPP, 108, 164N, 1120W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, DSPP, 120, 156N, 1133W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFDI,   0, 169N, 1029W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFDI,  12, 175N, 1038W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFDI,  24, 176N, 1047W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2006102606, 03, GFDI,  36, 175N, 1057W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
