SH, 92, 2024101218, 01, CARQ,   0, 033S, 0627E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150, 120,   0,   0,   S,   0,   X,  85,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH922025, JTWC, NCEP_TCVITALS, 
SH, 92, 2024101218, 01, CARQ,   0, 033S, 0627E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150, 120,   0,   0,   S,   0,   X,  85,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH922025, JTWC, NCEP_TCVITALS, 
SH, 92, 2024101218, 01, CARQ,   0, 033S, 0627E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150, 120,   0,   0,   S,   0,   X,  85,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH922025, JTWC, NCEP_TCVITALS, 
SH, 92, 2024101218, 03, AC00, 000,  37S,  627E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 138,  90S,  557E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 144,  91S,  558E,  34, 1002, XX,  34, NEQ, 0043, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 150,  90S,  556E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 156,  91S,  553E,  36, 1000, XX,  34, NEQ, 0039, 0000, 0000, 0069
SH, 92, 2024120912, 03, CP18, 162,  91S,  550E,  34, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 168,  91S,  546E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 174,  90S,  540E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 180,  85S,  532E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0067
SH, 92, 2024120912, 03, CP18, 186,  82S,  528E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 192,  82S,  527E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 198,  80S,  524E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 204,  81S,  520E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 210,  80S,  511E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 216,  80S,  506E,  36, 1001, XX,  34, NEQ, 0043, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP18, 222,  79S,  500E,  38, 1001, XX,  34, NEQ, 0000, 0068, 0103, 0000
SH, 92, 2024120912, 03, CP18, 228,  75S,  495E,  41,  997, XX,  34, NEQ, 0066, 0067, 0078, 0000
SH, 92, 2024120912, 03, CP18, 234,  75S,  490E,  44,  996, XX,  34, NEQ, 0075, 0077, 0069, 0091
SH, 92, 2024120912, 03, CP18, 240,  75S,  482E,  46,  993, XX,  34, NEQ, 0091, 0099, 0069, 0077
SH, 92, 2024120912, 03, CP19, 000, 114S,  636E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 006, 112S,  628E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 012, 106S,  621E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 018, 101S,  617E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 024, 100S,  617E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 030,  98S,  617E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 036,  98S,  614E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 042,  97S,  610E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 048,  96S,  607E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 054,  94S,  606E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 060,  94S,  606E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 066,  95S,  607E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 072,  97S,  609E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 078, 103S,  609E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 084, 107S,  605E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 090, 108S,  600E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 096, 108S,  593E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 102, 101S,  583E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 108, 100S,  576E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 114,  95S,  574E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 120,  91S,  576E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 126,  90S,  578E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 132,  90S,  577E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 138,  92S,  573E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 144,  92S,  569E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 150,  89S,  567E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 156,  89S,  568E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 162,  92S,  565E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 168,  90S,  560E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 174,  88S,  559E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 180,  88S,  557E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 186,  90S,  553E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 192,  89S,  551E,  36, 1000, XX,  34, NEQ, 0039, 0000, 0000, 0051
SH, 92, 2024120912, 03, CP19, 198,  92S,  552E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0041
SH, 92, 2024120912, 03, CP19, 204,  93S,  548E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 210,  93S,  544E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 216,  92S,  541E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 222,  91S,  542E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 228,  90S,  540E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 234,  90S,  536E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP19, 240,  88S,  533E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 000, 111S,  635E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 006, 112S,  636E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 012, 112S,  631E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 018, 109S,  631E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 024, 113S,  629E,  35,  999, XX,  34, NEQ, 0000, 0044, 0050, 0000
SH, 92, 2024120912, 03, CP20, 030, 114S,  625E,  36, 1002, XX,  34, NEQ, 0000, 0076, 0067, 0000
SH, 92, 2024120912, 03, CP20, 036, 113S,  620E,  34, 1000, XX,  34, NEQ, 0000, 0077, 0000, 0000
SH, 92, 2024120912, 03, CP20, 042, 111S,  614E,  36, 1001, XX,  34, NEQ, 0000, 0085, 0088, 0000
SH, 92, 2024120912, 03, CP20, 048, 111S,  607E,  34,  998, XX,  34, NEQ, 0000, 0060, 0000, 0000
SH, 92, 2024120912, 03, CP20, 054, 111S,  599E,  35, 1000, XX,  34, NEQ, 0049, 0063, 0000, 0000
SH, 92, 2024120912, 03, CP20, 060, 111S,  591E,  39,  997, XX,  34, NEQ, 0050, 0058, 0057, 0000
SH, 92, 2024120912, 03, CP20, 066, 111S,  582E,  38, 1000, XX,  34, NEQ, 0000, 0077, 0000, 0000
SH, 92, 2024120912, 03, CP20, 072, 109S,  571E,  40,  999, XX,  34, NEQ, 0000, 0069, 0037, 0000
SH, 92, 2024120912, 03, CP20, 078, 106S,  564E,  38, 1000, XX,  34, NEQ, 0038, 0000, 0060, 0000
SH, 92, 2024120912, 03, CP20, 084, 105S,  555E,  36,  998, XX,  34, NEQ, 0000, 0066, 0066, 0031
SH, 92, 2024120912, 03, CP20, 090, 105S,  548E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 096, 105S,  538E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0036, 0000
SH, 92, 2024120912, 03, CP20, 102,  98S,  527E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 108,  90S,  523E,  38, 1001, XX,  34, NEQ, 0033, 0000, 0000, 0044
SH, 92, 2024120912, 03, CP20, 114,  92S,  522E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 120,  93S,  518E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 126,  91S,  514E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 132,  89S,  509E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 138,  88S,  503E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 144,  84S,  498E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 150,  81S,  494E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 156,  78S,  492E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 162,  79S,  490E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 168,  81S,  488E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 174,  81S,  486E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 180,  81S,  483E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 186,  83S,  479E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 192,  85S,  478E,  34, 1003, XX,  34, NEQ, 0030, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 198,  87S,  473E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 204,  88S,  465E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 210,  92S,  455E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 216,  96S,  447E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 222,  99S,  440E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 228, 106S,  431E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 234, 112S,  418E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03, CP20, 240, 117S,  406E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 000, 116S,  638E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 006, 114S,  632E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 012, 111S,  622E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 018, 107S,  614E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 024, 102S,  610E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 030,  98S,  607E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 036,  97S,  604E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 042,  98S,  599E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 048, 101S,  593E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 054, 103S,  585E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 060, 106S,  576E,  36,  999, XX,  34, NEQ, 0000, 0117, 0115, 0000
SH, 92, 2024120912, 03,  NGX, 066, 110S,  566E,  40,  999, XX,  34, NEQ, 0074, 0130, 0093, 0000
SH, 92, 2024120912, 03,  NGX, 072, 115S,  556E,  42,  995, XX,  34, NEQ, 0070, 0097, 0126, 0120
SH, 92, 2024120912, 03,  NGX, 084, 125S,  536E,  62,  991, XX,  34, NEQ, 0123, 0122, 0133, 0136
SH, 92, 2024120912, 03,  NGX, 084, 125S,  536E,  62,  991, XX,  50, NEQ, 0055, 0046, 0069, 0062
SH, 92, 2024120912, 03,  NGX, 096, 134S,  514E,  70,  992, XX,  34, NEQ, 0116, 0093, 0100, 0100
SH, 92, 2024120912, 03,  NGX, 096, 134S,  514E,  70,  992, XX,  50, NEQ, 0055, 0056, 0067, 0049
SH, 92, 2024120912, 03,  NGX, 096, 134S,  514E,  70,  992, XX,  64, NEQ, 0031, 0000, 0030, 0000
SH, 92, 2024120912, 03,  NGX, 108, 139S,  488E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0083, 0071
SH, 92, 2024120912, 03,  NGX, 120, 149S,  466E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 132, 158S,  445E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 144, 172S,  427E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 156, 182S,  404E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 168, 191S,  384E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120912, 03,  NGX, 180, 193S,  359E,  44, 1004, XX,  34, NEQ, 0000, 0058, 0050, 0000
SH, 92, 2024120912, 03,  UKM,   0, 112S,  633E,  30, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  59,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,   6, 113S,  628E,  28, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  83,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  12, 111S,  621E,  31, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     , 106,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  18, 110S,  611E,  30, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  51,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  24, 106S,  609E,  28, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  85,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  30, 108S,  607E,  28, 1003, TD,   0,    ,    0,    0,    0,    0,     ,     ,  99,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  36, 108S,  597E,  33, 1000, TD,   0,    ,    0,    0,    0,    0,     ,     ,  59,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  42, 105S,  589E,  34, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  77,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  48, 108S,  585E,  36,  998, TS,  34, NEQ,    0,    0,    0,   68,     ,     ,  70,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  54, 109S,  579E,  35, 1001, TS,  34, NEQ,   61,  110,   99,    0,     ,     ,  64,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  60, 115S,  570E,  36,  998, TS,  34, NEQ,    0,  102,   81,    0,     ,     ,  75,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  66, 118S,  558E,  36, 1000, TS,  34, NEQ,    0,  105,   78,   51,     ,     ,  78,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  72, 122S,  548E,  38,  998, TS,  34, NEQ,   57,   90,   69,   62,     ,     ,  53,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  78, 124S,  541E,  35, 1001, TS,  34, NEQ,    0,    0,    0,   48,     ,     ,  45,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  84, 125S,  529E,  34, 1000, TS,  34, NEQ,    0,    0,   44,    0,     ,     ,  49,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  90, 124S,  522E,  33, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     ,  58,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM,  96, 125S,  511E,  33, 1001, TD,   0,    ,    0,    0,    0,    0,     ,     ,  26,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM, 102, 128S,  508E,  33, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  36,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM, 108, 128S,  501E,  26, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 166,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM, 114, 147S,  476E,  21, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  21,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM, 120, 165S,  469E,  23, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 194,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120912, 03,  UKM, 126, 214S,  454E,  25, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     , 107,    ,    ,   S,    ,    ,    ,    ,        92S,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2024120918, 03, AC00, 000, 112S,  624E,  35, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0000
SH, 92, 2024120918, 03, AC00, 006, 113S,  617E,  39,  998, XX,  34, NEQ, 0000, 0046, 0058, 0000
SH, 92, 2024120918, 03, AC00, 012, 110S,  609E,  41,  997, XX,  34, NEQ, 0000, 0064, 0074, 0047
SH, 92, 2024120918, 03, AC00, 018, 110S,  605E,  40,  993, XX,  34, NEQ, 0058, 0063, 0072, 0058
SH, 92, 2024120918, 03, AC00, 024, 108S,  601E,  38,  996, XX,  34, NEQ, 0048, 0000, 0056, 0054
SH, 92, 2024120918, 03, AC00, 030, 109S,  594E,  41,  993, XX,  34, NEQ, 0053, 0067, 0062, 0050
SH, 92, 2024120918, 03, AC00, 036, 108S,  587E,  47,  991, XX,  34, NEQ, 0058, 0054, 0071, 0061
SH, 92, 2024120918, 03, AC00, 042, 109S,  580E,  49,  982, XX,  34, NEQ, 0057, 0065, 0087, 0059
SH, 92, 2024120918, 03, AC00, 048, 109S,  570E,  54,  983, XX,  34, NEQ, 0061, 0067, 0085, 0063
SH, 92, 2024120918, 03, AC00, 048, 109S,  570E,  54,  983, XX,  50, NEQ, 0027, 0039, 0043, 0000
SH, 92, 2024120918, 03, AC00, 054, 109S,  560E,  60,  979, XX,  34, NEQ, 0061, 0060, 0076, 0066
SH, 92, 2024120918, 03, AC00, 054, 109S,  560E,  60,  979, XX,  50, NEQ, 0041, 0047, 0044, 0038
SH, 92, 2024120918, 03, AC00, 060, 110S,  550E,  64,  979, XX,  34, NEQ, 0069, 0066, 0065, 0072
SH, 92, 2024120918, 03, AC00, 060, 110S,  550E,  64,  979, XX,  50, NEQ, 0048, 0050, 0040, 0000
SH, 92, 2024120918, 03, AC00, 060, 110S,  550E,  64,  979, XX,  64, NEQ, 0000, 0033, 0000, 0000
SH, 92, 2024120918, 03, AC00, 066, 111S,  539E,  62,  980, XX,  34, NEQ, 0073, 0063, 0062, 0077
SH, 92, 2024120918, 03, AC00, 066, 111S,  539E,  62,  980, XX,  50, NEQ, 0042, 0048, 0045, 0037
SH, 92, 2024120918, 03, AC00, 072, 112S,  529E,  61,  983, XX,  34, NEQ, 0075, 0084, 0085, 0085
SH, 92, 2024120918, 03, AC00, 072, 112S,  529E,  61,  983, XX,  50, NEQ, 0043, 0051, 0050, 0039
SH, 92, 2024120918, 03, AC00, 078, 112S,  519E,  60,  980, XX,  34, NEQ, 0057, 0085, 0087, 0096
SH, 92, 2024120918, 03, AC00, 078, 112S,  519E,  60,  980, XX,  50, NEQ, 0042, 0052, 0049, 0043
SH, 92, 2024120918, 03, AC00, 084, 114S,  512E,  60,  987, XX,  34, NEQ, 0070, 0074, 0079, 0084
SH, 92, 2024120918, 03, AC00, 084, 114S,  512E,  60,  987, XX,  50, NEQ, 0043, 0045, 0039, 0035
SH, 92, 2024120918, 03, AC00, 090, 119S,  504E,  54,  988, XX,  34, NEQ, 0060, 0066, 0052, 0081
SH, 92, 2024120918, 03, AC00, 090, 119S,  504E,  54,  988, XX,  50, NEQ, 0035, 0039, 0000, 0000
SH, 92, 2024120918, 03, AC00, 096, 123S,  498E,  49,  995, XX,  34, NEQ, 0051, 0062, 0000, 0077
SH, 92, 2024120918, 03, AC00, 102, 131S,  480E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AC00, 108, 134S,  466E,  35, 1005, XX,  34, NEQ, 0000, 0063, 0000, 0000
SH, 92, 2024120918, 03, AC00, 114, 139S,  453E,  35, 1002, XX,  34, NEQ, 0000, 0055, 0000, 0000
SH, 92, 2024120918, 03, AC00, 120, 140S,  435E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AC00, 126, 139S,  421E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AC00, 132, 141S,  408E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AC00, 138, 144S,  395E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AC00, 144, 146S,  382E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AC00, 150, 155S,  370E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AC00, 156, 164S,  358E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AC00, 162, 162S,  334E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AEMN, 000, 112S,  624E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AEMN, 006, 113S,  617E,  40,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AEMN, 012, 111S,  610E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AEMN, 018, 110S,  605E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AEMN, 024, 109S,  601E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AEMN, 030, 109S,  595E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2024120918, 03, AEMN, 036, 109S,  588E,  46,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
