WP, 99, 2016070118, 03, COTC, 000,  77N, 1443E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 99, 2016120600, 03, COTC, 024,  83N,  904E,  43,  999, XX,  34, NEQ, 0108, 0089, 0127, 0153,    0,    0, 075
WP, 99, 2016120600, 03, COTC, 030,  88N,  899E,  45,  998, XX,  34, NEQ, 0149, 0178, 0051, 0068,    0,    0, 052
WP, 99, 2016120600, 03, COTC, 036,  91N,  892E,  51,  991, XX,  34, NEQ, 0212, 0186, 0070, 0106,    0,    0, 024
WP, 99, 2016120600, 03, COTC, 036,  91N,  892E,  51,  991, XX,  50, NEQ, 0000, 0027, 0032, 0000,    0,    0, 024
WP, 99, 2016120600, 03, COTC, 042,  98N,  890E,  63,  987, XX,  34, NEQ, 0173, 0223, 0195, 0162,    0,    0, 029
WP, 99, 2016120600, 03, COTC, 042,  98N,  890E,  63,  987, XX,  50, NEQ, 0000, 0049, 0041, 0000,    0,    0, 029
WP, 99, 2016120600, 03, COTC, 048, 108N,  885E,  58,  984, XX,  34, NEQ, 0194, 0222, 0234, 0195,    0,    0, 029
WP, 99, 2016120600, 03, COTC, 048, 108N,  885E,  58,  984, XX,  50, NEQ, 0064, 0054, 0000, 0043,    0,    0, 029
WP, 99, 2016120600, 03, COTC, 054, 111N,  879E,  54,  982, XX,  34, NEQ, 0248, 0219, 0116, 0187,    0,    0, 040
WP, 99, 2016120600, 03, COTC, 054, 111N,  879E,  54,  982, XX,  50, NEQ, 0045, 0032, 0044, 0066,    0,    0, 040
WP, 99, 2016120600, 03, COTC, 060, 113N,  874E,  64,  976, XX,  34, NEQ, 0257, 0288, 0309, 0223,    0,    0, 033
WP, 99, 2016120600, 03, COTC, 060, 113N,  874E,  64,  976, XX,  50, NEQ, 0218, 0044, 0046, 0059,    0,    0, 033
WP, 99, 2016120600, 03, COTC, 066, 115N,  868E,  67,  978, XX,  34, NEQ, 0295, 0309, 0259, 0212,    0,    0, 032
WP, 99, 2016120600, 03, COTC, 066, 115N,  868E,  67,  978, XX,  50, NEQ, 0059, 0030, 0053, 0065,    0,    0, 032
WP, 99, 2016120600, 03, COTC, 066, 115N,  868E,  67,  978, XX,  64, NEQ, 0000, 0000, 0035, 0000,    0,    0, 032
WP, 99, 2016120600, 03, COTC, 072, 117N,  867E,  65,  977, XX,  34, NEQ, 0279, 0310, 0192, 0246,    0,    0, 040
WP, 99, 2016120600, 03, COTC, 072, 117N,  867E,  65,  977, XX,  50, NEQ, 0040, 0057, 0052, 0123,    0,    0, 040
WP, 99, 2016120600, 03, COTC, 072, 117N,  867E,  65,  977, XX,  64, NEQ, 0000, 0043, 0043, 0000,    0,    0, 040
WP, 99, 2016120600, 03, COTC, 078, 122N,  864E,  53,  979, XX,  34, NEQ, 0277, 0245, 0207, 0267,    0,    0, 065
WP, 99, 2016120600, 03, COTC, 078, 122N,  864E,  53,  979, XX,  50, NEQ, 0164, 0087, 0066, 0132,    0,    0, 065
WP, 99, 2016120600, 03, COTC, 084, 124N,  859E,  61,  973, XX,  34, NEQ, 0284, 0222, 0212, 0261,    0,    0, 059
WP, 99, 2016120600, 03, COTC, 084, 124N,  859E,  61,  973, XX,  50, NEQ, 0172, 0088, 0082, 0106,    0,    0, 059
WP, 99, 2016120600, 03, COTC, 090, 127N,  856E,  64,  978, XX,  34, NEQ, 0278, 0256, 0197, 0242,    0,    0, 089
WP, 99, 2016120600, 03, COTC, 090, 127N,  856E,  64,  978, XX,  50, NEQ, 0155, 0071, 0095, 0137,    0,    0, 089
WP, 99, 2016120600, 03, COTC, 090, 127N,  856E,  64,  978, XX,  64, NEQ, 0000, 0000, 0000, 0089,    0,    0, 089
WP, 99, 2016120600, 03, COTC, 096, 130N,  851E,  73,  976, XX,  34, NEQ, 0323, 0222, 0215, 0256,    0,    0, 049
WP, 99, 2016120600, 03, COTC, 096, 130N,  851E,  73,  976, XX,  50, NEQ, 0115, 0083, 0116, 0148,    0,    0, 049
WP, 99, 2016120600, 03, COTC, 096, 130N,  851E,  73,  976, XX,  64, NEQ, 0000, 0000, 0084, 0000,    0,    0, 049
WP, 99, 2016120600, 03, COTC, 102, 130N,  842E,  65,  979, XX,  34, NEQ, 0318, 0233, 0201, 0281,    0,    0, 066
WP, 99, 2016120600, 03, COTC, 102, 130N,  842E,  65,  979, XX,  50, NEQ, 0136, 0062, 0119, 0132,    0,    0, 066
WP, 99, 2016120600, 03, COTC, 102, 130N,  842E,  65,  979, XX,  64, NEQ, 0000, 0033, 0081, 0000,    0,    0, 066
WP, 99, 2016120600, 03, COTC, 108, 130N,  835E,  60,  978, XX,  34, NEQ, 0272, 0202, 0193, 0248,    0,    0, 035
WP, 99, 2016120600, 03, COTC, 108, 130N,  835E,  60,  978, XX,  50, NEQ, 0171, 0078, 0128, 0152,    0,    0, 035
WP, 99, 2016120600, 03, COTC, 114, 132N,  829E,  58,  982, XX,  34, NEQ, 0249, 0142, 0196, 0240,    0,    0, 062
WP, 99, 2016120600, 03, COTC, 114, 132N,  829E,  58,  982, XX,  50, NEQ, 0081, 0089, 0111, 0178,    0,    0, 062
WP, 99, 2016120600, 03, COTC, 120, 133N,  820E,  57,  983, XX,  34, NEQ, 0254, 0203, 0142, 0183,    0,    0, 060
WP, 99, 2016120600, 03, COTC, 120, 133N,  820E,  57,  983, XX,  50, NEQ, 0000, 0066, 0079, 0079,    0,    0, 060
WP, 99, 2016120600, 03, CTCX, 000,  85N,  926E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 99, 2016120600, 03, CTCX, 006,  88N,  919E,  39, 1005, XX,  34, NEQ, 0182, 0000, 0000, 0104,    0,    0, 100
WP, 99, 2016120600, 03, CTCX, 012,  90N,  919E,  43, 1003, XX,  34, NEQ, 0131, 0059, 0000, 0113,    0,    0, 099
WP, 99, 2016120600, 03, CTCX, 018,  94N,  913E,  41, 1004, XX,  34, NEQ, 0087, 0171, 0116, 0106,    0,    0, 050
WP, 99, 2016120600, 03, CTCX, 024,  94N,  908E,  51, 1002, XX,  34, NEQ, 0165, 0239, 0059, 0152,    0,    0, 068
WP, 99, 2016120600, 03, CTCX, 024,  94N,  908E,  51, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0068,    0,    0, 068
WP, 99, 2016120600, 03, CTCX, 030,  95N,  908E,  44, 1000, XX,  34, NEQ, 0203, 0124, 0057, 0202,    0,    0, 094
WP, 99, 2016120600, 03, CTCX, 036, 101N,  907E,  51,  996, XX,  34, NEQ, 0112, 0161, 0121, 0198,    0,    0, 025
WP, 99, 2016120600, 03, CTCX, 036, 101N,  907E,  51,  996, XX,  50, NEQ, 0067, 0000, 0000, 0025,    0,    0, 025
WP, 99, 2016120600, 03, CTCX, 042, 103N,  903E,  55,  994, XX,  34, NEQ, 0153, 0188, 0056, 0142,    0,    0, 059
WP, 99, 2016120600, 03, CTCX, 042, 103N,  903E,  55,  994, XX,  50, NEQ, 0070, 0000, 0000, 0070,    0,    0, 059
WP, 99, 2016120600, 03, CTCX, 048, 103N,  900E,  52,  990, XX,  34, NEQ, 0175, 0161, 0062, 0175,    0,    0, 033
WP, 99, 2016120600, 03, CTCX, 048, 103N,  900E,  52,  990, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 033
WP, 99, 2016120600, 03, CTCX, 054, 105N,  898E,  54,  991, XX,  34, NEQ, 0177, 0182, 0094, 0187,    0,    0, 048
WP, 99, 2016120600, 03, CTCX, 054, 105N,  898E,  54,  991, XX,  50, NEQ, 0059, 0000, 0000, 0059,    0,    0, 048
WP, 99, 2016120600, 03, CTCX, 060, 107N,  894E,  67,  985, XX,  34, NEQ, 0151, 0186, 0248, 0151,    0,    0, 023
WP, 99, 2016120600, 03, CTCX, 060, 107N,  894E,  67,  985, XX,  50, NEQ, 0065, 0000, 0038, 0063,    0,    0, 023
WP, 99, 2016120600, 03, CTCX, 060, 107N,  894E,  67,  985, XX,  64, NEQ, 0000, 0000, 0026, 0000,    0,    0, 023
WP, 99, 2016120600, 03, CTCX, 066, 105N,  890E,  62,  986, XX,  34, NEQ, 0166, 0236, 0106, 0154,    0,    0, 048
WP, 99, 2016120600, 03, CTCX, 066, 105N,  890E,  62,  986, XX,  50, NEQ, 0088, 0000, 0041, 0057,    0,    0, 048
WP, 99, 2016120600, 03, CTCX, 072, 103N,  887E,  68,  984, XX,  34, NEQ, 0167, 0174, 0089, 0170,    0,    0, 020
WP, 99, 2016120600, 03, CTCX, 072, 103N,  887E,  68,  984, XX,  50, NEQ, 0044, 0020, 0035, 0065,    0,    0, 020
WP, 99, 2016120600, 03, CTCX, 072, 103N,  887E,  68,  984, XX,  64, NEQ, 0000, 0000, 0026, 0000,    0,    0, 020
WP, 99, 2016120600, 03, CTCX, 078, 102N,  884E,  59,  987, XX,  34, NEQ, 0175, 0171, 0106, 0180,    0,    0, 034
WP, 99, 2016120600, 03, CTCX, 078, 102N,  884E,  59,  987, XX,  50, NEQ, 0043, 0000, 0023, 0043,    0,    0, 034
WP, 99, 2016120600, 03, CTCX, 084, 103N,  883E,  58,  983, XX,  34, NEQ, 0185, 0196, 0140, 0156,    0,    0, 056
WP, 99, 2016120600, 03, CTCX, 084, 103N,  883E,  58,  983, XX,  50, NEQ, 0063, 0000, 0031, 0039,    0,    0, 056
WP, 99, 2016120600, 03, CTCX, 090, 103N,  879E,  60,  982, XX,  34, NEQ, 0184, 0192, 0220, 0161,    0,    0, 029
WP, 99, 2016120600, 03, CTCX, 090, 103N,  879E,  60,  982, XX,  50, NEQ, 0041, 0026, 0056, 0059,    0,    0, 029
WP, 99, 2016120600, 03, CTCX, 096, 102N,  877E,  70,  977, XX,  34, NEQ, 0193, 0236, 0152, 0187,    0,    0, 018
WP, 99, 2016120600, 03, CTCX, 096, 102N,  877E,  70,  977, XX,  50, NEQ, 0109, 0019, 0041, 0072,    0,    0, 018
WP, 99, 2016120600, 03, CTCX, 096, 102N,  877E,  70,  977, XX,  64, NEQ, 0000, 0000, 0022, 0029,    0,    0, 018
WP, 99, 2016120600, 03, CTCX, 102, 102N,  873E,  57,  979, XX,  34, NEQ, 0236, 0136, 0136, 0179,    0,    0, 018
WP, 99, 2016120600, 03, CTCX, 102, 102N,  873E,  57,  979, XX,  50, NEQ, 0066, 0022, 0042, 0040,    0,    0, 018
WP, 99, 2016120600, 03, CTCX, 108, 103N,  869E,  79,  970, XX,  34, NEQ, 0224, 0196, 0155, 0217,    0,    0, 020
WP, 99, 2016120600, 03, CTCX, 108, 103N,  869E,  79,  970, XX,  50, NEQ, 0043, 0047, 0055, 0057,    0,    0, 020
WP, 99, 2016120600, 03, CTCX, 108, 103N,  869E,  79,  970, XX,  64, NEQ, 0030, 0032, 0031, 0030,    0,    0, 020
WP, 99, 2016120600, 03, CTCX, 114, 105N,  866E,  77,  968, XX,  34, NEQ, 0215, 0168, 0156, 0209,    0,    0, 019
WP, 99, 2016120600, 03, CTCX, 114, 105N,  866E,  77,  968, XX,  50, NEQ, 0060, 0046, 0052, 0108,    0,    0, 019
WP, 99, 2016120600, 03, CTCX, 114, 105N,  866E,  77,  968, XX,  64, NEQ, 0033, 0031, 0031, 0031,    0,    0, 019
WP, 99, 2016120600, 03, CTCX, 120, 109N,  863E,  83,  965, XX,  34, NEQ, 0230, 0168, 0179, 0235,    0,    0, 018
WP, 99, 2016120600, 03, CTCX, 120, 109N,  863E,  83,  965, XX,  50, NEQ, 0112, 0056, 0077, 0099,    0,    0, 018
WP, 99, 2016120600, 03, CTCX, 120, 109N,  863E,  83,  965, XX,  64, NEQ, 0031, 0026, 0028, 0033,    0,    0, 018
WP, 99, 2016120600, 03, CTCX, 126, 114N,  857E,  75,  967, XX,  34, NEQ, 0253, 0193, 0190, 0224,    0,    0, 020
WP, 99, 2016120600, 03, CTCX, 126, 114N,  857E,  75,  967, XX,  50, NEQ, 0059, 0052, 0075, 0138,    0,    0, 020
WP, 99, 2016120600, 03, CTCX, 126, 114N,  857E,  75,  967, XX,  64, NEQ, 0031, 0026, 0024, 0031,    0,    0, 020
WP, 99, 2016120600, 03, GFDN,   0,  81N,  928E,  21, 1004
WP, 99, 2016120600, 03, GFDN,   6,  81N,  919E,  40, 1003
WP, 99, 2016120600, 03, GFDN,  12,  82N,  914E,  43, 1003
WP, 99, 2016120600, 03, GFDN,  18,  86N,  905E,  43,  998
WP, 99, 2016120600, 03, GFDN,  24,  86N,  897E,  40,  998
WP, 99, 2016120600, 03, GFDN,  30,  89N,  891E,  43,  998
WP, 99, 2016120600, 03, GFDN,  36,  90N,  883E,  44,  996
WP, 99, 2016120600, 03, GFDN,  42,  93N,  877E,  46,  992
WP, 99, 2016120600, 03, GFDN,  48,  97N,  867E,  55,  993
WP, 99, 2016120600, 03, GFDN,  54,  98N,  857E,  60,  985
WP, 99, 2016120600, 03, GFDN,  60, 101N,  849E,  59,  985
WP, 99, 2016120600, 03, GFDN,  66, 105N,  840E,  55,  984
WP, 99, 2016120600, 03, GFDN,  72, 106N,  832E,  66,  978
WP, 99, 2016120600, 03, GFDN,  78, 110N,  825E,  61,  980
WP, 99, 2016120600, 03, GFDN,  84, 115N,  819E,  64,  979
WP, 99, 2016120600, 03, GFDN,  90, 117N,  811E,  68,  976
WP, 99, 2016120600, 03, GFDN,  96, 122N,  804E,  66,  977
WP, 99, 2016120600, 03, GFDN, 102, 127N,  796E,  45,  982
WP, 99, 2016120600, 03, GFDN, 108, 133N,  788E,  34,  989
WP, 99, 2016120600, 03, GFDN, 114, 139N,  775E,  28,  995
WP, 99, 2016120600, 03, GFDN, 120, 143N,  765E,  27,  999
WP, 99, 2016120600, 03, GFDN, 126, 146N,  750E,  25,  999
WP, 99, 2016120600, 03, NG01, 000,  75N,  925E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 99, 2016120600, 03, NG01, 006,  73N,  920E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 99, 2016120600, 03, NG01, 012,  77N,  913E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 99, 2016120600, 03, NG02, 000,  71N,  917E,  35, 1004, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 079
WP, 99, 2016120600, 03, NG02, 006,  75N,  913E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 99, 2016120600, 03, NG02, 012,  78N,  906E,  39,  999, XX,  34, NEQ, 0108, 0000, 0000, 0095,    0,    0, 105
WP, 99, 2016120600, 03, NG03, 000,  79N,  917E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 99, 2016120600, 03, NG03, 006,  80N,  916E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 99, 2016120600, 03, NG03, 012,  86N,  910E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 99, 2016120600, 03, NG04, 000,  89N,  934E,  39, 1002, XX,  34, NEQ, 0125, 0140, 0137, 0000,    0,    0, 093
WP, 99, 2016120600, 03, NG04, 006,  95N,  931E,  39, 1000, XX,  34, NEQ, 0128, 0155, 0172, 0000,    0,    0, 081
WP, 99, 2016120600, 03, NG04, 012,  96N,  925E,  40,  998, XX,  34, NEQ, 0132, 0109, 0099, 0081,    0,    0, 086
WP, 99, 2016120600, 03, NG05, 000,  71N,  922E,  41, 1001, XX,  34, NEQ, 0080, 0098, 0184, 0000,    0,    0, 079
WP, 99, 2016120600, 03, NG05, 006,  77N,  920E,  41,  999, XX,  34, NEQ, 0152, 0083, 0092, 0077,    0,    0, 098
WP, 99, 2016120600, 03, NG05, 012,  83N,  912E,  41,  997, XX,  34, NEQ, 0134, 0075, 0321, 0048,    0,    0, 103
WP, 99, 2016120600, 03, NG06, 000,  64N,  918E,  34, 1003, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 133
WP, 99, 2016120600, 03, NG06, 006,  67N,  915E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 99, 2016120600, 03, NG06, 012,  76N,  910E,  37, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 101
WP, 99, 2016120600, 03, NG07, 000,  69N,  935E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0119, 0000,    0,    0, 119
WP, 99, 2016120600, 03, NG07, 006,  73N,  931E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 99, 2016120600, 03, NG07, 012,  75N,  926E,  37, 1001, XX,  34, NEQ, 0090, 0000, 0000, 0099,    0,    0, 062
WP, 99, 2016120600, 03, NG08, 000,  62N,  928E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 99, 2016120600, 03, NG08, 006,  56N,  924E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 99, 2016120600, 03, NG08, 012,  59N,  920E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 99, 2016120600, 03, NG09, 000,  71N,  931E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2016120600, 03, NG09, 006,  78N,  921E,  36, 1001, XX,  34, NEQ, 0124, 0129, 0000, 0000,    0,    0, 114
WP, 99, 2016120600, 03, NG09, 012,  81N,  910E,  36,  998, XX,  34, NEQ, 0130, 0000, 0000, 0099,    0,    0, 087
WP, 99, 2016120600, 03, NG10, 000,  74N,  927E,  46, 1000, XX,  34, NEQ, 0087, 0087, 0117, 0108,    0,    0, 089
WP, 99, 2016120600, 03, NG10, 006,  74N,  926E,  46,  998, XX,  34, NEQ, 0055, 0091, 0088, 0110,    0,    0, 064
WP, 99, 2016120600, 03, NG10, 012,  76N,  921E,  48,  996, XX,  34, NEQ, 0125, 0113, 0107, 0043,    0,    0, 085
WP, 99, 2016120600, 03, NG11, 000,  68N,  931E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 99, 2016120600, 03, NG11, 006,  73N,  920E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 99, 2016120600, 03, NG11, 012,  73N,  906E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 99, 2016120600, 03, NG12, 000,  84N,  937E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 99, 2016120600, 03, NG12, 006,  84N,  935E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2016120600, 03, NG12, 012,  84N,  928E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 99, 2016120600, 03, NG13, 000,  74N,  915E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 99, 2016120600, 03, NG13, 006,  81N,  910E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 99, 2016120600, 03, NG13, 012,  86N,  901E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 99, 2016120600, 03, NG14, 000,  76N,  913E,  42, 1001, XX,  34, NEQ, 0112, 0138, 0108, 0000,    0,    0, 106
WP, 99, 2016120600, 03, NG14, 006,  84N,  907E,  40,  999, XX,  34, NEQ, 0143, 0122, 0000, 0000,    0,    0, 094
WP, 99, 2016120600, 03, NG14, 012,  94N,  899E,  43,  997, XX,  34, NEQ, 0158, 0115, 0000, 0081,    0,    0, 118
WP, 99, 2016120600, 03, NG15, 000,  79N,  940E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 99, 2016120600, 03, NG15, 006,  79N,  932E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 99, 2016120600, 03, NG15, 012,  74N,  924E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 99, 2016120600, 03, NG16, 000,  68N,  914E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 99, 2016120600, 03, NG16, 006,  67N,  916E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 99, 2016120600, 03, NG16, 012,  71N,  915E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 99, 2016120600, 03, NG17, 000,  77N,  929E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2016120600, 03, NG17, 006,  83N,  924E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 99, 2016120600, 03, NG17, 012,  84N,  918E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 99, 2016120600, 03, NG18, 000,  71N,  927E,  43,  999, XX,  34, NEQ, 0105, 0086, 0115, 0152,    0,    0, 078
WP, 99, 2016120600, 03, NG18, 006,  79N,  924E,  47,  998, XX,  34, NEQ, 0130, 0090, 0000, 0055,    0,    0, 074
WP, 99, 2016120600, 03, NG18, 012,  86N,  915E,  47,  996, XX,  34, NEQ, 0144, 0124, 0059, 0079,    0,    0, 063
WP, 99, 2016120600, 03, NG19, 000,  80N,  928E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0106, 0000,    0,    0, 119
WP, 99, 2016120600, 03, NG19, 006,  83N,  928E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 99, 2016120600, 03, NG19, 012,  88N,  924E,  35, 1001, XX,  34, NEQ, 0125, 0092, 0000, 0000,    0,    0, 080
WP, 99, 2016120600, 03, NG20, 000,  93N,  928E,  40, 1002, XX,  34, NEQ, 0118, 0122, 0000, 0000,    0,    0, 099
WP, 99, 2016120600, 03, NG20, 006,  95N,  922E,  38, 1000, XX,  34, NEQ, 0147, 0000, 0000, 0130,    0,    0, 090
WP, 99, 2016120600, 03, NG20, 012,  96N,  914E,  40,  999, XX,  34, NEQ, 0115, 0000, 0000, 0060,    0,    0, 065
WP, 99, 2016120600, 03, NGMN, 000, 075N, 0926E, 035, 1003, XX,  34, NEQ, 0031, 0047, 0044, 0013
WP, 99, 2016120600, 03, NGMN, 006, 078N, 0922E, 034, 1002, XX,  34, NEQ, 0043, 0033, 0017, 0018
WP, 99, 2016120600, 03, NGMN, 012, 081N, 0915E, 036, 1000, XX,  34, NEQ, 0068, 0031, 0029, 0034
WP, 99, 2016120600, 03, NVGM, 000,  73N,  925E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 99, 2016120600, 03, NVGM, 006,  78N,  923E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 99, 2016120600, 03, NVGM, 012,  84N,  916E,  37, 1002, XX,  34, NEQ, 0109, 0000, 0000, 0067,    0,    0, 070
WP, 99, 2016120600, 03, NVGM, 018,  88N,  908E,  40, 1001, XX,  34, NEQ, 0109, 0000, 0000, 0132,    0,    0, 072
WP, 99, 2016120600, 03, NVGM, 024,  90N,  903E,  37,  999, XX,  34, NEQ, 0121, 0064, 0000, 0067,    0,    0, 103
WP, 99, 2016120600, 03, NVGM, 030,  92N,  899E,  42,  999, XX,  34, NEQ, 0106, 0077, 0124, 0079,    0,    0, 057
WP, 99, 2016120600, 03, NVGM, 036,  95N,  897E,  44,  996, XX,  34, NEQ, 0108, 0102, 0134, 0043,    0,    0, 054
WP, 99, 2016120600, 03, NVGM, 042,  99N,  895E,  49,  994, XX,  34, NEQ, 0132, 0179, 0119, 0046,    0,    0, 064
WP, 99, 2016120600, 03, NVGM, 048, 104N,  891E,  53,  991, XX,  34, NEQ, 0185, 0128, 0139, 0026,    0,    0, 047
WP, 99, 2016120600, 03, NVGM, 048, 104N,  891E,  53,  991, XX,  50, NEQ, 0081, 0000, 0000, 0040,    0,    0, 047
WP, 99, 2016120600, 03, NVGM, 054, 109N,  886E,  56,  991, XX,  34, NEQ, 0146, 0157, 0116, 0042,    0,    0, 054
WP, 99, 2016120600, 03, NVGM, 054, 109N,  886E,  56,  991, XX,  50, NEQ, 0064, 0000, 0090, 0063,    0,    0, 054
WP, 99, 2016120600, 03, NVGM, 060, 114N,  883E,  62,  988, XX,  34, NEQ, 0188, 0144, 0126, 0216,    0,    0, 054
WP, 99, 2016120600, 03, NVGM, 060, 114N,  883E,  62,  988, XX,  50, NEQ, 0090, 0073, 0128, 0098,    0,    0, 054
WP, 99, 2016120600, 03, NVGM, 066, 119N,  878E,  55,  988, XX,  34, NEQ, 0195, 0155, 0120, 0029,    0,    0, 055
WP, 99, 2016120600, 03, NVGM, 066, 119N,  878E,  55,  988, XX,  50, NEQ, 0079, 0063, 0046, 0044,    0,    0, 055
WP, 99, 2016120600, 03, NVGM, 072, 126N,  872E,  65,  984, XX,  34, NEQ, 0178, 0152, 0196, 0205,    0,    0, 042
WP, 99, 2016120600, 03, NVGM, 072, 126N,  872E,  65,  984, XX,  50, NEQ, 0098, 0074, 0096, 0067,    0,    0, 042
WP, 99, 2016120600, 03, NVGM, 072, 126N,  872E,  65,  984, XX,  64, NEQ, 0056, 0044, 0000, 0000,    0,    0, 042
WP, 99, 2016120600, 03, NVGM, 078, 133N,  864E,  65,  984, XX,  34, NEQ, 0105, 0156, 0157, 0170,    0,    0, 054
WP, 99, 2016120600, 03, NVGM, 078, 133N,  864E,  65,  984, XX,  50, NEQ, 0105, 0087, 0084, 0051,    0,    0, 054
WP, 99, 2016120600, 03, NVGM, 078, 133N,  864E,  65,  984, XX,  64, NEQ, 0000, 0000, 0000, 0052,    0,    0, 054
WP, 99, 2016120600, 03, NVGM, 084, 140N,  856E,  73,  980, XX,  34, NEQ, 0240, 0153, 0160, 0190,    0,    0, 038
WP, 99, 2016120600, 03, NVGM, 084, 140N,  856E,  73,  980, XX,  50, NEQ, 0090, 0093, 0121, 0022,    0,    0, 038
WP, 99, 2016120600, 03, NVGM, 084, 140N,  856E,  73,  980, XX,  64, NEQ, 0000, 0054, 0055, 0030,    0,    0, 038
WP, 99, 2016120600, 03, NVGM, 090, 146N,  846E,  71,  982, XX,  34, NEQ, 0178, 0140, 0050, 0194,    0,    0, 046
WP, 99, 2016120600, 03, NVGM, 090, 146N,  846E,  71,  982, XX,  50, NEQ, 0100, 0080, 0050, 0121,    0,    0, 046
WP, 99, 2016120600, 03, NVGM, 090, 146N,  846E,  71,  982, XX,  64, NEQ, 0051, 0050, 0050, 0058,    0,    0, 046
WP, 99, 2016120600, 03, NVGM, 096, 151N,  837E,  80,  980, XX,  34, NEQ, 0150, 0142, 0151, 0140,    0,    0, 039
WP, 99, 2016120600, 03, NVGM, 096, 151N,  837E,  80,  980, XX,  50, NEQ, 0086, 0113, 0089, 0099,    0,    0, 039
WP, 99, 2016120600, 03, NVGM, 096, 151N,  837E,  80,  980, XX,  64, NEQ, 0054, 0055, 0100, 0057,    0,    0, 039
WP, 99, 2016120600, 03, NVGM, 102, 155N,  828E,  75,  986, XX,  34, NEQ, 0149, 0035, 0141, 0035,    0,    0, 037
WP, 99, 2016120600, 03, NVGM, 102, 155N,  828E,  75,  986, XX,  50, NEQ, 0081, 0035, 0072, 0035,    0,    0, 037
WP, 99, 2016120600, 03, NVGM, 102, 155N,  828E,  75,  986, XX,  64, NEQ, 0036, 0035, 0082, 0035,    0,    0, 037
