CP, 92, 2023101318, 03, AP02, 162,  80N, 1732E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP02, 162,  80N, 1732E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP02, 168,  82N, 1717E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP02, 168,  82N, 1717E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP02, 174,  80N, 1700E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP02, 174,  80N, 1700E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP02, 180,  80N, 1687E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP02, 180,  80N, 1687E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP02, 186,  83N, 1671E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP02, 186,  83N, 1671E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP02, 192,  91N, 1652E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP02, 192,  91N, 1652E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 000,  91N, 1631W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,   0,  91N, 1631W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 006,  92N, 1638W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,   6,  92N, 1638W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 012,  95N, 1643W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  12,  95N, 1643W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 018, 100N, 1650W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  18, 100N, 1650W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 024, 104N, 1658W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  24, 104N, 1658W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 030, 107N, 1665W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  30, 107N, 1665W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 036, 106N, 1671W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  36, 106N, 1671W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 042, 102N, 1680W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  42, 102N, 1680W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 048,  99N, 1689W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  48,  99N, 1689W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 054,  96N, 1697W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  54,  96N, 1697W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 060,  94N, 1706W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  60,  94N, 1706W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 066,  93N, 1712W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  66,  93N, 1712W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 072,  90N, 1718W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  72,  90N, 1718W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 078,  88N, 1723W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  78,  88N, 1723W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 084,  86N, 1726W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  84,  86N, 1726W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 090,  84N, 1728W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  90,  84N, 1728W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 096,  81N, 1730W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03,  96,  81N, 1730W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 102,  80N, 1735W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 102,  80N, 1735W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 108,  78N, 1736W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 108,  78N, 1736W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 114,  79N, 1744W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 114,  79N, 1744W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 120,  80N, 1750W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 120,  80N, 1750W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 126,  82N, 1758W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 126,  82N, 1758W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 132,  84N, 1764W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 132,  84N, 1764W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 138,  89N, 1770W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 138,  89N, 1770W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 144,  94N, 1776W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 144,  94N, 1776W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 150, 101N, 1785W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 150, 101N, 1785W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 156, 105N, 1793W,  36, 1005, XX,  34, NEQ, 0000, 0038, 0033, 0000
CP, 92, 2023101318, 03, AP03, 156, 105N, 1793W,  36, 1005, XX,  34, NEQ,    0,   38,   33,    0, 
CP, 92, 2023101318, 03, AP03, 162, 106N, 1797E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 162, 106N, 1797E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 168, 113N, 1794E,  37, 1005, XX,  34, NEQ, 0066, 0067, 0000, 0000
CP, 92, 2023101318, 03, AP03, 168, 113N, 1794E,  37, 1005, XX,  34, NEQ,   66,   67,    0,    0, 
CP, 92, 2023101318, 03, AP03, 174, 120N, 1784E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 174, 120N, 1784E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 180, 125N, 1773E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP03, 180, 125N, 1773E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP03, 186, 126N, 1765E,  41, 1003, XX,  34, NEQ, 0059, 0041, 0000, 0000
CP, 92, 2023101318, 03, AP03, 186, 126N, 1765E,  41, 1003, XX,  34, NEQ,   59,   41,    0,    0, 
CP, 92, 2023101318, 03, AP03, 192, 130N, 1760E,  47,  998, XX,  34, NEQ, 0057, 0058, 0000, 0042
CP, 92, 2023101318, 03, AP03, 192, 130N, 1760E,  47,  998, XX,  34, NEQ,   57,   58,    0,   42, 
CP, 92, 2023101318, 03, AP04, 000,  90N, 1630W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,   0,  90N, 1630W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 006,  88N, 1638W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,   6,  88N, 1638W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 012,  93N, 1644W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  12,  93N, 1644W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 018,  95N, 1652W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  18,  95N, 1652W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 024,  94N, 1661W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  24,  94N, 1661W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 030,  92N, 1665W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  30,  92N, 1665W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 036,  90N, 1672W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  36,  90N, 1672W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 042,  88N, 1679W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  42,  88N, 1679W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 048,  87N, 1685W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  48,  87N, 1685W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 054,  87N, 1692W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  54,  87N, 1692W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 060,  88N, 1698W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  60,  88N, 1698W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 066,  89N, 1703W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  66,  89N, 1703W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 072,  93N, 1712W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  72,  93N, 1712W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 078,  94N, 1720W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  78,  94N, 1720W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 084,  92N, 1730W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  84,  92N, 1730W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 090,  90N, 1737W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  90,  90N, 1737W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 096,  87N, 1746W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04,  96,  87N, 1746W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 102,  88N, 1756W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 102,  88N, 1756W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 108,  87N, 1765W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 108,  87N, 1765W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 114,  91N, 1774W,  32, 1004, XX,  34, NEQ, 0000, 0223, 0000, 0000
CP, 92, 2023101318, 03, AP04, 114,  91N, 1774W,  32, 1004, XX,  34, NEQ,    0,  223,    0,    0, 
CP, 92, 2023101318, 03, AP04, 120,  91N, 1788W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 120,  91N, 1788W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 126,  95N, 1799W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 126,  95N, 1799W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 132,  98N, 1792E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 132,  98N, 1792E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 138, 104N, 1781E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 138, 104N, 1781E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 144, 105N, 1765E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 144, 105N, 1765E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 150, 110N, 1750E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 150, 110N, 1750E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 156, 119N, 1737E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 156, 119N, 1737E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 162, 129N, 1719E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 162, 129N, 1719E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 168, 133N, 1705E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 168, 133N, 1705E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 174, 138N, 1689E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 174, 138N, 1689E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 180, 143N, 1670E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 180, 143N, 1670E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 186, 143N, 1652E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 186, 143N, 1652E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP04, 192, 142N, 1634E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP04, 192, 142N, 1634E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 000,  86N, 1630W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,   0,  86N, 1630W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 006,  87N, 1641W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,   6,  87N, 1641W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 012,  91N, 1649W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  12,  91N, 1649W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 018,  94N, 1659W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  18,  94N, 1659W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 024,  95N, 1667W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  24,  95N, 1667W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 030, 100N, 1675W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  30, 100N, 1675W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 036, 101N, 1683W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  36, 101N, 1683W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 042, 101N, 1690W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  42, 101N, 1690W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 048,  98N, 1700W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  48,  98N, 1700W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 054,  96N, 1707W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  54,  96N, 1707W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 060,  94N, 1713W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  60,  94N, 1713W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 066,  93N, 1719W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  66,  93N, 1719W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 072,  93N, 1723W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  72,  93N, 1723W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 078,  94N, 1726W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  78,  94N, 1726W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 084,  95N, 1730W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  84,  95N, 1730W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 090,  92N, 1736W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  90,  92N, 1736W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 096,  90N, 1741W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05,  96,  90N, 1741W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 102,  89N, 1745W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 102,  89N, 1745W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 108,  88N, 1745W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 108,  88N, 1745W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 114,  93N, 1746W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 114,  93N, 1746W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 120,  98N, 1747W,  34, 1004, XX,  34, NEQ, 0000, 0044, 0000, 0000
CP, 92, 2023101318, 03, AP05, 120,  98N, 1747W,  34, 1004, XX,  34, NEQ,    0,   44,    0,    0, 
CP, 92, 2023101318, 03, AP05, 126, 106N, 1747W,  35, 1003, XX,  34, NEQ, 0048, 0042, 0000, 0000
CP, 92, 2023101318, 03, AP05, 126, 106N, 1747W,  35, 1003, XX,  34, NEQ,   48,   42,    0,    0, 
CP, 92, 2023101318, 03, AP05, 132, 113N, 1751W,  40, 1003, XX,  34, NEQ, 0070, 0070, 0000, 0000
CP, 92, 2023101318, 03, AP05, 132, 113N, 1751W,  40, 1003, XX,  34, NEQ,   70,   70,    0,    0, 
CP, 92, 2023101318, 03, AP05, 138, 119N, 1762W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 138, 119N, 1762W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 144, 123N, 1773W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 144, 123N, 1773W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 150, 128N, 1783W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 150, 128N, 1783W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 156, 135N, 1796W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 156, 135N, 1796W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 162, 142N, 1785E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 162, 142N, 1785E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 168, 144N, 1763E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 168, 144N, 1763E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 174, 149N, 1740E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 174, 149N, 1740E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 180, 154N, 1717E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 180, 154N, 1717E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 186, 157N, 1698E,  34, 1006, XX,  34, NEQ, 0045, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 186, 157N, 1698E,  34, 1006, XX,  34, NEQ,   45,    0,    0,    0, 
CP, 92, 2023101318, 03, AP05, 192, 163N, 1675E,  35, 1006, XX,  34, NEQ, 0074, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP05, 192, 163N, 1675E,  35, 1006, XX,  34, NEQ,   74,    0,    0,    0, 
CP, 92, 2023101318, 03, AP06, 000,  90N, 1630W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP06,   0,  90N, 1630W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP06, 006,  84N, 1644W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP06,   6,  84N, 1644W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP06, 012,  73N, 1654W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP06,  12,  73N, 1654W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2023101318, 03, AP06, 018,  91N, 1654W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 92, 2023101318, 03, AP06,  18,  91N, 1654W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
