IO, 02, 2020060218, 03, COTC, 000, 169N,  718E,  40,  999, XX,  34, NEQ, 0050, 0132, 0027, 0000,    0,    0, 022
IO, 02, 2020060400, 03, NG04, 012, 241N,  783E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 02, 2020060400, 03, NG04, 018, 257N,  798E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 02, 2020060400, 03, NG04, 024, 263N,  806E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 02, 2020060400, 03, NG04, 030, 269N,  810E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 02, 2020060400, 03, NG04, 036, 283N,  794E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 02, 2020060400, 03, NG05, 000, 213N,  752E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 02, 2020060400, 03, NG05, 006, 216N,  756E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2020060400, 03, NG05, 012, 220N,  763E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 02, 2020060400, 03, NG05, 018, 224N,  771E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2020060400, 03, NG05, 024, 230N,  780E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 02, 2020060400, 03, NG05, 030, 240N,  786E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 02, 2020060400, 03, NG05, 036, 251N,  793E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 02, 2020060400, 03, NG05, 042, 263N,  796E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 02, 2020060400, 03, NG05, 048, 270N,  806E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 02, 2020060400, 03, NG05, 054, 277N,  802E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 02, 2020060400, 03, NG05, 060, 282N,  788E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 02, 2020060400, 03, NG06, 000, 216N,  768E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 02, 2020060400, 03, NG06, 006, 224N,  778E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 02, 2020060400, 03, NG06, 012, 233N,  792E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 02, 2020060400, 03, NG06, 018, 238N,  809E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 02, 2020060400, 03, NG06, 024, 246N,  824E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 02, 2020060400, 03, NG06, 030, 251N,  831E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 02, 2020060400, 03, NG06, 036, 252N,  841E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 02, 2020060400, 03, NG06, 042, 259N,  837E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 02, 2020060400, 03, NG06, 048, 264N,  832E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 02, 2020060400, 03, NG06, 054, 267N,  828E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 02, 2020060400, 03, NG06, 060, 273N,  817E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 02, 2020060400, 03, NG06, 066, 280N,  811E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 02, 2020060400, 03, NG06, 072, 283N,  808E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 02, 2020060400, 03, NG06, 078, 285N,  804E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060400, 03, NG07, 000, 214N,  767E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2020060400, 03, NG07, 006, 221N,  782E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 02, 2020060400, 03, NG07, 012, 231N,  801E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 02, 2020060400, 03, NG07, 018, 237N,  816E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2020060400, 03, NG07, 024, 250N,  833E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2020060400, 03, NG07, 030, 253N,  846E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 02, 2020060400, 03, NG07, 036, 260N,  843E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 02, 2020060400, 03, NG07, 042, 266N,  839E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 02, 2020060400, 03, NG07, 048, 271N,  830E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 02, 2020060400, 03, NG07, 054, 273N,  830E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 02, 2020060400, 03, NG07, 060, 275N,  828E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2020060400, 03, NG07, 066, 279N,  826E,   5, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 02, 2020060400, 03, NG08, 000, 209N,  762E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 02, 2020060400, 03, NG08, 006, 211N,  776E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 02, 2020060400, 03, NG08, 012, 217N,  789E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 02, 2020060400, 03, NG08, 018, 224N,  797E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 02, 2020060400, 03, NG08, 024, 235N,  804E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 02, 2020060400, 03, NG08, 030, 245N,  806E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060400, 03, NG08, 036, 255N,  810E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 02, 2020060400, 03, NG08, 042, 266N,  806E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 02, 2020060400, 03, NG08, 048, 274N,  799E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 02, 2020060400, 03, NG08, 054, 279N,  791E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 02, 2020060400, 03, NG08, 060, 282N,  781E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 02, 2020060400, 03, NG08, 066, 288N,  773E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 02, 2020060400, 03, NG08, 072, 290N,  769E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2020060400, 03, NG08, 078, 288N,  765E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 02, 2020060400, 03, NG09, 000, 211N,  751E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 02, 2020060400, 03, NG09, 006, 217N,  761E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 02, 2020060400, 03, NG09, 012, 230N,  773E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 02, 2020060400, 03, NG09, 018, 240N,  786E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 02, 2020060400, 03, NG09, 024, 249N,  801E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 02, 2020060400, 03, NG09, 030, 256N,  812E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 02, 2020060400, 03, NG09, 036, 261N,  819E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 02, 2020060400, 03, NG09, 042, 265N,  823E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 02, 2020060400, 03, NG09, 048, 271N,  820E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 02, 2020060400, 03, NG09, 054, 275N,  816E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 02, 2020060400, 03, NG09, 060, 279N,  809E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 02, 2020060400, 03, NG09, 066, 283N,  803E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 02, 2020060400, 03, NG10, 000, 205N,  771E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 02, 2020060400, 03, NG10, 006, 216N,  788E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 02, 2020060400, 03, NG10, 012, 230N,  802E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 02, 2020060400, 03, NG10, 018, 252N,  811E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060400, 03, NG10, 024, 262N,  816E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 02, 2020060400, 03, NG10, 030, 263N,  822E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 02, 2020060400, 03, NG10, 036, 267N,  824E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 02, 2020060400, 03, NG10, 042, 275N,  824E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 02, 2020060400, 03, NG11, 000, 205N,  765E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 02, 2020060400, 03, NG11, 006, 211N,  780E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 02, 2020060400, 03, NG11, 012, 215N,  793E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 02, 2020060400, 03, NG11, 018, 222N,  804E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 02, 2020060400, 03, NG11, 024, 227N,  814E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 02, 2020060400, 03, NG11, 030, 233N,  823E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 02, 2020060400, 03, NG11, 036, 239N,  835E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 02, 2020060400, 03, NG11, 042, 248N,  845E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 02, 2020060400, 03, NG11, 048, 253N,  849E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 02, 2020060400, 03, NG11, 054, 256N,  845E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 02, 2020060400, 03, NG11, 060, 264N,  830E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 02, 2020060400, 03, NG12, 000, 205N,  752E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 02, 2020060400, 03, NG12, 006, 210N,  761E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 02, 2020060400, 03, NG12, 012, 215N,  774E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 02, 2020060400, 03, NG12, 018, 220N,  784E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 02, 2020060400, 03, NG12, 024, 228N,  794E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 02, 2020060400, 03, NG12, 030, 238N,  800E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 02, 2020060400, 03, NG12, 036, 247N,  810E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 02, 2020060400, 03, NG12, 042, 255N,  820E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 02, 2020060400, 03, NG12, 048, 262N,  825E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 02, 2020060400, 03, NG12, 054, 267N,  822E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 02, 2020060400, 03, NG12, 060, 269N,  818E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 02, 2020060400, 03, NG12, 066, 274N,  812E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 02, 2020060400, 03, NG12, 072, 277N,  811E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 02, 2020060400, 03, NG12, 078, 279N,  808E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 02, 2020060400, 03, NG13, 000, 219N,  760E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2020060400, 03, NG13, 006, 227N,  775E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 02, 2020060400, 03, NG13, 012, 238N,  793E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 02, 2020060400, 03, NG13, 018, 247N,  811E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 02, 2020060400, 03, NG13, 024, 254N,  826E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 02, 2020060400, 03, NG13, 030, 259N,  833E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 02, 2020060400, 03, NG13, 036, 263N,  834E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 02, 2020060400, 03, NG13, 042, 268N,  830E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 02, 2020060400, 03, NG13, 048, 272N,  828E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 02, 2020060400, 03, NG13, 054, 273N,  825E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 02, 2020060400, 03, NG14, 000, 212N,  751E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 02, 2020060400, 03, NG14, 006, 219N,  758E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 02, 2020060400, 03, NG14, 012, 226N,  767E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 02, 2020060400, 03, NG14, 018, 231N,  778E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 02, 2020060400, 03, NG14, 024, 241N,  789E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2020060400, 03, NG14, 030, 255N,  789E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 02, 2020060400, 03, NG14, 036, 261N,  794E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 02, 2020060400, 03, NG14, 042, 267N,  797E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 02, 2020060400, 03, NG14, 048, 271N,  798E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 02, 2020060400, 03, NG14, 054, 275N,  799E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 02, 2020060400, 03, NG14, 060, 283N,  796E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2020060400, 03, NG14, 066, 288N,  795E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 02, 2020060400, 03, NG14, 072, 288N,  796E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 02, 2020060400, 03, NG14, 078, 287N,  797E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 02, 2020060400, 03, NG15, 000, 212N,  762E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 02, 2020060400, 03, NG15, 006, 218N,  772E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 02, 2020060400, 03, NG15, 012, 225N,  788E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060400, 03, NG15, 018, 234N,  801E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 02, 2020060400, 03, NG15, 024, 248N,  818E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 02, 2020060400, 03, NG15, 030, 254N,  830E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2020060400, 03, NG15, 036, 257N,  837E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 02, 2020060400, 03, NG15, 042, 263N,  829E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 02, 2020060400, 03, NG15, 048, 269N,  820E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 02, 2020060400, 03, NG15, 054, 277N,  801E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 02, 2020060400, 03, NG15, 060, 281N,  793E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 02, 2020060400, 03, NG15, 066, 284N,  792E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 02, 2020060400, 03, NG15, 072, 283N,  790E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 02, 2020060400, 03, NG15, 078, 283N,  787E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2020060400, 03, NG16, 000, 216N,  756E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 02, 2020060400, 03, NG16, 006, 229N,  769E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 02, 2020060400, 03, NG16, 012, 246N,  786E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 02, 2020060400, 03, NG16, 018, 252N,  797E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 02, 2020060400, 03, NG16, 024, 258N,  810E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 02, 2020060400, 03, NG16, 030, 266N,  815E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 02, 2020060400, 03, NG16, 036, 272N,  815E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 02, 2020060400, 03, NG16, 042, 279N,  811E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 02, 2020060400, 03, NG16, 048, 283N,  806E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 02, 2020060400, 03, NG17, 000, 209N,  732E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 02, 2020060400, 03, NG17, 006, 212N,  737E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 02, 2020060400, 03, NG17, 012, 220N,  745E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 02, 2020060400, 03, NG17, 018, 224N,  752E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 02, 2020060400, 03, NG17, 024, 228N,  760E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 02, 2020060400, 03, NG17, 030, 235N,  766E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 02, 2020060400, 03, NG17, 036, 241N,  773E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 02, 2020060400, 03, NG17, 042, 247N,  779E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 02, 2020060400, 03, NG17, 048, 255N,  791E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 02, 2020060400, 03, NG17, 054, 260N,  795E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 02, 2020060400, 03, NG17, 060, 267N,  797E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 02, 2020060400, 03, NG17, 066, 273N,  797E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 02, 2020060400, 03, NG17, 072, 277N,  793E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 02, 2020060400, 03, NG17, 078, 277N,  788E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 02, 2020060400, 03, NG17, 084, 280N,  787E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 02, 2020060400, 03, NG17, 090, 280N,  786E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 02, 2020060400, 03, NG17, 096, 281N,  793E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 02, 2020060400, 03, NG18, 000, 212N,  754E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 02, 2020060400, 03, NG18, 006, 218N,  762E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 02, 2020060400, 03, NG18, 012, 232N,  777E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 02, 2020060400, 03, NG18, 018, 243N,  790E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 02, 2020060400, 03, NG18, 024, 254N,  803E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 02, 2020060400, 03, NG18, 030, 264N,  810E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 02, 2020060400, 03, NG18, 036, 270N,  812E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 02, 2020060400, 03, NG18, 042, 278N,  813E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 02, 2020060400, 03, NG18, 048, 286N,  808E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 02, 2020060400, 03, NG19, 000, 197N,  749E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 02, 2020060400, 03, NG19, 006, 203N,  758E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 02, 2020060400, 03, NG19, 012, 208N,  775E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 02, 2020060400, 03, NG19, 018, 217N,  791E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 02, 2020060400, 03, NG19, 024, 222N,  802E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 02, 2020060400, 03, NG19, 030, 245N,  804E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 02, 2020060400, 03, NG19, 036, 259N,  808E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 02, 2020060400, 03, NG19, 042, 267N,  809E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 02, 2020060400, 03, NG19, 048, 274N,  812E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 02, 2020060400, 03, NG19, 054, 277N,  811E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 02, 2020060400, 03, NG19, 060, 284N,  807E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 02, 2020060400, 03, NG19, 066, 285N,  805E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 02, 2020060400, 03, NG20, 000, 219N,  755E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 02, 2020060400, 03, NG20, 006, 222N,  764E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 02, 2020060400, 03, NG20, 012, 226N,  777E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 02, 2020060400, 03, NG20, 018, 235N,  789E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 02, 2020060400, 03, NG20, 024, 243N,  803E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2020060400, 03, NG20, 030, 255N,  813E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
