EP, 72, 2021090518, 03, AC00, 000, 146N, 1038W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP28, 180, 173N, 1217W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 000, 147N, 1036W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 006, 155N, 1043W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 012, 160N, 1054W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 018, 166N, 1064W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 024, 169N, 1074W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 030, 168N, 1083W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 036, 165N, 1089W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 042, 163N, 1089W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 048, 159N, 1092W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 054, 161N, 1094W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 060, 160N, 1102W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 066, 159N, 1107W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 072, 161N, 1114W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 078, 165N, 1119W,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0032
EP, 72, 2021090518, 03, AP29, 084, 173N, 1123W,  43,  998, XX,  34, NEQ, 0059, 0050, 0034, 0000
EP, 72, 2021090518, 03, AP29, 090, 181N, 1131W,  51,  988, XX,  34, NEQ, 0064, 0059, 0056, 0060
EP, 72, 2021090518, 03, AP29, 090, 181N, 1131W,  51,  988, XX,  50, NEQ, 0000, 0037, 0000, 0000
EP, 72, 2021090518, 03, AP29, 096, 188N, 1141W,  56,  990, XX,  34, NEQ, 0067, 0064, 0043, 0062
EP, 72, 2021090518, 03, AP29, 096, 188N, 1141W,  56,  990, XX,  50, NEQ, 0040, 0039, 0000, 0000
EP, 72, 2021090518, 03, AP29, 102, 196N, 1149W,  51,  986, XX,  34, NEQ, 0068, 0069, 0049, 0062
EP, 72, 2021090518, 03, AP29, 102, 196N, 1149W,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0024
EP, 72, 2021090518, 03, AP29, 108, 204N, 1159W,  49,  993, XX,  34, NEQ, 0070, 0062, 0051, 0067
EP, 72, 2021090518, 03, AP29, 114, 210N, 1171W,  43,  993, XX,  34, NEQ, 0071, 0068, 0055, 0069
EP, 72, 2021090518, 03, AP29, 120, 215N, 1182W,  40,  999, XX,  34, NEQ, 0064, 0000, 0043, 0060
EP, 72, 2021090518, 03, AP29, 126, 218N, 1190W,  38, 1001, XX,  34, NEQ, 0000, 0000, 0041, 0060
EP, 72, 2021090518, 03, AP29, 132, 220N, 1197W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 138, 223N, 1205W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 144, 226N, 1211W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 150, 228N, 1217W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 156, 228N, 1221W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 162, 226N, 1224W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 168, 223N, 1218W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP29, 174, 225N, 1211W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 000, 144N, 1039W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 006, 148N, 1044W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 012, 154N, 1051W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 018, 158N, 1059W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 024, 161N, 1061W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 030, 163N, 1064W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 036, 167N, 1070W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 042, 166N, 1074W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 048, 163N, 1080W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 054, 161N, 1083W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 060, 162N, 1087W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 066, 161N, 1093W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 072, 160N, 1097W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 078, 165N, 1102W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 084, 169N, 1109W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 090, 174N, 1117W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 096, 177N, 1127W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 102, 183N, 1136W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 108, 189N, 1147W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 114, 195N, 1157W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 120, 201N, 1171W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 126, 209N, 1181W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 132, 218N, 1192W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 138, 223N, 1201W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 144, 225N, 1208W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AP30, 150, 224N, 1218W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 000, 146N, 1036W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 006, 151N, 1044W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 012, 157N, 1050W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 018, 161N, 1057W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 024, 164N, 1061W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 030, 167N, 1065W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 036, 168N, 1072W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 042, 171N, 1070W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 048, 171N, 1074W,  34, 1006, XX,  34, NEQ, 0096, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 054, 172N, 1080W,  34,  998, XX,  34, NEQ, 0079, 0043, 0045, 0000
EP, 72, 2021090518, 03, AVNX, 060, 174N, 1082W,  50,  997, XX,  34, NEQ, 0067, 0064, 0074, 0062
EP, 72, 2021090518, 03, AVNX, 066, 178N, 1087W,  45,  992, XX,  34, NEQ, 0084, 0088, 0081, 0062
EP, 72, 2021090518, 03, AVNX, 072, 182N, 1091W,  56,  989, XX,  34, NEQ, 0111, 0076, 0058, 0126
EP, 72, 2021090518, 03, AVNX, 072, 182N, 1091W,  56,  989, XX,  50, NEQ, 0049, 0033, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 078, 188N, 1097W,  61,  981, XX,  34, NEQ, 0092, 0072, 0062, 0077
EP, 72, 2021090518, 03, AVNX, 078, 188N, 1097W,  61,  981, XX,  50, NEQ, 0049, 0040, 0036, 0034
EP, 72, 2021090518, 03, AVNX, 084, 192N, 1103W,  66,  976, XX,  34, NEQ, 0102, 0079, 0065, 0086
EP, 72, 2021090518, 03, AVNX, 084, 192N, 1103W,  66,  976, XX,  50, NEQ, 0050, 0042, 0039, 0042
EP, 72, 2021090518, 03, AVNX, 084, 192N, 1103W,  66,  976, XX,  64, NEQ, 0032, 0030, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 090, 200N, 1110W,  74,  971, XX,  34, NEQ, 0098, 0086, 0085, 0084
EP, 72, 2021090518, 03, AVNX, 090, 200N, 1110W,  74,  971, XX,  50, NEQ, 0056, 0045, 0044, 0055
EP, 72, 2021090518, 03, AVNX, 090, 200N, 1110W,  74,  971, XX,  64, NEQ, 0043, 0036, 0030, 0025
EP, 72, 2021090518, 03, AVNX, 096, 206N, 1119W,  72,  974, XX,  34, NEQ, 0107, 0082, 0079, 0099
EP, 72, 2021090518, 03, AVNX, 096, 206N, 1119W,  72,  974, XX,  50, NEQ, 0058, 0050, 0048, 0054
EP, 72, 2021090518, 03, AVNX, 096, 206N, 1119W,  72,  974, XX,  64, NEQ, 0035, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 102, 215N, 1128W,  69,  972, XX,  34, NEQ, 0093, 0087, 0083, 0090
EP, 72, 2021090518, 03, AVNX, 102, 215N, 1128W,  69,  972, XX,  50, NEQ, 0053, 0048, 0045, 0049
EP, 72, 2021090518, 03, AVNX, 102, 215N, 1128W,  69,  972, XX,  64, NEQ, 0038, 0000, 0032, 0029
EP, 72, 2021090518, 03, AVNX, 108, 224N, 1137W,  64,  978, XX,  34, NEQ, 0095, 0083, 0069, 0067
EP, 72, 2021090518, 03, AVNX, 108, 224N, 1137W,  64,  978, XX,  50, NEQ, 0058, 0043, 0045, 0044
EP, 72, 2021090518, 03, AVNX, 108, 224N, 1137W,  64,  978, XX,  64, NEQ, 0032, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 114, 236N, 1149W,  61,  981, XX,  34, NEQ, 0094, 0090, 0068, 0072
EP, 72, 2021090518, 03, AVNX, 114, 236N, 1149W,  61,  981, XX,  50, NEQ, 0051, 0050, 0037, 0045
EP, 72, 2021090518, 03, AVNX, 120, 246N, 1162W,  55,  987, XX,  34, NEQ, 0086, 0078, 0067, 0072
EP, 72, 2021090518, 03, AVNX, 120, 246N, 1162W,  55,  987, XX,  50, NEQ, 0046, 0042, 0000, 0040
EP, 72, 2021090518, 03, AVNX, 126, 257N, 1175W,  52,  989, XX,  34, NEQ, 0096, 0076, 0053, 0063
EP, 72, 2021090518, 03, AVNX, 126, 257N, 1175W,  52,  989, XX,  50, NEQ, 0045, 0000, 0000, 0034
EP, 72, 2021090518, 03, AVNX, 132, 265N, 1189W,  47,  995, XX,  34, NEQ, 0086, 0065, 0054, 0058
EP, 72, 2021090518, 03, AVNX, 138, 273N, 1203W,  39,  997, XX,  34, NEQ, 0067, 0055, 0043, 0043
EP, 72, 2021090518, 03, AVNX, 144, 280N, 1215W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 150, 288N, 1225W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 156, 292N, 1236W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 162, 294N, 1244W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 168, 296N, 1251W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 174, 298N, 1255W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 180, 298N, 1259W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 186, 298N, 1261W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 192, 298N, 1261W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 198, 298N, 1262W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 204, 297N, 1260W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 210, 296N, 1258W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 216, 301N, 1256W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 222, 300N, 1250W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 228, 302N, 1244W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 234, 305N, 1242W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, AVNX, 240, 305N, 1240W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090518, 03, CTCX, 000, 146N, 1038W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 72, 2021090518, 03, CTCX, 006, 149N, 1045W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 72, 2021090518, 03, CTCX, 006, 149N, 1046W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 72, 2021090518, 03, CTCX, 012, 155N, 1051W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 72, 2021090518, 03, CTCX, 018, 157N, 1056W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 72, 2021090518, 03, CTCX, 024, 160N, 1060W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 72, 2021090518, 03, CTCX, 030, 165N, 1064W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 72, 2021090518, 03, CTCX, 036, 174N, 1069W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 72, 2021090518, 03, CTCX, 042, 173N, 1071W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 72, 2021090518, 03, CTCX, 048, 174N, 1075W,  30, 1007, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 089
EP, 72, 2021090518, 03, CTCX, 054, 174N, 1074W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
EP, 72, 2021090518, 03, CTCX, 060, 180N, 1074W,  41, 1003, XX,  34, NEQ, 0100, 0073, 0000, 0000,    0,    0, 093
EP, 72, 2021090518, 03, CTCX, 066, 186N, 1078W,  49,  996, XX,  34, NEQ, 0102, 0093, 0067, 0102,    0,    0, 091
EP, 72, 2021090518, 03, CTCX, 072, 190N, 1081W,  57,  992, XX,  34, NEQ, 0108, 0113, 0050, 0084,    0,    0, 025
EP, 72, 2021090518, 03, CTCX, 072, 190N, 1081W,  57,  992, XX,  50, NEQ, 0043, 0000, 0000, 0028,    0,    0, 025
EP, 72, 2021090518, 03, CTCX, 078, 195N, 1083W,  57,  985, XX,  34, NEQ, 0096, 0084, 0050, 0055,    0,    0, 019
EP, 72, 2021090518, 03, CTCX, 078, 195N, 1083W,  57,  985, XX,  50, NEQ, 0028, 0024, 0017, 0027,    0,    0, 019
EP, 72, 2021090518, 03, CTCX, 084, 203N, 1087W,  80,  980, XX,  34, NEQ, 0148, 0082, 0032, 0063,    0,    0, 018
EP, 72, 2021090518, 03, CTCX, 084, 203N, 1087W,  80,  980, XX,  50, NEQ, 0038, 0033, 0012, 0033,    0,    0, 018
EP, 72, 2021090518, 03, CTCX, 084, 203N, 1087W,  80,  980, XX,  64, NEQ, 0027, 0000, 0000, 0023,    0,    0, 018
EP, 72, 2021090518, 03, CTCX, 090, 208N, 1092W,  78,  974, XX,  34, NEQ, 0105, 0072, 0044, 0078,    0,    0, 012
EP, 72, 2021090518, 03, CTCX, 090, 208N, 1092W,  78,  974, XX,  50, NEQ, 0064, 0032, 0024, 0043,    0,    0, 012
EP, 72, 2021090518, 03, CTCX, 090, 208N, 1092W,  78,  974, XX,  64, NEQ, 0027, 0000, 0007, 0027,    0,    0, 012
EP, 72, 2021090518, 03, CTCX, 096, 213N, 1097W,  79,  974, XX,  34, NEQ, 0097, 0074, 0047, 0115,    0,    0, 006
EP, 72, 2021090518, 03, CTCX, 096, 213N, 1097W,  79,  974, XX,  50, NEQ, 0041, 0030, 0017, 0035,    0,    0, 006
EP, 72, 2021090518, 03, CTCX, 096, 213N, 1097W,  79,  974, XX,  64, NEQ, 0027, 0000, 0010, 0020,    0,    0, 006
EP, 72, 2021090518, 03, CTCX, 102, 223N, 1103W,  74,  976, XX,  34, NEQ, 0092, 0067, 0042, 0050,    0,    0, 026
EP, 72, 2021090518, 03, CTCX, 102, 223N, 1103W,  74,  976, XX,  50, NEQ, 0042, 0035, 0017, 0025,    0,    0, 026
EP, 72, 2021090518, 03, CTCX, 102, 223N, 1103W,  74,  976, XX,  64, NEQ, 0033, 0028, 0000, 0000,    0,    0, 026
EP, 72, 2021090518, 03, CTCX, 108, 233N, 1109W,  81,  975, XX,  34, NEQ, 0085, 0043, 0039, 0048,    0,    0, 014
EP, 72, 2021090518, 03, CTCX, 108, 233N, 1109W,  81,  975, XX,  50, NEQ, 0030, 0024, 0018, 0028,    0,    0, 014
EP, 72, 2021090518, 03, CTCX, 108, 233N, 1109W,  81,  975, XX,  64, NEQ, 0021, 0016, 0004, 0019,    0,    0, 014
EP, 72, 2021090518, 03, CTCX, 114, 238N, 1118W,  58,  985, XX,  34, NEQ, 0056, 0051, 0044, 0044,    0,    0, 015
EP, 72, 2021090518, 03, CTCX, 114, 238N, 1118W,  58,  985, XX,  50, NEQ, 0018, 0000, 0022, 0025,    0,    0, 015
EP, 72, 2021090518, 03, CTCX, 120, 240N, 1127W,  46,  991, XX,  34, NEQ, 0171, 0048, 0040, 0044,    0,    0, 015
EP, 72, 2021090518, 03, CTCX, 126, 243N, 1134W,  41,  994, XX,  34, NEQ, 0042, 0046, 0036, 0047,    0,    0, 020
EP, 72, 2021090600, 03, AC00, 000, 149N, 1046W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 006, 157N, 1054W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 012, 161N, 1061W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 018, 160N, 1059W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 024, 165N, 1064W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 030, 170N, 1069W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 036, 172N, 1069W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 042, 179N, 1073W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 048, 174N, 1080W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 054, 180N, 1080W,  38, 1001, XX,  34, NEQ, 0069, 0060, 0061, 0000
EP, 72, 2021090600, 03, AC00, 060, 184N, 1087W,  39,  997, XX,  34, NEQ, 0074, 0094, 0000, 0057
EP, 72, 2021090600, 03, AC00, 066, 187N, 1091W,  41,  996, XX,  34, NEQ, 0079, 0054, 0050, 0082
EP, 72, 2021090600, 03, AC00, 072, 196N, 1096W,  53,  990, XX,  34, NEQ, 0083, 0064, 0000, 0076
EP, 72, 2021090600, 03, AC00, 072, 196N, 1096W,  53,  990, XX,  50, NEQ, 0047, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 078, 199N, 1104W,  56,  989, XX,  34, NEQ, 0088, 0059, 0059, 0070
EP, 72, 2021090600, 03, AC00, 078, 199N, 1104W,  56,  989, XX,  50, NEQ, 0045, 0000, 0000, 0036
EP, 72, 2021090600, 03, AC00, 084, 204N, 1110W,  55,  983, XX,  34, NEQ, 0092, 0065, 0060, 0077
EP, 72, 2021090600, 03, AC00, 084, 204N, 1110W,  55,  983, XX,  50, NEQ, 0050, 0036, 0039, 0048
EP, 72, 2021090600, 03, AC00, 090, 211N, 1116W,  54,  986, XX,  34, NEQ, 0096, 0074, 0057, 0074
EP, 72, 2021090600, 03, AC00, 090, 211N, 1116W,  54,  986, XX,  50, NEQ, 0050, 0037, 0000, 0035
EP, 72, 2021090600, 03, AC00, 096, 220N, 1124W,  53,  984, XX,  34, NEQ, 0085, 0065, 0060, 0062
EP, 72, 2021090600, 03, AC00, 096, 220N, 1124W,  53,  984, XX,  50, NEQ, 0045, 0000, 0000, 0037
EP, 72, 2021090600, 03, AC00, 102, 228N, 1133W,  52,  992, XX,  34, NEQ, 0084, 0074, 0051, 0059
EP, 72, 2021090600, 03, AC00, 102, 228N, 1133W,  52,  992, XX,  50, NEQ, 0048, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 108, 236N, 1144W,  50,  990, XX,  34, NEQ, 0070, 0065, 0050, 0059
EP, 72, 2021090600, 03, AC00, 114, 243N, 1153W,  41,  997, XX,  34, NEQ, 0067, 0064, 0045, 0048
EP, 72, 2021090600, 03, AC00, 120, 251N, 1162W,  38,  998, XX,  34, NEQ, 0055, 0042, 0000, 0030
EP, 72, 2021090600, 03, AC00, 126, 256N, 1173W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 132, 261N, 1183W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 138, 266N, 1188W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 144, 274N, 1193W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 150, 281N, 1199W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 156, 288N, 1203W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 162, 293N, 1210W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 168, 300N, 1217W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 174, 305N, 1220W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 180, 306N, 1225W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 186, 307N, 1225W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AC00, 192, 314N, 1220W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 000, 149N, 1046W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 006, 156N, 1054W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 012, 159N, 1061W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 018, 161N, 1062W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 024, 167N, 1065W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 030, 170N, 1067W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 036, 173N, 1071W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 042, 175N, 1076W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 048, 177N, 1080W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 054, 178N, 1083W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 060, 182N, 1087W,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 066, 186N, 1092W,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 072, 190N, 1097W,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 078, 195N, 1102W,  42,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 084, 201N, 1110W,  45,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 090, 206N, 1119W,  44,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 096, 213N, 1127W,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 72, 2021090600, 03, AEMN, 102, 219N, 1136W,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
