CP, 95, 2010090718, 01, CARQ, -24, 147N, 1408W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,   0, 101N, 1560W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,   6,  99N, 1579W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,  12, 108N, 1594W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,  18, 107N, 1611W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,  24, 107N, 1628W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,  30, 105N, 1638W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,  36, 107N, 1646W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,  42, 109N, 1652W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,  48, 113N, 1660W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,  54, 117N, 1664W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,  60, 115N, 1672W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,  66, 122N, 1678W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,  72, 126N, 1686W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP10,  78, 130N, 1691W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,   0, 106N, 1545W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,   6, 107N, 1560W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  12, 108N, 1571W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  18, 107N, 1587W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  24, 107N, 1597W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  30, 112N, 1605W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  36, 118N, 1611W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  42, 119N, 1611W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  48, 121N, 1620W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  54, 128N, 1625W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  60, 131N, 1631W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  66, 140N, 1641W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  72, 143N, 1652W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  78, 148N, 1658W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  84, 149N, 1668W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  90, 156N, 1669W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11,  96, 160N, 1676W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11, 102, 161N, 1672W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11, 108, 160N, 1688W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11, 114, 156N, 1698W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11, 120, 158N, 1711W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11, 126, 157N, 1730W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP11, 132, 154N, 1740W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,   0, 111N, 1552W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,   6, 116N, 1569W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  12, 118N, 1580W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  18, 117N, 1594W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  24, 118N, 1604W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  30, 117N, 1614W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  36, 118N, 1621W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  42, 119N, 1630W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  48, 124N, 1635W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  54, 127N, 1639W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  60, 129N, 1642W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  66, 134N, 1645W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  72, 140N, 1642W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  78, 143N, 1646W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  84, 143N, 1647W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  90, 145N, 1648W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12,  96, 148N, 1649W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12, 102, 146N, 1651W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12, 108, 137N, 1657W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12, 114, 134N, 1661W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12, 120, 132N, 1671W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12, 126, 125N, 1682W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12, 132, 125N, 1695W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12, 138, 124N, 1702W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP12, 144, 122N, 1714W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,   0,  99N, 1549W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,   6, 106N, 1564W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  12, 107N, 1570W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  18, 109N, 1579W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  24, 116N, 1585W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  30, 119N, 1591W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  36, 121N, 1599W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  42, 127N, 1601W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  48, 133N, 1604W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  54, 139N, 1610W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  60, 143N, 1616W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  66, 145N, 1627W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  72, 147N, 1634W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  78, 143N, 1636W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  84, 142N, 1645W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  90, 142N, 1648W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13,  96, 147N, 1657W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13, 102, 148N, 1657W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13, 108, 143N, 1660W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13, 114, 141N, 1657W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP13, 120, 136N, 1666W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,   0, 106N, 1545W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,   6, 106N, 1559W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,  12, 107N, 1570W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,  18, 108N, 1583W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,  24, 111N, 1596W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,  30, 118N, 1606W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,  36, 120N, 1612W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,  42, 121N, 1622W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,  48, 128N, 1631W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,  54, 130N, 1647W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,  60, 133N, 1653W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,  66, 135N, 1661W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,  72, 139N, 1662W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP14,  78, 140N, 1671W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP15,   0,  90N, 1548W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP16,   0,  95N, 1550W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,   0, 101N, 1552W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,   6,  99N, 1568W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  12, 104N, 1577W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  18, 105N, 1592W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  24, 107N, 1603W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  30, 109N, 1614W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  36, 112N, 1620W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  42, 108N, 1634W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  48, 112N, 1640W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  54, 116N, 1648W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  60, 120N, 1651W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  66, 122N, 1664W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  72, 126N, 1662W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  78, 132N, 1669W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  84, 133N, 1674W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  90, 139N, 1680W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17,  96, 145N, 1683W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17, 102, 146N, 1687W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17, 108, 148N, 1699W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17, 114, 145N, 1712W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17, 120, 151N, 1723W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17, 126, 148N, 1742W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17, 132, 149N, 1751W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP17, 138, 145N, 1763W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,   0, 100N, 1559W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,   6,  99N, 1573W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  12, 107N, 1580W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  18, 101N, 1597W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  24, 108N, 1601W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  30, 108N, 1619W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  36, 105N, 1628W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  42,  94N, 1645W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  48, 105N, 1650W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  54, 104N, 1660W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  60, 116N, 1662W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  66, 136N, 1661W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  72, 140N, 1673W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  78, 143N, 1681W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  84, 139N, 1691W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP18,  90, 143N, 1691W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP19,   0, 107N, 1551W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP19,   6, 111N, 1562W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP19,  12, 109N, 1579W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP19,  18, 111N, 1591W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP19,  24, 117N, 1603W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP19,  30, 120N, 1610W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP19,  36, 124N, 1618W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP19,  42, 122N, 1626W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP19,  48, 122N, 1631W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP19,  54, 120N, 1638W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP19,  60, 120N, 1646W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP20,   0, 103N, 1545W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP20,   6, 108N, 1561W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AP20,  12, 109N, 1575W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNI,   0, 105N, 1553W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNI,  12, 108N, 1577W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNI,  24, 112N, 1594W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNI,  36, 124N, 1601W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNI,  48, 140N, 1605W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNI,  60, 147N, 1614W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNI,  72, 151N, 1621W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNI,  84, 154N, 1627W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNI,  96, 154N, 1632W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,   0, 103N, 1549W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,   6, 100N, 1563W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  12, 104N, 1573W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  18, 104N, 1587W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  24, 108N, 1594W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  30, 112N, 1599W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  36, 118N, 1602W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  42, 125N, 1608W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  48, 130N, 1612W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  54, 134N, 1614W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  60, 138N, 1617W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  66, 141N, 1618W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  72, 143N, 1618W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  78, 147N, 1616W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  84, 146N, 1617W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  90, 146N, 1617W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO,  96, 147N, 1619W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO, 102, 147N, 1621W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO, 108, 145N, 1626W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO, 114, 140N, 1630W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO, 120, 133N, 1637W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, AVNO, 126, 125N, 1647W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD,  12, 105N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD,  24, 105N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD,  36, 106N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD,  48, 108N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD,  60, 112N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD,  72, 118N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD,  84, 125N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD,  96, 135N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD, 108, 149N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD, 120, 166N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD, 132, 188N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD, 144, 215N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD, 156, 245N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMD, 168, 272N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM,  12, 106N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM,  24, 108N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM,  36, 111N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM,  48, 117N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM,  60, 124N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM,  72, 131N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM,  84, 139N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM,  96, 148N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM, 108, 156N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM, 120, 163N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM, 132, 172N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM, 144, 184N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM, 156, 198N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMM, 168, 212N, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMS,  12, 107N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMS,  24, 111N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMS,  36, 115N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMS,  48, 121N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMS,  60, 129N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMS,  72, 137N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMS,  84, 143N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMS,  96, 147N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMS, 108, 147N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2010091100, 03, BAMS, 120, 145N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
