AL, 92, 2007100312, 03,  CMC,   0, 258N,  722W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP03, 114, 405N,  307W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP03, 120, 408N,  303W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP03, 126, 417N,  304W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,   0, 321N,  362W,  34, 1001, XX,  34, NEQ,    0,    0,    0,  146, 
AL, 92, 2007110600, 03, AP04,   6, 312N,  368W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  12, 306N,  368W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  18, 303N,  363W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  24, 304N,  352W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  30, 311N,  341W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  36, 320N,  331W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  42, 332N,  320W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  48, 346N,  313W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  54, 361N,  298W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  60, 369N,  288W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  66, 374N,  283W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  72, 378N,  281W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  78, 378N,  281W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  84, 380N,  282W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  90, 383N,  282W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04,  96, 383N,  284W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04, 102, 388N,  285W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04, 108, 385N,  291W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04, 114, 389N,  285W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04, 120, 386N,  284W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04, 126, 385N,  286W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04, 132, 383N,  282W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04, 138, 380N,  280W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP04, 144, 375N,  278W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP05,   0, 330N,  361W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP05,   6, 327N,  364W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP05,  12, 322N,  366W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP05,  18, 320N,  363W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP05,  24, 318N,  354W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP05,  30, 320N,  342W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP05,  36, 323N,  333W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP05,  42, 330N,  328W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP05,  48, 336N,  321W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP05,  54, 345N,  310W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,   0, 322N,  358W,  36, 1000, XX,  34, NEQ,    0,    0,    0,  157, 
AL, 92, 2007110600, 03, AP06,   6, 317N,  363W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,  12, 309N,  364W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,  18, 306N,  363W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,  24, 302N,  357W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,  30, 301N,  350W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,  36, 301N,  345W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,  42, 307N,  338W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,  48, 313N,  332W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,  54, 323N,  323W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,  60, 332N,  303W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,  66, 338N,  287W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,  72, 343N,  254W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP06,  78, 349N,  238W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,   0, 328N,  363W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,   6, 319N,  369W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  12, 310N,  372W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  18, 303N,  369W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  24, 300N,  361W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  30, 300N,  349W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  36, 301N,  340W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  42, 314N,  324W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  48, 323N,  313W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  54, 345N,  296W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  60, 366N,  275W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  66, 373N,  274W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  72, 378N,  275W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  78, 383N,  277W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  84, 387N,  283W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  90, 390N,  291W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07,  96, 392N,  295W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07, 102, 393N,  298W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07, 108, 397N,  302W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07, 114, 401N,  302W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07, 120, 402N,  300W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07, 126, 403N,  295W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07, 132, 396N,  286W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP07, 138, 396N,  269W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,   0, 322N,  356W,  34, 1002, XX,  34, NEQ,    0,    0,    0,  126, 
AL, 92, 2007110600, 03, AP08,   6, 312N,  358W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  12, 305N,  355W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  18, 302N,  347W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  24, 302N,  336W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  30, 307N,  325W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  36, 313N,  313W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  42, 322N,  305W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  48, 330N,  298W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  54, 341N,  292W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  60, 349N,  288W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  66, 354N,  285W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  72, 360N,  278W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  78, 361N,  281W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  84, 367N,  289W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  90, 370N,  298W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08,  96, 376N,  303W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08, 102, 382N,  308W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08, 108, 386N,  314W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08, 114, 388N,  314W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08, 120, 390N,  314W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08, 126, 392N,  313W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08, 132, 394N,  314W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08, 138, 398N,  312W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08, 144, 400N,  309W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08, 150, 403N,  307W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08, 156, 402N,  300W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP08, 162, 403N,  297W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,   0, 329N,  361W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,   6, 321N,  363W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  12, 317N,  364W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  18, 312N,  358W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  24, 311N,  349W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  30, 313N,  337W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  36, 320N,  325W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  42, 330N,  315W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  48, 341N,  303W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  54, 355N,  288W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  60, 367N,  281W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  66, 377N,  274W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  72, 381N,  269W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  78, 389N,  266W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  84, 392N,  271W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  90, 395N,  282W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09,  96, 398N,  287W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09, 102, 400N,  290W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09, 108, 403N,  293W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09, 114, 407N,  290W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP09, 120, 412N,  292W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP10,   0, 331N,  364W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP10,   6, 328N,  372W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP10,  12, 320N,  378W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP10,  18, 315N,  376W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP10,  24, 310N,  371W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP10,  30, 310N,  361W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP10,  36, 311N,  354W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP10,  42, 319N,  344W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP10,  48, 330N,  331W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP10,  54, 344N,  316W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP10,  60, 360N,  307W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP10,  66, 369N,  295W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,   0, 325N,  356W,  35, 1000, XX,  34, NEQ,    0,    0,    0,  150, 
AL, 92, 2007110600, 03, AP11,   6, 317N,  360W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  12, 311N,  359W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  18, 309N,  356W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  24, 306N,  346W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  30, 309N,  336W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  36, 313N,  328W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  42, 321N,  319W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  48, 330N,  310W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  54, 341N,  305W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  60, 351N,  298W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  66, 361N,  298W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  72, 369N,  300W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  78, 380N,  297W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  84, 389N,  307W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  90, 392N,  317W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11,  96, 393N,  322W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11, 102, 402N,  330W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11, 108, 411N,  336W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11, 114, 415N,  339W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11, 120, 426N,  350W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP11, 126, 431N,  356W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,   0, 330N,  359W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,   6, 323N,  360W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  12, 320N,  359W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  18, 320N,  354W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  24, 320N,  343W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  30, 322N,  333W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  36, 329N,  322W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  42, 335N,  314W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  48, 343N,  304W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  54, 353N,  293W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  60, 361N,  287W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  66, 368N,  281W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  72, 369N,  275W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  78, 369N,  274W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  84, 369N,  282W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  90, 371N,  285W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12,  96, 371N,  292W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 102, 374N,  291W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 108, 374N,  294W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 114, 374N,  294W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 120, 373N,  296W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 126, 378N,  289W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 132, 379N,  290W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 138, 380N,  287W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 144, 382N,  281W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 150, 383N,  282W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 156, 382N,  279W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 162, 379N,  282W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 168, 377N,  288W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 174, 372N,  288W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP12, 180, 375N,  290W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,   0, 323N,  367W,  34, 1004, XX,  34, NEQ,    0,    0,    0,  163, 
AL, 92, 2007110600, 03, AP13,   6, 317N,  375W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  12, 309N,  378W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  18, 305N,  371W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  24, 302N,  362W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  30, 306N,  350W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  36, 313N,  338W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  42, 330N,  323W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  48, 349N,  307W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  54, 361N,  295W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  60, 368N,  296W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  66, 371N,  284W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  72, 372N,  282W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  78, 379N,  274W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  84, 380N,  277W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  90, 383N,  282W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13,  96, 382N,  286W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13, 102, 388N,  291W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13, 108, 390N,  292W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13, 114, 390N,  293W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13, 120, 395N,  294W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP13, 126, 397N,  288W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP14,   0, 323N,  364W,  35, 1000, XX,  34, NEQ,    0,    0,    0,  132, 
AL, 92, 2007110600, 03, AP14,   6, 317N,  369W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP14,  12, 310N,  370W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP14,  18, 306N,  367W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP14,  24, 301N,  361W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP14,  30, 303N,  353W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP14,  36, 306N,  345W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP14,  42, 317N,  337W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP14,  48, 332N,  321W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP14,  54, 350N,  294W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP14,  60, 363N,  272W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2007110600, 03, AP14,  66, 374N,  256W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
