WP, 13, 2003081512, 71, JNGP,   0, 214N, 1316E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2003081900, 02, WRNG,  -6, 195N, 1253E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 13, 2003081900, 02, WRNG,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ACB,   0,   0, 
WP, 13, 2003081900, 03, C120,  12, 207N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, C120,  24, 215N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, C120,  36, 223N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, C120,  48, 230N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, C120,  60, 239N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, C120,  72, 248N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, C120,  84, 257N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, C120,  96, 266N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, C120, 108, 275N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, C120, 120, 284N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CLIM,  12, 209N, 1239E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CLIM,  24, 219N, 1228E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CLIM,  36, 230N, 1213E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CLIM,  48, 241N, 1205E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CLIM,  72, 256N, 1199E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CLIP,  12, 209N, 1245E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CLIP,  24, 218N, 1238E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CLIP,  36, 227N, 1233E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CLIP,  48, 235N, 1229E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CLIP,  72, 256N, 1229E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONG,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONG,  12, 202N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONG,  24, 213N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONG,  36, 233N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONG,  48, 254N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONG,  60, 279N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONG,  72, 294N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONG,  84, 315N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONJ,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONJ,  12, 215N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONJ,  24, 230N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONJ,  36, 243N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONJ,  48, 258N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONJ,  60, 275N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONJ,  72, 291N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONJ,  84, 312N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONU,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONU,  12, 209N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONU,  24, 221N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONU,  36, 239N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONU,  48, 256N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONU,  60, 276N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONU,  72, 294N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONU,  84, 315N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONW,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONW,  12, 209N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONW,  24, 221N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONW,  36, 239N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONW,  48, 256N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONW,  60, 276N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONW,  72, 294N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CONW,  84, 315N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CON_,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CON_,  12, 202N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CON_,  24, 213N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CON_,  36, 233N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CON_,  48, 254N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CON_,  60, 279N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CON_,  72, 294N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CON_,  84, 315N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS7,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS7,  12, 202N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS7,  24, 213N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS7,  36, 233N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS7,  48, 254N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS7,  60, 279N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS7,  72, 294N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS7,  84, 315N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS8,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS8,  12, 202N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS8,  24, 213N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS8,  36, 233N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS8,  48, 254N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS8,  60, 279N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS8,  72, 294N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COS8,  84, 315N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COSH,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COSH,  12, 202N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COSH,  24, 213N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COSH,  36, 233N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COSH,  48, 254N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COSH,  60, 279N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COSH,  72, 294N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COSH,  84, 315N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COWI,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COWI,  12, 223N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COWI,  24, 239N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COWI,  36, 250N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COWI,  48, 260N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, COWI,  60, 270N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CSUM,  12, 212N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CSUM,  24, 227N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CSUM,  36, 240N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CSUM,  48, 252N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, CSUM,  72, 271N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGAI,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGAI,  12, 206N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGAI,  24, 217N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGAI,  36, 228N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGAI,  48, 236N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGAI,  60, 246N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGAI,  72, 252N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGAI,  84, 254N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRI,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRI,  12, 205N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRI,  24, 216N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRI,  36, 227N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRI,  48, 235N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRI,  60, 244N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRI,  72, 250N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRI,  84, 253N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRT,   0, 200N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRT,  12, 205N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRT,  24, 212N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRT,  36, 223N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRT,  48, 232N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRT,  60, 239N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, EGRT,  72, 249N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, FBAM,  12, 212N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, FBAM,  24, 228N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, FBAM,  36, 240N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, FBAM,  48, 248N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, FBAM,  72, 260N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, HPAC,  12, 209N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, HPAC,  24, 218N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, HPAC,  36, 227N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, HPAC,  48, 237N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, HPAC,  72, 252N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, HUNT,   0, 200N, 1251E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, HUNT,  24, 229N, 1225E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 13, 2003081900, 03, HUNT,  36, 243N, 1210E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 13, 2003081900, 03, HUNT,  48, 259N, 1195E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 13, 2003081900, 03, JNGI,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JNGI,  12, 206N, 1241E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JNGI,  24, 218N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JNGI,  36, 228N, 1224E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JNGI,  48, 238N, 1227E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JNGI,  60, 246N, 1241E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JNGI,  72, 245N, 1241E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JNGI,  84, 239N, 1234E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JNGI,  96, 240N, 1233E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JNGI, 108, 248N, 1240E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JNGI, 120, 265N, 1256E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JTWC,   0, 200N, 1251E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JTWC,  12, 215N, 1240E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 13, 2003081900, 03, JTWC,  24, 229N, 1225E,  35,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, JTWC,  36, 243N, 1210E,  40,    0,   ,  34, NEQ,   60,   55,   55,   65, 
WP, 13, 2003081900, 03, JTWC,  48, 259N, 1195E,  45,    0,   ,  34, NEQ,   65,   60,   55,   55, 
WP, 13, 2003081900, 03, JTWC,  72, 292N, 1173E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 13, 2003081900, 03, MBAM,  12, 214N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, MBAM,  24, 236N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, MBAM,  36, 256N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, MBAM,  48, 273N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, MBAM,  72, 314N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NCON,  24, 224N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NCON,  48, 254N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NCON,  72, 286N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGAI,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGAI,  12, 216N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGAI,  24, 233N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGAI,  36, 251N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGAI,  48, 277N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGAI,  60, 310N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGAI,  72, 330N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGAI,  84, 370N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGAI,  96, 411N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGAI, 108, 402N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGAI, 120, 337N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPI,   0, 200N, 1251E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPI,  12, 198N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPI,  24, 210N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPI,  36, 239N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPI,  48, 273N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPI,  60, 314N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPI,  72, 338N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPI,  84, 378N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPI,  96, 419N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPI, 108, 410N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPI, 120, 345N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPT,   0, 200N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPT,  12, 219N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPT,  24, 235N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPT,  36, 253N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPT,  48, 275N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPT,  60, 321N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPT,  72, 323N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, NGPT,  84, 371N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, RECR,  12, 217N, 1249E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, RECR,  24, 229N, 1245E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, RECR,  36, 237N, 1243E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, RECR,  48, 245N, 1240E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, RECR,  72, 261N, 1237E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, SBAM,  12, 215N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, SBAM,  24, 238N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, SBAM,  36, 260N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, SBAM,  48, 279N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, SBAM,  72, 327N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, SCON,  24, 224N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, SCON,  48, 254N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, SCON,  72, 286N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, ST5D,  12,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, ST5D,  36,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, ST5D,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, ST5D, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, ST5D, 120,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STID,  12, 215N, 1240E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STID,  24, 229N, 1225E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STID,  36, 243N, 1210E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STID,  48, 259N, 1195E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STID,  60, 275N, 1184E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STID,  72, 292N, 1173E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STIP,  12, 215N, 1240E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STIP,  24, 229N, 1225E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STIP,  36, 243N, 1210E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STIP,  48, 259N, 1195E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STIP,  60, 275N, 1184E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STIP,  72, 292N, 1173E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STRT,  12, 206N, 1243E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STRT,  24, 212N, 1233E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STRT,  36, 219N, 1227E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2003081900, 03, STRT,  48, 225N, 1215E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
