IO, 90, 2023013006, 03, AC00, 000,  77N,  864E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 048,  51N,  860E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 054,  49N,  867E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 060,  49N,  869E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 066,  47N,  876E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 072,  42N,  874E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 078,  42N,  871E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 084,  27N,  878E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 090,  24N,  878E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 096,  27N,  874E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 102,  32N,  861E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 108,  32N,  855E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 114,  29N,  847E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 120,  26N,  850E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 126,  28N,  852E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 132,  37N,  844E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 138,  38N,  837E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 144,  45N,  832E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP04, 150,  44N,  821E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 000,  69N,  832E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0203
IO, 90, 2023020112, 03, NP05, 006,  53N,  841E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 012,  41N,  841E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 018,  37N,  848E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0112, 0000
IO, 90, 2023020112, 03, NP05, 024,  36N,  849E,  35, 1002, XX,  34, NEQ, 0000, 0157, 0000, 0000
IO, 90, 2023020112, 03, NP05, 030,  38N,  852E,  39, 1004, XX,  34, NEQ, 0106, 0000, 0000, 0072
IO, 90, 2023020112, 03, NP05, 036,  47N,  846E,  38, 1002, XX,  34, NEQ, 0047, 0000, 0169, 0000
IO, 90, 2023020112, 03, NP05, 042,  50N,  840E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 048,  54N,  834E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 054,  59N,  829E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 060,  61N,  823E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 066,  61N,  819E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 072,  67N,  816E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 078,  77N,  811E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 084,  81N,  803E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 090,  83N,  784E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 096,  84N,  766E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 102,  89N,  750E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 108,  95N,  727E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 114,  97N,  714E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 120,  98N,  701E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 126, 100N,  689E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 132, 102N,  674E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 138, 107N,  661E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 144, 109N,  645E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP05, 150, 111N,  632E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 000,  76N,  832E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0164
IO, 90, 2023020112, 03, NP06, 006,  65N,  829E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 012,  57N,  823E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 018,  55N,  829E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 024,  57N,  831E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 030,  61N,  828E,  36, 1004, XX,  34, NEQ, 0139, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 036,  66N,  811E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 042,  79N,  799E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 048,  82N,  791E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 054,  82N,  783E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 060,  80N,  780E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 066,  75N,  781E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 072,  73N,  791E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 078,  71N,  785E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 084,  70N,  772E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 090,  62N,  764E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP06, 096,  62N,  760E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP07, 000,  72N,  824E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0168
IO, 90, 2023020112, 03, NP07, 006,  65N,  817E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP07, 012,  60N,  810E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP07, 018,  58N,  804E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP07, 024,  59N,  797E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP07, 030,  59N,  788E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP07, 036,  55N,  778E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP07, 042,  56N,  773E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP07, 048,  55N,  772E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP07, 054,  49N,  775E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP07, 060,  43N,  786E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP07, 066,  50N,  785E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP07, 072,  47N,  795E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP08, 000,  95N,  827E,  40, 1003, XX,  34, NEQ, 0151, 0000, 0000, 0154
IO, 90, 2023020112, 03, NP08, 006,  97N,  820E,  46, 1004, XX,  34, NEQ, 0104, 0000, 0000, 0104
IO, 90, 2023020112, 03, NP08, 012,  96N,  812E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0107
IO, 90, 2023020112, 03, NP08, 018,  91N,  812E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP08, 024,  92N,  808E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP08, 030,  94N,  800E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP08, 036,  93N,  791E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP08, 042,  91N,  780E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP08, 048,  87N,  769E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 000,  82N,  832E,  35, 1005, XX,  34, NEQ, 0000, 0054, 0000, 0000
IO, 90, 2023020112, 03, NP09, 006,  83N,  832E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 012,  86N,  824E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 018,  86N,  821E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 024,  79N,  816E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 030,  78N,  811E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 036,  78N,  801E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 042,  80N,  792E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 048,  76N,  792E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 054,  79N,  797E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 060,  82N,  803E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 066,  81N,  808E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 072,  79N,  810E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 078,  75N,  806E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 084,  72N,  799E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 090,  64N,  793E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 096,  60N,  782E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 102,  59N,  766E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP09, 108,  58N,  753E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP10, 000,  77N,  820E,  38, 1008, XX,  34, NEQ, 0151, 0000, 0000, 0139
IO, 90, 2023020112, 03, NP10, 006,  64N,  813E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP10, 012,  56N,  803E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP10, 018,  52N,  795E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP10, 024,  44N,  790E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP10, 030,  41N,  791E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 000,  81N,  832E,  34, 1005, XX,  34, NEQ, 0075, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 006,  77N,  829E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 012,  68N,  816E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 018,  65N,  804E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 024,  61N,  792E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0122
IO, 90, 2023020112, 03, NP11, 030,  58N,  787E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 036,  59N,  777E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 042,  55N,  770E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 048,  56N,  768E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 054,  56N,  764E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 060,  51N,  764E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 066,  39N,  771E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 072,  38N,  795E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 078,  42N,  819E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP11, 084,  38N,  821E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP12, 000,  99N,  818E,  46, 1003, XX,  34, NEQ, 0143, 0000, 0000, 0134
IO, 90, 2023020112, 03, NP12, 006,  98N,  813E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0131
IO, 90, 2023020112, 03, NP12, 012,  96N,  809E,  41, 1004, XX,  34, NEQ, 0101, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP12, 018,  96N,  800E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP12, 024,  97N,  789E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP12, 030, 102N,  774E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP12, 036, 106N,  758E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP13, 000, 104N,  829E,  44, 1002, XX,  34, NEQ, 0155, 0135, 0000, 0115
IO, 90, 2023020112, 03, NP13, 006, 110N,  825E,  42, 1000, XX,  34, NEQ, 0121, 0132, 0120, 0101
IO, 90, 2023020112, 03, NP13, 012, 110N,  819E,  50, 1000, XX,  34, NEQ, 0130, 0148, 0082, 0139
IO, 90, 2023020112, 03, NP13, 018, 110N,  805E,  46, 1004, XX,  34, NEQ, 0160, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP13, 024, 106N,  791E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP13, 030, 109N,  770E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP13, 036, 113N,  751E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP13, 042, 121N,  737E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP13, 048, 123N,  727E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP13, 054, 124N,  714E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP13, 060, 120N,  700E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP13, 066, 117N,  685E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP13, 072, 115N,  678E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP13, 078, 111N,  667E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP13, 084, 113N,  656E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP14, 000,  86N,  808E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP14, 006,  77N,  790E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP14, 012,  75N,  767E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP14, 018,  78N,  756E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP14, 024,  81N,  741E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP14, 030,  77N,  723E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP14, 036,  78N,  710E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 000,  73N,  827E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0126
IO, 90, 2023020112, 03, NP15, 006,  65N,  823E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 012,  60N,  815E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 018,  57N,  808E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 024,  53N,  800E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 030,  49N,  798E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 036,  47N,  797E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 042,  50N,  810E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 048,  46N,  815E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 054,  44N,  820E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 060,  33N,  824E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 066,  33N,  831E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 072,  27N,  842E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 078,  23N,  849E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 084,  21N,  844E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 090,  18N,  837E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 096,  12N,  839E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 102,   7N,  847E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 108,   5N,  857E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 114,  13N,  872E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 120,  15N,  882E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 126,  20N,  889E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 132,  21N,  900E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 138,  28N,  910E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 144,  30N,  920E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 150,  32N,  928E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 156,  35N,  940E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 162,  37N,  952E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 168,  36N,  960E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 174,  31N,  959E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 180,  24N,  960E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 186,  21N,  962E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 192,  16N,  965E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP15, 198,  12N,  974E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 000,  72N,  842E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0211
IO, 90, 2023020112, 03, NP16, 006,  62N,  847E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 012,  57N,  851E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 018,  55N,  849E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 024,  51N,  843E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 030,  50N,  836E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 036,  50N,  829E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 042,  50N,  833E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 048,  54N,  833E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 054,  60N,  832E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 060,  64N,  828E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 066,  68N,  825E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 072,  70N,  822E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 078,  74N,  819E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP16, 084,  66N,  820E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 000,  74N,  829E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0163
IO, 90, 2023020112, 03, NP17, 006,  68N,  824E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 012,  66N,  812E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 018,  56N,  803E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 024,  50N,  796E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 030,  55N,  806E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 036,  62N,  806E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 042,  63N,  803E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 048,  58N,  816E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 054,  56N,  821E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 060,  53N,  819E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 066,  51N,  822E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 072,  39N,  824E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 078,  31N,  832E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 084,  22N,  830E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2023020112, 03, NP17, 090,  20N,  833E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
