AL, 98, 2020070518, 03, COTC, 000, 302N,  881W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
AL, 98, 2020070600, 03, NG12, 132, 328N,  818W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070600, 03, NG12, 138, 330N,  811W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 98, 2020070600, 03, NG12, 144, 332N,  805W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2020070600, 03, NG13, 000, 302N,  862W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070600, 03, NG13, 006, 314N,  847W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 98, 2020070600, 03, NG13, 012, 322N,  841W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2020070600, 03, NG13, 018, 326N,  830W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 98, 2020070600, 03, NG14, 000, 301N,  881W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 98, 2020070600, 03, NG14, 006, 303N,  886W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070600, 03, NG14, 012, 303N,  885W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 98, 2020070600, 03, NG14, 018, 308N,  877W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 98, 2020070600, 03, NG14, 024, 314N,  868W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 98, 2020070600, 03, NG14, 030, 317N,  861W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 98, 2020070600, 03, NG14, 036, 321N,  851W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070600, 03, NG14, 042, 327N,  844W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2020070600, 03, NG14, 048, 328N,  838W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070600, 03, NG14, 054, 328N,  833W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070600, 03, NG14, 060, 327N,  827W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2020070600, 03, NG14, 066, 321N,  820W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070600, 03, NG14, 072, 317N,  819W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 98, 2020070600, 03, NG14, 078, 317N,  816W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 98, 2020070600, 03, NG14, 084, 321N,  814W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 98, 2020070600, 03, NG14, 090, 318N,  817W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070600, 03, NG14, 096, 319N,  818W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2020070600, 03, NG14, 102, 321N,  821W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070600, 03, NG14, 108, 322N,  823W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2020070600, 03, NG14, 114, 326N,  822W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2020070600, 03, NG14, 120, 333N,  818W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 98, 2020070600, 03, NG14, 126, 345N,  807W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2020070600, 03, NG14, 132, 367N,  785W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070600, 03, NG14, 138, 376N,  766W,  38, 1003, XX,  34, NEQ, 0267, 0185, 0000, 0000,    0,    0, 161
AL, 98, 2020070600, 03, NG14, 144, 379N,  747W,  40, 1003, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 157
AL, 98, 2020070600, 03, NG14, 150, 387N,  721W,  44, 1003, XX,  34, NEQ, 0000, 0167, 0135, 0000,    0,    0, 105
AL, 98, 2020070600, 03, NG14, 156, 414N,  684W,  43, 1000, XX,  34, NEQ, 0175, 0273, 0262, 0000,    0,    0, 103
AL, 98, 2020070600, 03, NG15, 000, 304N,  881W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 98, 2020070600, 03, NG15, 006, 308N,  880W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 98, 2020070600, 03, NG15, 012, 313N,  872W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 98, 2020070600, 03, NG15, 018, 319N,  867W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 98, 2020070600, 03, NG15, 024, 327N,  860W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070600, 03, NG15, 030, 334N,  851W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
AL, 98, 2020070600, 03, NG15, 036, 340N,  838W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2020070600, 03, NG15, 042, 348N,  821W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 98, 2020070600, 03, NG15, 048, 348N,  805W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2020070600, 03, NG15, 054, 350N,  792W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2020070600, 03, NG15, 060, 350N,  780W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 98, 2020070600, 03, NG15, 066, 349N,  774W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 98, 2020070600, 03, NG15, 072, 348N,  767W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 98, 2020070600, 03, NG15, 078, 348N,  753W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 98, 2020070600, 03, NG15, 084, 358N,  739W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 98, 2020070600, 03, NG15, 090, 359N,  725W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 98, 2020070600, 03, NG15, 096, 361N,  716W,  36, 1006, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 116
AL, 98, 2020070600, 03, NG15, 102, 363N,  720W,  36, 1004, XX,  34, NEQ, 0165, 0000, 0000, 0107,    0,    0, 140
AL, 98, 2020070600, 03, NG15, 108, 368N,  722W,  36, 1004, XX,  34, NEQ, 0211, 0000, 0000, 0000,    0,    0, 118
AL, 98, 2020070600, 03, NG15, 114, 370N,  719W,  35, 1003, XX,  34, NEQ, 0225, 0000, 0113, 0000,    0,    0, 149
AL, 98, 2020070600, 03, NG15, 120, 378N,  715W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 98, 2020070600, 03, NG15, 126, 384N,  706W,  36, 1000, XX,  34, NEQ, 0000, 0176, 0116, 0000,    0,    0, 121
AL, 98, 2020070600, 03, NG15, 132, 392N,  699W,  39,  998, XX,  34, NEQ, 0000, 0104, 0162, 0000,    0,    0, 101
AL, 98, 2020070600, 03, NG15, 138, 399N,  686W,  36,  997, XX,  34, NEQ, 0000, 0177, 0145, 0000,    0,    0, 142
AL, 98, 2020070600, 03, NG15, 144, 407N,  671W,  36,  998, XX,  34, NEQ, 0000, 0191, 0227, 0000,    0,    0, 157
AL, 98, 2020070600, 03, NG15, 150, 417N,  656W,  37,  998, XX,  34, NEQ, 0000, 0190, 0196, 0000,    0,    0, 160
AL, 98, 2020070600, 03, NG15, 156, 426N,  642W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070600, 03, NG15, 162, 439N,  627W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 98, 2020070600, 03, NG15, 168, 453N,  606W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070600, 03, NG15, 174, 471N,  589W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 98, 2020070600, 03, NG15, 180, 479N,  566W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 98, 2020070600, 03, NG16, 000, 296N,  878W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 98, 2020070600, 03, NG16, 006, 305N,  886W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 98, 2020070600, 03, NG16, 012, 311N,  885W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070600, 03, NG16, 018, 314N,  882W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 98, 2020070600, 03, NG16, 024, 320N,  886W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070600, 03, NG16, 030, 323N,  876W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 98, 2020070600, 03, NG16, 036, 326N,  866W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070600, 03, NG16, 042, 330N,  854W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070600, 03, NG16, 048, 335N,  837W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 98, 2020070600, 03, NG16, 054, 337N,  830W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2020070600, 03, NG16, 060, 340N,  828W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 98, 2020070600, 03, NG16, 066, 337N,  827W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 98, 2020070600, 03, NG16, 072, 337N,  834W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2020070600, 03, NG16, 078, 343N,  848W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2020070600, 03, NG16, 084, 338N,  843W,   9, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
AL, 98, 2020070600, 03, NG16, 090, 327N,  832W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 98, 2020070600, 03, NG16, 096, 317N,  825W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070600, 03, NG16, 102, 306N,  813W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 98, 2020070600, 03, NG16, 108, 307N,  811W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 98, 2020070600, 03, NG16, 114, 297N,  807W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070600, 03, NG16, 120, 296N,  811W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 98, 2020070600, 03, NG16, 126, 296N,  809W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 98, 2020070600, 03, NG16, 132, 302N,  805W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 98, 2020070600, 03, NG16, 138, 307N,  804W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 98, 2020070600, 03, NG16, 144, 311N,  806W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 98, 2020070600, 03, NG16, 150, 315N,  805W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2020070600, 03, NG16, 156, 320N,  804W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 98, 2020070600, 03, NG16, 162, 323N,  803W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 98, 2020070600, 03, NG16, 168, 329N,  795W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 98, 2020070600, 03, NG16, 174, 334N,  790W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 98, 2020070600, 03, NG16, 180, 339N,  779W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 98, 2020070600, 03, NG17, 000, 289N,  879W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 98, 2020070600, 03, NG17, 006, 293N,  885W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 98, 2020070600, 03, NG17, 012, 299N,  880W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 98, 2020070600, 03, NG17, 018, 306N,  876W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 98, 2020070600, 03, NG17, 024, 313N,  874W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2020070600, 03, NG17, 030, 322N,  869W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 98, 2020070600, 03, NG17, 036, 330N,  862W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 98, 2020070600, 03, NG17, 042, 337N,  853W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070600, 03, NG17, 048, 343N,  838W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 98, 2020070600, 03, NG17, 054, 343N,  823W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 98, 2020070600, 03, NG17, 060, 342N,  808W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 98, 2020070600, 03, NG17, 066, 344N,  794W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 98, 2020070600, 03, NG17, 072, 347N,  782W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 98, 2020070600, 03, NG17, 078, 349N,  774W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 98, 2020070600, 03, NG17, 084, 350N,  767W,  35, 1008, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 107
AL, 98, 2020070600, 03, NG17, 090, 351N,  764W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 98, 2020070600, 03, NG17, 096, 354N,  760W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 98, 2020070600, 03, NG17, 102, 359N,  756W,  37, 1009, XX,  34, NEQ, 0104, 0115, 0000, 0000,    0,    0, 080
AL, 98, 2020070600, 03, NG17, 108, 363N,  752W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 98, 2020070600, 03, NG17, 114, 363N,  748W,  40, 1008, XX,  34, NEQ, 0131, 0118, 0000, 0000,    0,    0, 111
AL, 98, 2020070600, 03, NG17, 120, 363N,  740W,  37, 1006, XX,  34, NEQ, 0104, 0089, 0000, 0000,    0,    0, 075
AL, 98, 2020070600, 03, NG17, 126, 363N,  734W,  34, 1004, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 095
AL, 98, 2020070600, 03, NG17, 132, 362N,  725W,  36, 1001, XX,  34, NEQ, 0000, 0000, 0099, 0000,    0,    0, 101
AL, 98, 2020070600, 03, NG17, 138, 362N,  716W,  38,  999, XX,  34, NEQ, 0060, 0108, 0067, 0000,    0,    0, 069
AL, 98, 2020070600, 03, NG17, 144, 363N,  704W,  42,  997, XX,  34, NEQ, 0107, 0144, 0112, 0091,    0,    0, 066
AL, 98, 2020070600, 03, NG17, 150, 367N,  696W,  43,  994, XX,  34, NEQ, 0118, 0132, 0080, 0000,    0,    0, 080
AL, 98, 2020070600, 03, NG17, 156, 370N,  687W,  44,  994, XX,  34, NEQ, 0125, 0123, 0126, 0085,    0,    0, 083
AL, 98, 2020070600, 03, NG17, 162, 373N,  676W,  49,  992, XX,  34, NEQ, 0107, 0118, 0114, 0039,    0,    0, 052
AL, 98, 2020070600, 03, NG17, 168, 377N,  662W,  51,  992, XX,  34, NEQ, 0141, 0130, 0143, 0046,    0,    0, 060
AL, 98, 2020070600, 03, NG17, 168, 377N,  662W,  51,  992, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 060
AL, 98, 2020070600, 03, NG17, 174, 383N,  646W,  51,  990, XX,  34, NEQ, 0126, 0183, 0105, 0038,    0,    0, 068
AL, 98, 2020070600, 03, NG17, 174, 383N,  646W,  51,  990, XX,  50, NEQ, 0071, 0076, 0000, 0000,    0,    0, 068
AL, 98, 2020070600, 03, NG17, 180, 390N,  629W,  58,  985, XX,  34, NEQ, 0129, 0185, 0134, 0110,    0,    0, 051
AL, 98, 2020070600, 03, NG17, 180, 390N,  629W,  58,  985, XX,  50, NEQ, 0074, 0091, 0000, 0000,    0,    0, 051
AL, 98, 2020070600, 03, NG18, 000, 294N,  868W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 98, 2020070600, 03, NG18, 006, 317N,  865W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070600, 03, NG18, 012, 325N,  874W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 98, 2020070600, 03, NG18, 018, 322N,  893W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2020070600, 03, NG18, 024, 326N,  902W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070600, 03, NG18, 030, 334N,  902W,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 98, 2020070600, 03, NG18, 036, 338N,  904W,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 98, 2020070600, 03, NG18, 042, 345N,  888W,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 98, 2020070600, 03, NG18, 048, 349N,  884W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 98, 2020070600, 03, NG18, 054, 349N,  882W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 98, 2020070600, 03, NG18, 060, 351N,  871W,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 98, 2020070600, 03, NG18, 066, 363N,  876W,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 98, 2020070600, 03, NG18, 072, 356N,  862W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 98, 2020070600, 03, NG19, 000, 302N,  856W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 98, 2020070600, 03, NG19, 006, 312N,  851W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 98, 2020070600, 03, NG20, 000, 288N,  861W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2020070600, 03, NG20, 006, 305N,  844W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 98, 2020070600, 03, NGMN, 000, 297N, 0873W, 021, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 006, 305N, 0871W, 018, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 012, 308N, 0873W, 020, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 018, 311N, 0872W, 020, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 024, 315N, 0874W, 019, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 030, 320N, 0870W, 016, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 036, 324N, 0865W, 015, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 042, 327N, 0855W, 014, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 048, 331N, 0847W, 014, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 054, 333N, 0840W, 015, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 060, 336N, 0830W, 015, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 066, 340N, 0823W, 016, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 072, 341N, 0818W, 017, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 078, 342N, 0809W, 019, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 084, 345N, 0803W, 020, 1010, XX,  34, NEQ, 0011, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 090, 346N, 0797W, 023, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 096, 348N, 0793W, 023, 1010, XX,  34, NEQ, 0009, 0000, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 102, 349N, 0791W, 024, 1010, XX,  34, NEQ, 0026, 0026, 0000, 0010
AL, 98, 2020070600, 03, NGMN, 108, 352N, 0786W, 023, 1010, XX,  34, NEQ, 0021, 0017, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 114, 353N, 0782W, 024, 1010, XX,  34, NEQ, 0035, 0011, 0011, 0000
AL, 98, 2020070600, 03, NGMN, 120, 354N, 0778W, 022, 1009, XX,  34, NEQ, 0010, 0008, 0000, 0000
AL, 98, 2020070600, 03, NGMN, 126, 357N, 0772W, 022, 1009, XX,  34, NEQ, 0009, 0017, 0011, 0000
AL, 98, 2020070600, 03, NGMN, 132, 361N, 0764W, 022, 1008, XX,  34, NEQ, 0000, 0010, 0026, 0000
AL, 98, 2020070600, 03, NGMN, 138, 364N, 0755W, 024, 1007, XX,  34, NEQ, 0032, 0047, 0021, 0000
AL, 98, 2020070600, 03, NGMN, 144, 366N, 0744W, 026, 1006, XX,  34, NEQ, 0010, 0055, 0033, 0009
AL, 98, 2020070600, 03, NGMN, 150, 373N, 0726W, 027, 1005, XX,  34, NEQ, 0013, 0054, 0045, 0000
AL, 98, 2020070600, 03, NGMN, 156, 380N, 0709W, 026, 1005, XX,  34, NEQ, 0033, 0044, 0043, 0009
AL, 98, 2020070600, 03, NGMN, 162, 381N, 0724W, 024, 1005, XX,  34, NEQ, 0015, 0016, 0016, 0005
AL, 98, 2020070600, 03, NGMN, 168, 383N, 0711W, 025, 1004, XX,  34, NEQ, 0020, 0018, 0020, 0006
AL, 98, 2020070600, 03, NGMN, 174, 387N, 0697W, 027, 1004, XX,  34, NEQ, 0018, 0026, 0015, 0005
AL, 98, 2020070600, 03, NGMN, 180, 390N, 0681W, 028, 1003, XX,  34, NEQ, 0018, 0026, 0019, 0015
AL, 98, 2020070600, 03, NVGM, 000, 294N,  865W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 98, 2020070600, 03, NVGM, 006, 306N,  868W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 98, 2020070600, 03, NVGM, 012, 311N,  889W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 98, 2020070600, 03, NVGM, 018, 313N,  882W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 98, 2020070600, 03, NVGM, 024, 318N,  877W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 98, 2020070600, 03, NVGM, 030, 324N,  869W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 98, 2020070600, 03, NVGM, 036, 332N,  862W,   6, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 98, 2020070600, 03, NVGM, 042, 336N,  846W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 98, 2020070600, 03, NVGM, 048, 340N,  840W,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 98, 2020070600, 03, NVGM, 054, 342N,  830W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 98, 2020070600, 03, NVGM, 060, 342N,  822W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 98, 2020070600, 03, NVGM, 066, 340N,  813W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2020070600, 03, NVGM, 072, 339N,  808W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 98, 2020070600, 03, NVGM, 078, 338N,  802W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 98, 2020070600, 03, NVGM, 084, 336N,  794W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
