IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  34, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  50, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 01, CARQ,   0, 226N, 0663E,  25,  990, XX,  64, NEQ,    0,    0,    0,    0,  993,  175,  55,   0,   0,   A,   0,   X, 275,  13,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO982022, JTWC, NCEP_TCVITALS, 
IO, 98, 2022081200, 03, AC00, 000, 216N,  662E,  35,  989, XX,  34, NEQ, 0000, 0442, 0249, 0000
IO, 98, 2022081200, 03, AP08, 024, 231N,  658E,  33,  988, XX,  34, NEQ, 0000, 0200, 0252, 0000
IO, 98, 2022081200, 03, AP08, 030, 231N,  652E,  33,  990, XX,  34, NEQ, 0000, 0283, 0277, 0000
IO, 98, 2022081200, 03, AP08, 036, 232N,  650E,  32,  990, XX,  34, NEQ, 0000, 0194, 0000, 0000
IO, 98, 2022081200, 03, AP08, 042, 234N,  655E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 048, 239N,  660E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 054, 242N,  664E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 060, 244N,  667E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 066, 245N,  665E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 072, 247N,  664E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 078, 244N,  662E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 084, 228N,  642E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 090, 219N,  622E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 096, 213N,  617E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 102, 202N,  618E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 108, 206N,  622E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 114, 209N,  620E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 120, 213N,  611E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP08, 126, 215N,  607E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 000, 216N,  665E,  45,  987, XX,  34, NEQ, 0000, 0260, 0249, 0175
IO, 98, 2022081200, 03, AP09, 006, 218N,  663E,  49,  988, XX,  34, NEQ, 0000, 0428, 0382, 0160
IO, 98, 2022081200, 03, AP09, 012, 222N,  662E,  49,  987, XX,  34, NEQ, 0131, 0403, 0253, 0000
IO, 98, 2022081200, 03, AP09, 018, 229N,  664E,  44,  989, XX,  34, NEQ, 0093, 0133, 0000, 0000
IO, 98, 2022081200, 03, AP09, 024, 233N,  660E,  38,  988, XX,  34, NEQ, 0056, 0234, 0000, 0000
IO, 98, 2022081200, 03, AP09, 030, 234N,  656E,  37,  991, XX,  34, NEQ, 0000, 0105, 0000, 0000
IO, 98, 2022081200, 03, AP09, 036, 236N,  655E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 042, 237N,  653E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 048, 237N,  652E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 054, 238N,  654E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 060, 236N,  654E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 066, 233N,  655E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 072, 233N,  658E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 078, 231N,  659E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 084, 230N,  659E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 090, 226N,  652E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 096, 219N,  644E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 102, 209N,  624E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 108, 209N,  624E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 114, 206N,  622E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 120, 199N,  608E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 126, 191N,  600E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 132, 190N,  600E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 138, 193N,  604E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 144, 199N,  612E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 150, 202N,  618E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 156, 205N,  622E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 162, 207N,  625E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP09, 168, 211N,  615E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 000, 221N,  657E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 006, 222N,  643E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0054
IO, 98, 2022081200, 03, AP10, 012, 223N,  637E,  35,  993, XX,  34, NEQ, 0000, 0111, 0000, 0000
IO, 98, 2022081200, 03, AP10, 018, 212N,  625E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 024, 210N,  626E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 030, 218N,  636E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 036, 225N,  636E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 042, 225N,  635E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 048, 226N,  638E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 054, 229N,  644E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 060, 237N,  656E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 066, 241N,  661E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 072, 243N,  675E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 078, 250N,  680E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 084, 245N,  671E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 090, 233N,  661E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP10, 096, 227N,  665E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 000, 217N,  663E,  36,  989, XX,  34, NEQ, 0000, 0444, 0109, 0130
IO, 98, 2022081200, 03, AP11, 006, 217N,  660E,  42,  989, XX,  34, NEQ, 0000, 0236, 0228, 0148
IO, 98, 2022081200, 03, AP11, 012, 224N,  662E,  46,  989, XX,  34, NEQ, 0153, 0175, 0094, 0000
IO, 98, 2022081200, 03, AP11, 018, 231N,  668E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 024, 234N,  661E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 030, 231N,  658E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 036, 230N,  650E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 042, 230N,  649E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 048, 236N,  651E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 054, 243N,  662E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 060, 249N,  677E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 066, 256N,  688E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 072, 253N,  693E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 078, 251N,  695E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 084, 250N,  697E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 090, 250N,  691E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 096, 245N,  681E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 102, 242N,  675E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 108, 242N,  676E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 114, 248N,  680E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 120, 248N,  677E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 126, 251N,  665E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 132, 255N,  667E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 138, 263N,  679E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 144, 269N,  681E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP11, 150, 269N,  679E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP12, 000, 215N,  661E,  35,  990, XX,  34, NEQ, 0000, 0424, 0244, 0000
IO, 98, 2022081200, 03, AP12, 006, 212N,  652E,  39,  991, XX,  34, NEQ, 0000, 0193, 0260, 0132
IO, 98, 2022081200, 03, AP12, 012, 219N,  660E,  39,  990, XX,  34, NEQ, 0000, 0112, 0158, 0000
IO, 98, 2022081200, 03, AP12, 018, 227N,  664E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP12, 024, 234N,  660E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP12, 030, 234N,  649E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP12, 036, 237N,  645E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP12, 042, 236N,  638E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP12, 048, 236N,  633E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP12, 054, 231N,  624E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP12, 060, 235N,  624E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP12, 066, 232N,  616E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 000, 215N,  657E,  38,  991, XX,  34, NEQ, 0000, 0476, 0339, 0000
IO, 98, 2022081200, 03, AP13, 006, 214N,  652E,  35,  991, XX,  34, NEQ, 0000, 0235, 0129, 0097
IO, 98, 2022081200, 03, AP13, 012, 213N,  649E,  37,  989, XX,  34, NEQ, 0000, 0108, 0112, 0000
IO, 98, 2022081200, 03, AP13, 018, 214N,  653E,  38,  992, XX,  34, NEQ, 0039, 0045, 0235, 0000
IO, 98, 2022081200, 03, AP13, 024, 218N,  660E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 030, 223N,  663E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 036, 227N,  668E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 042, 231N,  677E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 048, 235N,  687E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 054, 238N,  697E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 060, 243N,  706E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 066, 245N,  711E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 072, 243N,  712E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 078, 236N,  710E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 084, 231N,  706E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 090, 229N,  706E,  34,  992, XX,  34, NEQ, 0000, 0032, 0000, 0000
IO, 98, 2022081200, 03, AP13, 096, 237N,  711E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 102, 240N,  709E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 108, 247N,  702E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 114, 247N,  684E,  36,  995, XX,  34, NEQ, 0000, 0000, 0147, 0000
IO, 98, 2022081200, 03, AP13, 120, 245N,  676E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 126, 251N,  679E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 132, 265N,  685E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 138, 270N,  690E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 144, 272N,  691E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 150, 267N,  691E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 156, 264N,  692E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 162, 274N,  698E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 168, 270N,  697E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 174, 263N,  696E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP13, 180, 269N,  699E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP14, 000, 217N,  658E,  35,  990, XX,  34, NEQ, 0000, 0453, 0444, 0102
IO, 98, 2022081200, 03, AP14, 006, 220N,  655E,  44,  992, XX,  34, NEQ, 0000, 0000, 0154, 0117
IO, 98, 2022081200, 03, AP14, 012, 226N,  658E,  36,  992, XX,  34, NEQ, 0000, 0126, 0171, 0000
IO, 98, 2022081200, 03, AP15, 000, 216N,  663E,  40,  986, XX,  34, NEQ, 0000, 0437, 0247, 0132
IO, 98, 2022081200, 03, AP15, 006, 219N,  661E,  45,  988, XX,  34, NEQ, 0107, 0279, 0277, 0146
IO, 98, 2022081200, 03, AP15, 012, 220N,  657E,  45,  988, XX,  34, NEQ, 0129, 0248, 0252, 0000
IO, 98, 2022081200, 03, AP15, 018, 225N,  658E,  37,  989, XX,  34, NEQ, 0000, 0242, 0253, 0000
IO, 98, 2022081200, 03, AP15, 024, 230N,  655E,  35,  988, XX,  34, NEQ, 0000, 0105, 0269, 0000
IO, 98, 2022081200, 03, AP15, 030, 232N,  648E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 036, 231N,  646E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 042, 233N,  647E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 048, 238N,  645E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 054, 239N,  644E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 060, 235N,  643E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 066, 234N,  649E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 072, 235N,  660E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 078, 239N,  676E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 084, 234N,  682E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 090, 226N,  697E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 096, 228N,  708E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 102, 234N,  703E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 108, 242N,  697E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 114, 246N,  692E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 120, 249N,  689E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 126, 256N,  695E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 132, 262N,  700E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 138, 269N,  704E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 144, 276N,  712E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 150, 273N,  714E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 156, 274N,  723E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP15, 162, 277N,  734E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 000, 215N,  660E,  37,  989, XX,  34, NEQ, 0000, 0463, 0275, 0000
IO, 98, 2022081200, 03, AP16, 006, 215N,  660E,  42,  988, XX,  34, NEQ, 0000, 0091, 0112, 0142
IO, 98, 2022081200, 03, AP16, 012, 222N,  671E,  47,  987, XX,  34, NEQ, 0000, 0115, 0258, 0000
IO, 98, 2022081200, 03, AP16, 018, 233N,  678E,  36,  991, XX,  34, NEQ, 0000, 0065, 0055, 0000
IO, 98, 2022081200, 03, AP16, 024, 239N,  672E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 030, 231N,  654E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 036, 232N,  655E,  35,  990, XX,  34, NEQ, 0000, 0163, 0000, 0000
IO, 98, 2022081200, 03, AP16, 042, 236N,  658E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 048, 236N,  660E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 054, 236N,  667E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 060, 237N,  674E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 066, 239N,  682E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 072, 240N,  693E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 078, 240N,  697E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 084, 239N,  697E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 090, 239N,  694E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 096, 241N,  690E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 102, 240N,  684E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 108, 239N,  676E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 114, 240N,  669E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 120, 244N,  666E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP16, 126, 244N,  667E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 000, 217N,  660E,  35,  990, XX,  34, NEQ, 0000, 0474, 0565, 0000
IO, 98, 2022081200, 03, AP17, 006, 220N,  657E,  38,  991, XX,  34, NEQ, 0000, 0323, 0181, 0000
IO, 98, 2022081200, 03, AP17, 012, 220N,  649E,  38,  991, XX,  34, NEQ, 0177, 0113, 0252, 0000
IO, 98, 2022081200, 03, AP17, 018, 220N,  640E,  35,  993, XX,  34, NEQ, 0081, 0225, 0000, 0000
IO, 98, 2022081200, 03, AP17, 024, 220N,  637E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 030, 221N,  631E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 036, 224N,  628E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 042, 226N,  628E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 048, 228N,  631E,  35,  994, XX,  34, NEQ, 0000, 0175, 0137, 0000
IO, 98, 2022081200, 03, AP17, 054, 231N,  636E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 060, 235N,  646E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 066, 236N,  651E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 072, 240N,  653E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 078, 239N,  652E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 084, 234N,  650E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 090, 229N,  646E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 096, 226N,  646E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 102, 224N,  646E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 108, 224N,  646E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 114, 222N,  645E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 120, 226N,  654E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 126, 243N,  652E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 132, 245N,  633E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 138, 232N,  615E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP17, 144, 225N,  607E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2022081200, 03, AP18, 000, 215N,  662E,  35,  990, XX,  34, NEQ, 0000, 0440, 0100, 0000
IO, 98, 2022081200, 03, AP18, 006, 217N,  651E,  42,  992, XX,  34, NEQ, 0000, 0275, 0116, 0117
