SH, 01, 2016071612, 03, GFDN,   0,  95S,  689E,  47, 1002
SH, 01, 2016071612, 03, GFDN,   6, 100S,  683E,  53, 1000
SH, 01, 2016071612, 03, GFDN,  12, 105S,  674E,  53,  998
SH, 01, 2016071612, 03, GFDN,  18, 112S,  663E,  58,  996
SH, 01, 2016071612, 03, GFDN,  24, 119S,  651E,  54,  998
SH, 01, 2016071612, 03, GFDN,  30, 126S,  641E,  50, 1003
SH, 01, 2016071612, 03, GFDN,  36, 136S,  632E,  48, 1001
SH, 01, 2016071612, 03, GFDN,  42, 142S,  614E,  42, 1005
SH, 01, 2016071612, 03, GFDN,  48, 145S,  599E,  40, 1007
SH, 01, 2016071612, 03, GFDN,  54, 152S,  585E,  38, 1008
SH, 01, 2016071612, 03, GFDN,  60, 160S,  574E,  38, 1008
SH, 01, 2016071612, 03, GFDN,  66, 167S,  565E,  40, 1008
SH, 01, 2016071612, 03, GFDN,  72, 172S,  556E,  38, 1009
SH, 01, 2016071612, 03, GFDN,  78, 180S,  544E,  40, 1009
SH, 01, 2016071612, 03, GFDN,  84, 190S,  536E,  40, 1010
SH, 01, 2016071612, 03, GFDN,  90, 195S,  530E,  47, 1010
SH, 01, 2016071612, 03, GFDN,  96, 198S,  526E,  39, 1010
SH, 01, 2016071612, 03, GFDN, 102, 200S,  521E,  39, 1009
SH, 01, 2016071612, 03, GFDN, 108, 199S,  518E,  41, 1011
SH, 01, 2016071612, 03, GFDN, 114, 198S,  514E,  37, 1011
SH, 01, 2016071612, 03, GFDN, 120, 198S,  510E,  41, 1014
SH, 01, 2016071612, 03, GFDN, 126, 202S,  504E,  39, 1013
SH, 01, 2016071618, 03, COTC, 000,  98S,  677E,  40, 1006, XX,  34, NEQ, 0090, 0114, 0099, 0000,    0,    0, 081
SH, 01, 2016071700, 03, NG06, 012,  95S,  640E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 01, 2016071700, 03, NG06, 018,  95S,  631E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 01, 2016071700, 03, NG06, 024,  97S,  624E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 01, 2016071700, 03, NG06, 030,  98S,  618E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 01, 2016071700, 03, NG06, 036,  99S,  610E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 01, 2016071700, 03, NG06, 042, 103S,  601E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 01, 2016071700, 03, NG06, 048, 105S,  589E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 01, 2016071700, 03, NG06, 054, 109S,  579E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 01, 2016071700, 03, NG06, 060, 115S,  569E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 01, 2016071700, 03, NG06, 066, 128S,  549E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 01, 2016071700, 03, NG06, 072, 135S,  530E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 01, 2016071700, 03, NG06, 078, 139S,  515E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 01, 2016071700, 03, NG06, 084, 139S,  503E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 01, 2016071700, 03, NG06, 090, 143S,  489E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 01, 2016071700, 03, NG06, 096, 150S,  467E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 01, 2016071700, 03, NG06, 102, 151S,  456E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 01, 2016071700, 03, NG07, 000, 106S,  668E,  35, 1009, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 088
SH, 01, 2016071700, 03, NG07, 006, 112S,  655E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 01, 2016071700, 03, NG07, 012, 118S,  642E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 01, 2016071700, 03, NG07, 018, 124S,  617E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 01, 2016071700, 03, NG08, 000,  93S,  669E,  49, 1001, XX,  34, NEQ, 0173, 0130, 0070, 0056,    0,    0, 093
SH, 01, 2016071700, 03, NG08, 006, 100S,  658E,  47, 1002, XX,  34, NEQ, 0171, 0186, 0153, 0077,    0,    0, 060
SH, 01, 2016071700, 03, NG08, 012, 108S,  648E,  44, 1002, XX,  34, NEQ, 0122, 0295, 0167, 0000,    0,    0, 081
SH, 01, 2016071700, 03, NG08, 018, 116S,  637E,  48, 1003, XX,  34, NEQ, 0169, 0305, 0115, 0000,    0,    0, 071
SH, 01, 2016071700, 03, NG08, 024, 125S,  623E,  41, 1001, XX,  34, NEQ, 0116, 0203, 0276, 0000,    0,    0, 073
SH, 01, 2016071700, 03, NG08, 030, 135S,  611E,  48, 1002, XX,  34, NEQ, 0124, 0276, 0129, 0000,    0,    0, 063
SH, 01, 2016071700, 03, NG08, 036, 145S,  596E,  48, 1002, XX,  34, NEQ, 0068, 0211, 0224, 0000,    0,    0, 064
SH, 01, 2016071700, 03, NG08, 042, 152S,  582E,  48, 1004, XX,  34, NEQ, 0000, 0172, 0195, 0000,    0,    0, 079
SH, 01, 2016071700, 03, NG08, 048, 159S,  569E,  40, 1004, XX,  34, NEQ, 0000, 0169, 0137, 0000,    0,    0, 074
SH, 01, 2016071700, 03, NG08, 054, 167S,  557E,  39, 1006, XX,  34, NEQ, 0000, 0126, 0115, 0000,    0,    0, 081
SH, 01, 2016071700, 03, NG08, 060, 172S,  546E,  37, 1007, XX,  34, NEQ, 0000, 0116, 0116, 0000,    0,    0, 106
SH, 01, 2016071700, 03, NG08, 066, 177S,  535E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 01, 2016071700, 03, NG08, 072, 181S,  526E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 01, 2016071700, 03, NG08, 078, 183S,  519E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 01, 2016071700, 03, NG08, 084, 184S,  512E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 01, 2016071700, 03, NG08, 090, 187S,  508E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 01, 2016071700, 03, NG08, 096, 191S,  504E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 01, 2016071700, 03, NG08, 102, 194S,  500E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 01, 2016071700, 03, NG08, 108, 197S,  496E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 01, 2016071700, 03, NG08, 114, 202S,  493E,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 01, 2016071700, 03, NG08, 120, 207S,  488E,  29, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 01, 2016071700, 03, NG09, 000,  93S,  676E,  46, 1002, XX,  34, NEQ, 0165, 0143, 0135, 0000,    0,    0, 070
SH, 01, 2016071700, 03, NG09, 006, 100S,  666E,  42, 1004, XX,  34, NEQ, 0162, 0155, 0159, 0000,    0,    0, 092
SH, 01, 2016071700, 03, NG09, 012, 107S,  657E,  43, 1004, XX,  34, NEQ, 0118, 0154, 0109, 0000,    0,    0, 090
SH, 01, 2016071700, 03, NG09, 018, 117S,  646E,  47, 1006, XX,  34, NEQ, 0111, 0196, 0109, 0000,    0,    0, 071
SH, 01, 2016071700, 03, NG09, 024, 126S,  633E,  43, 1006, XX,  34, NEQ, 0117, 0115, 0094, 0000,    0,    0, 074
SH, 01, 2016071700, 03, NG09, 030, 133S,  619E,  40, 1009, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 073
SH, 01, 2016071700, 03, NG09, 036, 142S,  607E,  37, 1009, XX,  34, NEQ, 0000, 0057, 0000, 0000,    0,    0, 077
SH, 01, 2016071700, 03, NG09, 042, 149S,  595E,  36, 1011, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 069
SH, 01, 2016071700, 03, NG09, 048, 156S,  583E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 01, 2016071700, 03, NG09, 054, 161S,  571E,  36, 1012, XX,  34, NEQ, 0000, 0175, 0118, 0000,    0,    0, 155
SH, 01, 2016071700, 03, NG09, 060, 164S,  558E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 01, 2016071700, 03, NG09, 066, 165S,  546E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2016071700, 03, NG09, 072, 167S,  534E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 01, 2016071700, 03, NG09, 078, 171S,  522E,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 01, 2016071700, 03, NG09, 084, 175S,  511E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 01, 2016071700, 03, NG09, 090, 181S,  500E,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 01, 2016071700, 03, NG10, 000,  99S,  669E,  44, 1002, XX,  34, NEQ, 0085, 0342, 0165, 0000,    0,    0, 127
SH, 01, 2016071700, 03, NG10, 006, 108S,  658E,  46, 1003, XX,  34, NEQ, 0146, 0080, 0267, 0000,    0,    0, 107
SH, 01, 2016071700, 03, NG10, 012, 117S,  646E,  43, 1004, XX,  34, NEQ, 0192, 0305, 0338, 0000,    0,    0, 096
SH, 01, 2016071700, 03, NG10, 018, 128S,  633E,  40, 1007, XX,  34, NEQ, 0141, 0174, 0336, 0000,    0,    0, 072
SH, 01, 2016071700, 03, NG10, 024, 140S,  619E,  41, 1006, XX,  34, NEQ, 0000, 0190, 0083, 0000,    0,    0, 091
SH, 01, 2016071700, 03, NG10, 030, 149S,  603E,  40, 1008, XX,  34, NEQ, 0000, 0208, 0255, 0000,    0,    0, 071
SH, 01, 2016071700, 03, NG10, 036, 157S,  587E,  37, 1008, XX,  34, NEQ, 0000, 0115, 0106, 0000,    0,    0, 088
SH, 01, 2016071700, 03, NG10, 042, 164S,  573E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 01, 2016071700, 03, NG10, 048, 173S,  562E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 01, 2016071700, 03, NG10, 054, 181S,  553E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 01, 2016071700, 03, NG10, 060, 187S,  545E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 01, 2016071700, 03, NG10, 066, 190S,  536E,  27, 1013, XX,  34, NEQ, 0000, 0339, 0000, 0000,    0,    0, 093
SH, 01, 2016071700, 03, NG10, 072, 191S,  528E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 01, 2016071700, 03, NG10, 078, 197S,  525E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 01, 2016071700, 03, NG10, 084, 204S,  518E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 01, 2016071700, 03, NG10, 090, 215S,  511E,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 01, 2016071700, 03, NG10, 096, 232S,  501E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 01, 2016071700, 03, NG10, 102, 259S,  497E,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 01, 2016071700, 03, NG10, 108, 266S,  500E,  33, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 01, 2016071700, 03, NG10, 114, 269S,  498E,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 01, 2016071700, 03, NG10, 120, 277S,  499E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 01, 2016071700, 03, NG11, 000, 100S,  679E,  55,  999, XX,  34, NEQ, 0114, 0222, 0188, 0073,    0,    0, 074
SH, 01, 2016071700, 03, NG11, 000, 100S,  679E,  55,  999, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 074
SH, 01, 2016071700, 03, NG11, 006, 106S,  668E,  43, 1000, XX,  34, NEQ, 0099, 0209, 0161, 0000,    0,    0, 086
SH, 01, 2016071700, 03, NG11, 012, 113S,  659E,  46, 1001, XX,  34, NEQ, 0155, 0138, 0125, 0000,    0,    0, 071
SH, 01, 2016071700, 03, NG11, 018, 123S,  648E,  49, 1004, XX,  34, NEQ, 0161, 0235, 0111, 0000,    0,    0, 058
SH, 01, 2016071700, 03, NG11, 024, 136S,  637E,  47, 1004, XX,  34, NEQ, 0164, 0296, 0299, 0000,    0,    0, 072
SH, 01, 2016071700, 03, NG11, 030, 147S,  626E,  45, 1005, XX,  34, NEQ, 0107, 0144, 0110, 0000,    0,    0, 055
SH, 01, 2016071700, 03, NG11, 036, 156S,  616E,  43, 1005, XX,  34, NEQ, 0104, 0127, 0151, 0000,    0,    0, 061
SH, 01, 2016071700, 03, NG11, 042, 163S,  606E,  40, 1007, XX,  34, NEQ, 0000, 0106, 0148, 0000,    0,    0, 055
SH, 01, 2016071700, 03, NG11, 048, 169S,  595E,  36, 1007, XX,  34, NEQ, 0000, 0169, 0096, 0000,    0,    0, 071
SH, 01, 2016071700, 03, NG11, 054, 174S,  587E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 01, 2016071700, 03, NG11, 060, 182S,  580E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 01, 2016071700, 03, NG11, 066, 190S,  573E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 01, 2016071700, 03, NG11, 072, 202S,  568E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 01, 2016071700, 03, NG11, 078, 213S,  563E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 01, 2016071700, 03, NG11, 084, 223S,  559E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 01, 2016071700, 03, NG11, 090, 232S,  557E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 01, 2016071700, 03, NG11, 096, 239S,  554E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 01, 2016071700, 03, NG11, 102, 245S,  551E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 01, 2016071700, 03, NG11, 108, 250S,  549E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 01, 2016071700, 03, NG11, 114, 253S,  547E,  34, 1015, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 138
SH, 01, 2016071700, 03, NG11, 120, 257S,  543E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 01, 2016071700, 03, NG12, 000, 107S,  671E,  47, 1000, XX,  34, NEQ, 0158, 0349, 0185, 0072,    0,    0, 095
SH, 01, 2016071700, 03, NG12, 006, 119S,  663E,  45, 1002, XX,  34, NEQ, 0141, 0338, 0335, 0000,    0,    0, 078
SH, 01, 2016071700, 03, NG12, 012, 135S,  649E,  45, 1004, XX,  34, NEQ, 0139, 0090, 0278, 0000,    0,    0, 070
SH, 01, 2016071700, 03, NG12, 018, 145S,  635E,  44, 1006, XX,  34, NEQ, 0126, 0065, 0135, 0000,    0,    0, 065
SH, 01, 2016071700, 03, NG12, 024, 151S,  619E,  40, 1007, XX,  34, NEQ, 0000, 0080, 0323, 0000,    0,    0, 088
SH, 01, 2016071700, 03, NG12, 030, 158S,  605E,  37, 1009, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 096
SH, 01, 2016071700, 03, NG12, 036, 162S,  592E,  35, 1009, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 153
SH, 01, 2016071700, 03, NG12, 042, 168S,  583E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 01, 2016071700, 03, NG12, 048, 172S,  572E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 01, 2016071700, 03, NG12, 054, 176S,  563E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 01, 2016071700, 03, NG12, 060, 180S,  555E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 01, 2016071700, 03, NG12, 066, 183S,  546E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 01, 2016071700, 03, NG12, 072, 187S,  539E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 01, 2016071700, 03, NG12, 078, 190S,  533E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 01, 2016071700, 03, NG12, 084, 184S,  527E,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 01, 2016071700, 03, NG12, 090, 179S,  526E,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 01, 2016071700, 03, NG12, 096, 181S,  523E,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 01, 2016071700, 03, NG13, 000, 103S,  662E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2016071700, 03, NG13, 006, 111S,  645E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 01, 2016071700, 03, NG13, 012, 117S,  629E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 01, 2016071700, 03, NG13, 018, 120S,  613E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 01, 2016071700, 03, NG13, 024, 124S,  599E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 01, 2016071700, 03, NG13, 030, 130S,  587E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 01, 2016071700, 03, NG13, 036, 138S,  575E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 01, 2016071700, 03, NG13, 042, 146S,  561E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 01, 2016071700, 03, NG13, 048, 150S,  549E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 01, 2016071700, 03, NG13, 054, 156S,  539E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 01, 2016071700, 03, NG13, 060, 158S,  530E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 01, 2016071700, 03, NG13, 066, 160S,  526E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 01, 2016071700, 03, NG13, 072, 159S,  522E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 01, 2016071700, 03, NG13, 078, 156S,  520E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 01, 2016071700, 03, NG13, 084, 148S,  520E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 01, 2016071700, 03, NG14, 000,  98S,  666E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 01, 2016071700, 03, NG14, 006, 101S,  646E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 01, 2016071700, 03, NG14, 012, 101S,  630E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 01, 2016071700, 03, NG14, 018, 101S,  616E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 01, 2016071700, 03, NG14, 024, 102S,  602E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 01, 2016071700, 03, NG14, 030, 103S,  585E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 01, 2016071700, 03, NG14, 036, 105S,  572E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 01, 2016071700, 03, NG14, 042, 105S,  558E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071700, 03, NG14, 048, 107S,  543E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 01, 2016071700, 03, NG14, 054, 105S,  529E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 01, 2016071700, 03, NG14, 060,  97S,  520E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 01, 2016071700, 03, NG14, 066,  87S,  519E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 01, 2016071700, 03, NG14, 072,  85S,  509E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 01, 2016071700, 03, NG14, 078,  83S,  497E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 01, 2016071700, 03, NG14, 084,  81S,  493E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 01, 2016071700, 03, NG14, 090,  84S,  485E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 01, 2016071700, 03, NG14, 096,  81S,  480E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 01, 2016071700, 03, NG14, 102,  78S,  475E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 01, 2016071700, 03, NG14, 108,  73S,  467E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 01, 2016071700, 03, NG14, 114,  66S,  457E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 01, 2016071700, 03, NG15, 000, 106S,  667E,  35, 1006, XX,  34, NEQ, 0000, 0163, 0095, 0000,    0,    0, 149
SH, 01, 2016071700, 03, NG15, 006, 115S,  657E,  37, 1007, XX,  34, NEQ, 0000, 0340, 0101, 0000,    0,    0, 094
SH, 01, 2016071700, 03, NG15, 012, 123S,  642E,  38, 1008, XX,  34, NEQ, 0000, 0161, 0291, 0000,    0,    0, 131
SH, 01, 2016071700, 03, NG15, 018, 127S,  624E,  35, 1010, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 115
SH, 01, 2016071700, 03, NG15, 024, 128S,  609E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 01, 2016071700, 03, NG15, 030, 126S,  594E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 01, 2016071700, 03, NG15, 036, 131S,  577E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 01, 2016071700, 03, NG15, 042, 128S,  564E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 01, 2016071700, 03, NG15, 048, 128S,  554E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 01, 2016071700, 03, NG15, 054, 125S,  540E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 01, 2016071700, 03, NG15, 060, 122S,  529E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 01, 2016071700, 03, NG15, 066, 125S,  522E,  29, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 01, 2016071700, 03, NG15, 072, 120S,  513E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 01, 2016071700, 03, NG15, 078, 105S,  508E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 01, 2016071700, 03, NG16, 000, 102S,  664E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 01, 2016071700, 03, NG16, 006, 111S,  645E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 01, 2016071700, 03, NG16, 012, 117S,  630E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 01, 2016071700, 03, NG16, 018, 121S,  608E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 01, 2016071700, 03, NG16, 024, 123S,  590E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 01, 2016071700, 03, NG16, 030, 125S,  573E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 01, 2016071700, 03, NG16, 036, 130S,  557E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 01, 2016071700, 03, NG16, 042, 133S,  540E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 01, 2016071700, 03, NG16, 048, 131S,  527E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 01, 2016071700, 03, NG16, 054, 126S,  516E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 01, 2016071700, 03, NG16, 060, 122S,  509E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 01, 2016071700, 03, NG16, 066, 123S,  499E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 01, 2016071700, 03, NG16, 072, 124S,  482E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
