AL, 95, 2019091200, 03, COTC, 000, 222N,  750W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 95, 2019101418, 03, AP14,  36, 124N,  553W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP14,  42, 127N,  559W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP14,  48, 130N,  566W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP14,  54, 130N,  573W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP14,  60, 128N,  578W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP14,  66, 130N,  590W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP14,  72, 136N,  597W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,   0, 107N,  504W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,   6, 108N,  513W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,  12, 109N,  524W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,  18, 113N,  532W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,  24, 118N,  540W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,  30, 123N,  548W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,  36, 129N,  558W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,  42, 132N,  568W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,  48, 137N,  577W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,  54, 142N,  581W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,  60, 144N,  591W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,  66, 149N,  603W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,  72, 149N,  610W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP15,  78, 147N,  625W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,   0, 108N,  508W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,   6, 107N,  512W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,  12, 111N,  519W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,  18, 115N,  526W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,  24, 119N,  533W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,  30, 123N,  542W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,  36, 126N,  549W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,  42, 130N,  554W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,  48, 133N,  565W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,  54, 136N,  568W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,  60, 135N,  581W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,  66, 135N,  590W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP16,  72, 137N,  599W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP17,   0, 104N,  503W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP17,   6, 107N,  507W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP17,  12, 111N,  515W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP17,  18, 113N,  524W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP17,  24, 115N,  536W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP17,  30, 117N,  545W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP17,  36, 123N,  550W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP17,  42, 124N,  563W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP17,  48, 128N,  572W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP17,  54, 129N,  574W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP17,  60, 129N,  583W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP18,   0, 113N,  504W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP18,   6, 109N,  512W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP18,  12, 110N,  521W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP18,  18, 111N,  529W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP18,  24, 114N,  537W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP18,  30, 117N,  550W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP18,  36, 121N,  553W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP18,  42, 124N,  562W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP18,  48, 130N,  569W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP18,  54, 132N,  576W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP18,  60, 138N,  585W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,   0, 105N,  504W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,   6, 107N,  513W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,  12, 108N,  519W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,  18, 110N,  526W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,  24, 116N,  531W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,  30, 120N,  538W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,  36, 128N,  548W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,  42, 130N,  557W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,  48, 133N,  567W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,  54, 133N,  567W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,  60, 137N,  581W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,  66, 136N,  591W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP19,  72, 133N,  597W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,   0, 114N,  503W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,   6, 111N,  510W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  12, 114N,  520W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  18, 117N,  527W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  24, 121N,  537W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  30, 126N,  548W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  36, 131N,  552W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  42, 132N,  559W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  48, 138N,  572W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  54, 143N,  572W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  60, 140N,  585W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  66, 143N,  599W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  72, 145N,  608W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  78, 147N,  618W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  84, 150N,  632W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  90, 155N,  645W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AP20,  96, 161N,  655W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, AVNO,   0, 107N,  502W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 95, 2019101418, 03, AVNO,   6, 109N,  510W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  12, 111N,  518W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  18, 115N,  528W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  24, 119N,  540W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  30, 120N,  551W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  36, 126N,  559W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  42, 129N,  568W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  48, 132N,  574W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  54, 134N,  581W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  60, 131N,  593W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  66, 134N,  609W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  72, 143N,  615W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  78, 141N,  626W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 95, 2019101418, 03, AVNO,  84, 127N,  639W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 95, 2019101418, 03, CEMI,   0, 104N,  494W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI,  12, 109N,  513W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI,  24, 115N,  530W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI,  36, 122N,  546W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI,  48, 131N,  560W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI,  60, 139N,  573W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI,  72, 147N,  587W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI,  84, 157N,  601W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI,  96, 169N,  615W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI, 108, 181N,  629W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI, 120, 193N,  643W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI, 132, 202N,  658W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI, 144, 211N,  671W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI, 156, 220N,  677W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CEMI, 168, 229N,  674W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CLP5,  12, 107N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CLP5,  24, 112N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CLP5,  36, 116N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CLP5,  48, 124N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CLP5,  60, 126N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CLP5,  72, 130N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CLP5,  84, 135N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CLP5,  96, 145N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CLP5, 108, 156N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CLP5, 120, 165N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CTCI,   0, 104N,  494W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CTCI,  12, 107N,  513W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CTCI,  24, 111N,  533W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CTCI,  36, 117N,  549W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CTCI,  48, 124N,  562W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CTCI,  60, 125N,  575W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CTCI,  72, 125N,  588W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, CTCX,   0, 107N,  502W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 95, 2019101418, 03, CTCX,   6, 106N,  511W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 95, 2019101418, 03, CTCX,  12, 108N,  518W,  29, 1010, XX,  34, NEQ,    0,    0,    0,  162,    0,    0,  99,   0,   0, 
AL, 95, 2019101418, 03, CTCX,  18, 112N,  530W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 95, 2019101418, 03, CTCX,  24, 118N,  537W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 95, 2019101418, 03, CTCX,  30, 120N,  544W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 95, 2019101418, 03, CTCX,  36, 123N,  553W,  23, 1011, XX,  34, NEQ,    0,    0,    0,  140,    0,    0,  13,   0,   0, 
AL, 95, 2019101418, 03, DSHP,   0, 104N,  493W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, DSHP,  12, 110N,  515W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, DSHP,  24, 118N,  530W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, DSHP,  36, 124N,  545W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, DSHP,  48, 128N,  558W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, DSHP,  60, 131N,  572W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, DSHP,  72, 135N,  587W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, DSHP,  84, 142N,  603W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, DSHP,  96, 153N,  620W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, DSHP, 108, 163N,  637W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, DSHP, 120, 174N,  656W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, IVCN,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, IVCN,  60,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, IVCN,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, LGEM,   0, 104N,  493W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, LGEM,  12, 110N,  515W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, LGEM,  24, 118N,  530W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, LGEM,  36, 124N,  545W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, LGEM,  48, 128N,  558W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, LGEM,  60, 131N,  572W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, LGEM,  72, 135N,  587W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI,   0, 104N,  494W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI,  12, 112N,  513W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI,  24, 121N,  527W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI,  36, 126N,  537W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI,  48, 130N,  550W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI,  60, 132N,  565W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI,  72, 136N,  584W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI,  84, 143N,  605W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI,  96, 152N,  627W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI, 108, 164N,  647W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI, 120, 178N,  664W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI, 132, 189N,  679W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI, 144, 198N,  690W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI, 156, 201N,  698W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, NGXI, 168, 204N,  705W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, OCD5,   0, 104N,  494W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, OCD5,  12, 107N,  520W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, OCD5,  24, 112N,  545W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, OCD5,  36, 116N,  569W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, OCD5,  48, 124N,  590W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, OCD5,  60, 126N,  609W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, OCD5,  72, 130N,  625W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, OCD5,  84, 135N,  643W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, OCD5,  96, 145N,  666W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, OCD5, 108, 156N,  687W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, OCD5, 120, 165N,  707W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, RVCN,   0, 104N,  494W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, RVCN,  12, 107N,  513W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, RVCN,  24, 112N,  532W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, RVCN,  36, 119N,  549W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, RVCN,  48, 124N,  562W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, RVCN,  60, 124N,  576W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, RVCN,  72, 124N,  590W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHF5, 120,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHIP,   0, 104N,  493W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHIP,  12, 110N,  515W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHIP,  24, 118N,  530W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHIP,  36, 124N,  545W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHIP,  48, 128N,  558W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHIP,  60, 131N,  572W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHIP,  72, 135N,  587W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHIP,  84, 142N,  603W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHIP,  96, 153N,  620W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHIP, 108, 163N,  637W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019101418, 03, SHIP, 120, 174N,  656W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
