SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 01, CARQ,   0, 100S, 0507E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1007,  160,  25,   0,   0,   S,   0,   X, 255,   4,  TWENTY-FO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH242019, JTWC, NCEP_TCVITALS, 
SH, 24, 2019042300, 03, AC00, 000, 100S,  505E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2019042400, 03, NG11, 162, 209S,  499E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 24, 2019042400, 03, NG11, 168, 206S,  497E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 24, 2019042400, 03, NG11, 174, 208S,  497E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 24, 2019042400, 03, NG11, 180, 213S,  495E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 24, 2019042400, 03, NG12, 000,  97S,  468E,  55, 1000, XX,  34, NEQ, 0162, 0187, 0140, 0107,    0,    0, 111
SH, 24, 2019042400, 03, NG12, 000,  97S,  468E,  55, 1000, XX,  50, NEQ, 0000, 0112, 0135, 0000,    0,    0, 111
SH, 24, 2019042400, 03, NG12, 006,  91S,  456E,  52, 1000, XX,  34, NEQ, 0072, 0196, 0122, 0030,    0,    0, 064
SH, 24, 2019042400, 03, NG12, 006,  91S,  456E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0063, 0000,    0,    0, 064
SH, 24, 2019042400, 03, NG12, 012,  89S,  445E,  58,  996, XX,  34, NEQ, 0135, 0140, 0070, 0093,    0,    0, 058
SH, 24, 2019042400, 03, NG12, 012,  89S,  445E,  58,  996, XX,  50, NEQ, 0000, 0073, 0067, 0036,    0,    0, 058
SH, 24, 2019042400, 03, NG12, 018,  90S,  436E,  57,  995, XX,  34, NEQ, 0116, 0138, 0146, 0021,    0,    0, 063
SH, 24, 2019042400, 03, NG12, 018,  90S,  436E,  57,  995, XX,  50, NEQ, 0064, 0088, 0082, 0000,    0,    0, 063
SH, 24, 2019042400, 03, NG12, 024,  93S,  425E,  57,  994, XX,  34, NEQ, 0116, 0185, 0143, 0022,    0,    0, 061
SH, 24, 2019042400, 03, NG12, 024,  93S,  425E,  57,  994, XX,  50, NEQ, 0078, 0061, 0060, 0033,    0,    0, 061
SH, 24, 2019042400, 03, NG12, 030,  97S,  418E,  63,  994, XX,  34, NEQ, 0130, 0113, 0106, 0097,    0,    0, 045
SH, 24, 2019042400, 03, NG12, 030,  97S,  418E,  63,  994, XX,  50, NEQ, 0046, 0082, 0000, 0030,    0,    0, 045
SH, 24, 2019042400, 03, NG12, 036, 104S,  411E,  63,  995, XX,  34, NEQ, 0140, 0117, 0100, 0102,    0,    0, 062
SH, 24, 2019042400, 03, NG12, 036, 104S,  411E,  63,  995, XX,  50, NEQ, 0073, 0088, 0057, 0000,    0,    0, 062
SH, 24, 2019042400, 03, NG12, 042, 107S,  402E,  55,  997, XX,  34, NEQ, 0142, 0135, 0033, 0057,    0,    0, 046
SH, 24, 2019042400, 03, NG12, 042, 107S,  402E,  55,  997, XX,  50, NEQ, 0058, 0058, 0000, 0000,    0,    0, 046
SH, 24, 2019042400, 03, NG12, 048, 108S,  396E,  38, 1000, XX,  34, NEQ, 0085, 0143, 0000, 0000,    0,    0, 070
SH, 24, 2019042400, 03, NG12, 054, 113S,  396E,  40, 1005, XX,  34, NEQ, 0110, 0129, 0000, 0000,    0,    0, 084
SH, 24, 2019042400, 03, NG12, 060, 124S,  396E,  41, 1003, XX,  34, NEQ, 0122, 0113, 0000, 0000,    0,    0, 065
SH, 24, 2019042400, 03, NG12, 066, 135S,  393E,  43, 1005, XX,  34, NEQ, 0113, 0115, 0000, 0000,    0,    0, 098
SH, 24, 2019042400, 03, NG12, 072, 141S,  388E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 24, 2019042400, 03, NG12, 078, 146S,  385E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 24, 2019042400, 03, NG12, 084, 151S,  382E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 24, 2019042400, 03, NG12, 090, 151S,  382E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 24, 2019042400, 03, NG12, 096, 149S,  380E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 24, 2019042400, 03, NG12, 102, 144S,  375E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 24, 2019042400, 03, NG12, 108, 135S,  369E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 24, 2019042400, 03, NG12, 114, 126S,  369E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 24, 2019042400, 03, NG12, 120, 122S,  364E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 24, 2019042400, 03, NG12, 126, 120S,  359E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 24, 2019042400, 03, NG12, 132, 122S,  356E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 24, 2019042400, 03, NG12, 138, 120S,  351E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 24, 2019042400, 03, NG12, 144, 112S,  345E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 24, 2019042400, 03, NG13, 000, 111S,  467E,  65,  994, XX,  34, NEQ, 0118, 0160, 0204, 0027,    0,    0, 089
SH, 24, 2019042400, 03, NG13, 000, 111S,  467E,  65,  994, XX,  50, NEQ, 0000, 0125, 0113, 0050,    0,    0, 089
SH, 24, 2019042400, 03, NG13, 000, 111S,  467E,  65,  994, XX,  64, NEQ, 0000, 0091, 0068, 0000,    0,    0, 089
SH, 24, 2019042400, 03, NG13, 006, 110S,  459E,  51,  995, XX,  34, NEQ, 0086, 0065, 0127, 0035,    0,    0, 062
SH, 24, 2019042400, 03, NG13, 006, 110S,  459E,  51,  995, XX,  50, NEQ, 0000, 0059, 0049, 0055,    0,    0, 062
SH, 24, 2019042400, 03, NG13, 012, 114S,  448E,  60,  996, XX,  34, NEQ, 0065, 0152, 0139, 0102,    0,    0, 040
SH, 24, 2019042400, 03, NG13, 012, 114S,  448E,  60,  996, XX,  50, NEQ, 0000, 0076, 0077, 0049,    0,    0, 040
SH, 24, 2019042400, 03, NG13, 018, 116S,  436E,  59,  995, XX,  34, NEQ, 0075, 0203, 0085, 0020,    0,    0, 038
SH, 24, 2019042400, 03, NG13, 018, 116S,  436E,  59,  995, XX,  50, NEQ, 0052, 0062, 0076, 0031,    0,    0, 038
SH, 24, 2019042400, 03, NG13, 024, 119S,  426E,  63,  995, XX,  34, NEQ, 0118, 0126, 0132, 0082,    0,    0, 035
SH, 24, 2019042400, 03, NG13, 024, 119S,  426E,  63,  995, XX,  50, NEQ, 0000, 0051, 0075, 0051,    0,    0, 035
SH, 24, 2019042400, 03, NG13, 030, 122S,  414E,  57,  998, XX,  34, NEQ, 0073, 0121, 0098, 0098,    0,    0, 039
SH, 24, 2019042400, 03, NG13, 030, 122S,  414E,  57,  998, XX,  50, NEQ, 0048, 0045, 0044, 0039,    0,    0, 039
SH, 24, 2019042400, 03, NG13, 036, 122S,  402E,  52,  998, XX,  34, NEQ, 0067, 0099, 0000, 0000,    0,    0, 049
SH, 24, 2019042400, 03, NG13, 036, 122S,  402E,  52,  998, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0, 049
SH, 24, 2019042400, 03, NG13, 042, 119S,  397E,  35, 1001, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 074
SH, 24, 2019042400, 03, NG13, 048, 122S,  395E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 24, 2019042400, 03, NG13, 054, 128S,  392E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 24, 2019042400, 03, NG13, 060, 134S,  390E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 24, 2019042400, 03, NG13, 066, 135S,  392E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 24, 2019042400, 03, NG13, 072, 138S,  397E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 24, 2019042400, 03, NG13, 078, 145S,  403E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 24, 2019042400, 03, NG13, 084, 145S,  406E,  35, 1006, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 051
SH, 24, 2019042400, 03, NG13, 090, 140S,  412E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 060
SH, 24, 2019042400, 03, NG13, 096, 135S,  418E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0060,    0,    0, 055
SH, 24, 2019042400, 03, NG13, 102, 130S,  423E,  43, 1005, XX,  34, NEQ, 0066, 0000, 0062, 0059,    0,    0, 078
SH, 24, 2019042400, 03, NG13, 108, 128S,  431E,  42, 1000, XX,  34, NEQ, 0089, 0086, 0070, 0065,    0,    0, 057
SH, 24, 2019042400, 03, NG13, 114, 126S,  438E,  45, 1001, XX,  34, NEQ, 0074, 0084, 0100, 0063,    0,    0, 057
SH, 24, 2019042400, 03, NG13, 120, 125S,  442E,  55,  995, XX,  34, NEQ, 0107, 0104, 0120, 0027,    0,    0, 050
SH, 24, 2019042400, 03, NG13, 120, 125S,  442E,  55,  995, XX,  50, NEQ, 0000, 0068, 0076, 0000,    0,    0, 050
SH, 24, 2019042400, 03, NG13, 126, 121S,  444E,  60,  994, XX,  34, NEQ, 0128, 0113, 0085, 0095,    0,    0, 056
SH, 24, 2019042400, 03, NG13, 126, 121S,  444E,  60,  994, XX,  50, NEQ, 0050, 0066, 0090, 0038,    0,    0, 056
SH, 24, 2019042400, 03, NG13, 132, 119S,  449E,  65,  988, XX,  34, NEQ, 0195, 0110, 0179, 0165,    0,    0, 057
SH, 24, 2019042400, 03, NG13, 132, 119S,  449E,  65,  988, XX,  50, NEQ, 0077, 0068, 0090, 0092,    0,    0, 057
SH, 24, 2019042400, 03, NG13, 132, 119S,  449E,  65,  988, XX,  64, NEQ, 0000, 0000, 0000, 0060,    0,    0, 057
SH, 24, 2019042400, 03, NG13, 138, 117S,  455E,  68,  989, XX,  34, NEQ, 0145, 0122, 0133, 0195,    0,    0, 031
SH, 24, 2019042400, 03, NG13, 138, 117S,  455E,  68,  989, XX,  50, NEQ, 0068, 0065, 0116, 0077,    0,    0, 031
SH, 24, 2019042400, 03, NG13, 138, 117S,  455E,  68,  989, XX,  64, NEQ, 0038, 0000, 0000, 0000,    0,    0, 031
SH, 24, 2019042400, 03, NG13, 144, 121S,  463E,  73,  985, XX,  34, NEQ, 0121, 0111, 0163, 0173,    0,    0, 045
SH, 24, 2019042400, 03, NG13, 144, 121S,  463E,  73,  985, XX,  50, NEQ, 0073, 0075, 0106, 0100,    0,    0, 045
SH, 24, 2019042400, 03, NG13, 144, 121S,  463E,  73,  985, XX,  64, NEQ, 0048, 0050, 0042, 0038,    0,    0, 045
SH, 24, 2019042400, 03, NG13, 150, 124S,  469E,  74,  989, XX,  34, NEQ, 0104, 0126, 0150, 0211,    0,    0, 041
SH, 24, 2019042400, 03, NG13, 150, 124S,  469E,  74,  989, XX,  50, NEQ, 0073, 0076, 0113, 0129,    0,    0, 041
SH, 24, 2019042400, 03, NG13, 150, 124S,  469E,  74,  989, XX,  64, NEQ, 0054, 0039, 0000, 0056,    0,    0, 041
SH, 24, 2019042400, 03, NG13, 156, 128S,  473E,  66,  987, XX,  34, NEQ, 0094, 0104, 0139, 0120,    0,    0, 051
SH, 24, 2019042400, 03, NG13, 156, 128S,  473E,  66,  987, XX,  50, NEQ, 0066, 0064, 0100, 0031,    0,    0, 051
SH, 24, 2019042400, 03, NG13, 156, 128S,  473E,  66,  987, XX,  64, NEQ, 0000, 0000, 0000, 0060,    0,    0, 051
SH, 24, 2019042400, 03, NG13, 162, 131S,  476E,  62,  990, XX,  34, NEQ, 0071, 0061, 0115, 0024,    0,    0, 031
SH, 24, 2019042400, 03, NG13, 162, 131S,  476E,  62,  990, XX,  50, NEQ, 0059, 0044, 0053, 0033,    0,    0, 031
SH, 24, 2019042400, 03, NG13, 168, 133S,  478E,  61,  993, XX,  34, NEQ, 0116, 0050, 0077, 0100,    0,    0, 049
SH, 24, 2019042400, 03, NG13, 168, 133S,  478E,  61,  993, XX,  50, NEQ, 0063, 0000, 0043, 0083,    0,    0, 049
SH, 24, 2019042400, 03, NG13, 174, 137S,  484E,  40, 1000, XX,  34, NEQ, 0044, 0000, 0000, 0089,    0,    0, 108
SH, 24, 2019042400, 03, NG13, 180, 145S,  486E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 24, 2019042400, 03, NG14, 000, 107S,  468E,  38, 1005, XX,  34, NEQ, 0000, 0092, 0093, 0072,    0,    0, 080
SH, 24, 2019042400, 03, NG14, 006, 104S,  463E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 24, 2019042400, 03, NG14, 012, 108S,  457E,  34, 1007, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 075
SH, 24, 2019042400, 03, NG14, 018, 118S,  447E,  38, 1008, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 104
SH, 24, 2019042400, 03, NG14, 024, 127S,  435E,  34, 1008, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 111
SH, 24, 2019042400, 03, NG14, 030, 134S,  422E,  37, 1009, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 123
SH, 24, 2019042400, 03, NG14, 036, 139S,  412E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 24, 2019042400, 03, NG14, 042, 142S,  406E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 24, 2019042400, 03, NG14, 048, 143S,  404E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 24, 2019042400, 03, NG14, 054, 147S,  404E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 24, 2019042400, 03, NG14, 060, 152S,  404E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 24, 2019042400, 03, NG14, 066, 159S,  402E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 24, 2019042400, 03, NG14, 072, 163S,  401E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 24, 2019042400, 03, NG14, 078, 165S,  400E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 24, 2019042400, 03, NG14, 084, 167S,  400E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 24, 2019042400, 03, NG14, 090, 165S,  402E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 24, 2019042400, 03, NG14, 096, 161S,  403E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 24, 2019042400, 03, NG14, 102, 155S,  404E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 24, 2019042400, 03, NG14, 108, 149S,  408E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 24, 2019042400, 03, NG14, 114, 140S,  412E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 24, 2019042400, 03, NG14, 120, 130S,  413E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 24, 2019042400, 03, NG14, 126, 121S,  415E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 24, 2019042400, 03, NG14, 132, 114S,  419E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 24, 2019042400, 03, NG15, 000, 108S,  459E,  72,  995, XX,  34, NEQ, 0165, 0150, 0080, 0097,    0,    0, 074
SH, 24, 2019042400, 03, NG15, 000, 108S,  459E,  72,  995, XX,  50, NEQ, 0000, 0132, 0080, 0044,    0,    0, 074
SH, 24, 2019042400, 03, NG15, 000, 108S,  459E,  72,  995, XX,  64, NEQ, 0000, 0111, 0051, 0000,    0,    0, 074
SH, 24, 2019042400, 03, NG15, 006, 109S,  443E,  57,  996, XX,  34, NEQ, 0097, 0141, 0166, 0122,    0,    0, 065
SH, 24, 2019042400, 03, NG15, 006, 109S,  443E,  57,  996, XX,  50, NEQ, 0000, 0079, 0065, 0000,    0,    0, 065
SH, 24, 2019042400, 03, NG15, 012, 111S,  431E,  58,  993, XX,  34, NEQ, 0106, 0145, 0120, 0016,    0,    0, 058
SH, 24, 2019042400, 03, NG15, 012, 111S,  431E,  58,  993, XX,  50, NEQ, 0069, 0068, 0070, 0031,    0,    0, 058
SH, 24, 2019042400, 03, NG15, 018, 111S,  423E,  64,  991, XX,  34, NEQ, 0120, 0174, 0121, 0076,    0,    0, 048
SH, 24, 2019042400, 03, NG15, 018, 111S,  423E,  64,  991, XX,  50, NEQ, 0073, 0070, 0074, 0019,    0,    0, 048
SH, 24, 2019042400, 03, NG15, 018, 111S,  423E,  64,  991, XX,  64, NEQ, 0000, 0000, 0000, 0047,    0,    0, 048
SH, 24, 2019042400, 03, NG15, 024, 113S,  417E,  68,  991, XX,  34, NEQ, 0175, 0153, 0126, 0025,    0,    0, 049
SH, 24, 2019042400, 03, NG15, 024, 113S,  417E,  68,  991, XX,  50, NEQ, 0070, 0072, 0070, 0025,    0,    0, 049
SH, 24, 2019042400, 03, NG15, 024, 113S,  417E,  68,  991, XX,  64, NEQ, 0000, 0054, 0000, 0000,    0,    0, 049
SH, 24, 2019042400, 03, NG15, 030, 118S,  409E,  80,  991, XX,  34, NEQ, 0117, 0135, 0104, 0110,    0,    0, 044
SH, 24, 2019042400, 03, NG15, 030, 118S,  409E,  80,  991, XX,  50, NEQ, 0064, 0080, 0078, 0046,    0,    0, 044
SH, 24, 2019042400, 03, NG15, 030, 118S,  409E,  80,  991, XX,  64, NEQ, 0046, 0060, 0000, 0000,    0,    0, 044
SH, 24, 2019042400, 03, NG15, 036, 117S,  400E,  54,  994, XX,  34, NEQ, 0130, 0161, 0059, 0029,    0,    0, 031
SH, 24, 2019042400, 03, NG15, 036, 117S,  400E,  54,  994, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 031
SH, 24, 2019042400, 03, NG15, 042, 118S,  396E,  49,  996, XX,  34, NEQ, 0125, 0173, 0000, 0000,    0,    0, 108
SH, 24, 2019042400, 03, NG15, 048, 123S,  389E,  38,  998, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 129
SH, 24, 2019042400, 03, NG15, 054, 125S,  382E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 24, 2019042400, 03, NG15, 060, 124S,  382E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 24, 2019042400, 03, NG15, 066, 125S,  389E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 24, 2019042400, 03, NG15, 072, 129S,  393E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 24, 2019042400, 03, NG15, 078, 131S,  395E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 24, 2019042400, 03, NG15, 084, 131S,  396E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 24, 2019042400, 03, NG15, 090, 128S,  399E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 24, 2019042400, 03, NG15, 096, 126S,  400E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 24, 2019042400, 03, NG15, 102, 130S,  401E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 24, 2019042400, 03, NG15, 108, 127S,  408E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 24, 2019042400, 03, NG15, 114, 132S,  414E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 24, 2019042400, 03, NG15, 120, 130S,  416E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 24, 2019042400, 03, NG15, 126, 128S,  416E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 24, 2019042400, 03, NG15, 132, 125S,  417E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 24, 2019042400, 03, NG15, 138, 122S,  419E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 24, 2019042400, 03, NG15, 144, 117S,  418E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 24, 2019042400, 03, NG15, 150, 107S,  414E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 24, 2019042400, 03, NG15, 156, 103S,  414E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 24, 2019042400, 03, NG15, 162,  95S,  414E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 24, 2019042400, 03, NG15, 168,  87S,  413E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 24, 2019042400, 03, NG15, 174,  81S,  415E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 24, 2019042400, 03, NG15, 180,  77S,  420E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 24, 2019042400, 03, NG16, 000, 109S,  464E,  82,  996, XX,  34, NEQ, 0115, 0158, 0070, 0139,    0,    0, 045
SH, 24, 2019042400, 03, NG16, 000, 109S,  464E,  82,  996, XX,  50, NEQ, 0074, 0115, 0070, 0065,    0,    0, 045
SH, 24, 2019042400, 03, NG16, 000, 109S,  464E,  82,  996, XX,  64, NEQ, 0000, 0091, 0070, 0000,    0,    0, 045
SH, 24, 2019042400, 03, NG16, 006, 109S,  452E,  55,  997, XX,  34, NEQ, 0098, 0174, 0176, 0042,    0,    0, 055
SH, 24, 2019042400, 03, NG16, 006, 109S,  452E,  55,  997, XX,  50, NEQ, 0000, 0081, 0094, 0042,    0,    0, 055
SH, 24, 2019042400, 03, NG16, 012, 112S,  439E,  65,  995, XX,  34, NEQ, 0125, 0143, 0112, 0136,    0,    0, 047
SH, 24, 2019042400, 03, NG16, 012, 112S,  439E,  65,  995, XX,  50, NEQ, 0046, 0065, 0103, 0046,    0,    0, 047
SH, 24, 2019042400, 03, NG16, 012, 112S,  439E,  65,  995, XX,  64, NEQ, 0000, 0051, 0000, 0000,    0,    0, 047
SH, 24, 2019042400, 03, NG16, 018, 114S,  427E,  61,  995, XX,  34, NEQ, 0098, 0154, 0122, 0128,    0,    0, 040
SH, 24, 2019042400, 03, NG16, 018, 114S,  427E,  61,  995, XX,  50, NEQ, 0062, 0082, 0075, 0049,    0,    0, 040
SH, 24, 2019042400, 03, NG16, 024, 116S,  413E,  63,  996, XX,  34, NEQ, 0095, 0117, 0122, 0073,    0,    0, 029
SH, 24, 2019042400, 03, NG16, 024, 116S,  413E,  63,  996, XX,  50, NEQ, 0057, 0079, 0099, 0026,    0,    0, 029
SH, 24, 2019042400, 03, NG16, 030, 112S,  398E,  40, 1002, XX,  34, NEQ, 0000, 0109, 0087, 0000,    0,    0, 049
SH, 24, 2019042400, 03, NG16, 036, 109S,  391E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 24, 2019042400, 03, NG16, 042, 109S,  388E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 24, 2019042400, 03, NG16, 048, 113S,  382E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 24, 2019042400, 03, NG16, 054, 113S,  375E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 24, 2019042400, 03, NG16, 060, 111S,  375E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 24, 2019042400, 03, NG16, 066, 111S,  377E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 24, 2019042400, 03, NG16, 072, 114S,  375E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 24, 2019042400, 03, NG16, 078, 115S,  374E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 24, 2019042400, 03, NG16, 084, 117S,  373E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 24, 2019042400, 03, NG17, 000, 109S,  460E,  62,  999, XX,  34, NEQ, 0140, 0148, 0171, 0000,    0,    0, 092
SH, 24, 2019042400, 03, NG17, 000, 109S,  460E,  62,  999, XX,  50, NEQ, 0000, 0090, 0000, 0000,    0,    0, 092
SH, 24, 2019042400, 03, NG17, 006, 117S,  450E,  44, 1001, XX,  34, NEQ, 0180, 0110, 0131, 0000,    0,    0, 078
SH, 24, 2019042400, 03, NG17, 012, 125S,  440E,  49,  999, XX,  34, NEQ, 0150, 0085, 0112, 0087,    0,    0, 090
SH, 24, 2019042400, 03, NG17, 018, 131S,  429E,  54,  998, XX,  34, NEQ, 0160, 0117, 0106, 0035,    0,    0, 054
SH, 24, 2019042400, 03, NG17, 018, 131S,  429E,  54,  998, XX,  50, NEQ, 0000, 0065, 0000, 0049,    0,    0, 054
SH, 24, 2019042400, 03, NG17, 024, 137S,  420E,  56,  997, XX,  34, NEQ, 0100, 0134, 0112, 0080,    0,    0, 051
SH, 24, 2019042400, 03, NG17, 024, 137S,  420E,  56,  997, XX,  50, NEQ, 0000, 0082, 0000, 0054,    0,    0, 051
