AL, 14, 2018100518, 01, CARQ, -24, 145N,  832W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ, -18, 149N,  835W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ, -12, 153N,  838W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,   5,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ,  -6, 157N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 14, 2018100518, 03, AC00,   0, 162N,  845W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP07,   0, 190N,  864W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP07,   6, 196N,  861W,  35, 1000, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 14, 2018100712, 03, AP07,  12, 202N,  860W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP07,  18, 208N,  861W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP07,  24, 215N,  858W,  37,  996, XX,  34, NEQ,  101,  135,    0,   91, 
AL, 14, 2018100712, 03, AP07,  30, 223N,  859W,  41,  995, XX,  34, NEQ,  129,  145,    0,  102, 
AL, 14, 2018100712, 03, AP07,  36, 231N,  858W,  43,  991, XX,  34, NEQ,  139,  106,    0,   85, 
AL, 14, 2018100712, 03, AP07,  42, 241N,  861W,  47,  989, XX,  34, NEQ,  186,  170,    0,  122, 
AL, 14, 2018100712, 03, AP07,  48, 251N,  864W,  51,  986, XX,  34, NEQ,  188,  156,  101,  175, 
AL, 14, 2018100712, 03, AP07,  48, 251N,  864W,  51,  986, XX,  50, NEQ,   78,   76,    0,    0, 
AL, 14, 2018100712, 03, AP07,  54, 262N,  866W,  57,  983, XX,  34, NEQ,  159,  149,  102,  142, 
AL, 14, 2018100712, 03, AP07,  54, 262N,  866W,  57,  983, XX,  50, NEQ,   80,   75,    0,   55, 
AL, 14, 2018100712, 03, AP07,  60, 272N,  870W,  59,  979, XX,  34, NEQ,  146,  155,   63,  109, 
AL, 14, 2018100712, 03, AP07,  60, 272N,  870W,  59,  979, XX,  50, NEQ,   90,   86,    0,   54, 
AL, 14, 2018100712, 03, AP07,  66, 283N,  875W,  59,  976, XX,  34, NEQ,  186,  192,   83,  105, 
AL, 14, 2018100712, 03, AP07,  66, 283N,  875W,  59,  976, XX,  50, NEQ,  104,  106,    0,   71, 
AL, 14, 2018100712, 03, AP07,  72, 294N,  873W,  63,  972, XX,  34, NEQ,  175,  177,   98,   87, 
AL, 14, 2018100712, 03, AP07,  72, 294N,  873W,  63,  972, XX,  50, NEQ,   96,   81,   58,    0, 
AL, 14, 2018100712, 03, AP07,  78, 309N,  871W,  59,  971, XX,  34, NEQ,   58,  197,  120,    0, 
AL, 14, 2018100712, 03, AP07,  78, 309N,  871W,  59,  971, XX,  50, NEQ,    0,   89,    0,    0, 
AL, 14, 2018100712, 03, AP07,  84, 327N,  865W,  33,  976, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP07,  90, 344N,  853W,  32,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP07,  96, 364N,  831W,  24,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP07, 102, 382N,  799W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP07, 108, 399N,  760W,  40,  989, XX,  34, NEQ,    0,  310,    0,    0, 
AL, 14, 2018100712, 03, AP07, 114, 422N,  719W,  38,  985, XX,  34, NEQ,    0,  351,  318,    0, 
AL, 14, 2018100712, 03, AP07, 120, 447N,  669W,  44,  980, XX,  34, NEQ,  408,  390,  257,    0, 
AL, 14, 2018100712, 03, AP07, 126, 462N,  614W,  48,  973, XX,  34, NEQ,  309,  475,  408,  198, 
AL, 14, 2018100712, 03, AP07, 132, 474N,  563W,  46,  971, XX,  34, NEQ,  256,  519,  389,  253, 
AL, 14, 2018100712, 03, AP07, 138, 488N,  521W,  45,  972, XX,  34, NEQ,  242,  565,  470,  170, 
AL, 14, 2018100712, 03, AP07, 144, 501N,  489W,  43,  974, XX,  34, NEQ,  284,  565,  373,   59, 
AL, 14, 2018100712, 03, AP07, 150, 512N,  459W,  45,  971, XX,  34, NEQ,  280,  514,  406,   98, 
AL, 14, 2018100712, 03, AP07, 156, 517N,  433W,  44,  975, XX,  34, NEQ,  289,  319,  295,   99, 
AL, 14, 2018100712, 03, AP07, 162, 520N,  399W,  43,  979, XX,  34, NEQ,    0,  272,  309,    0, 
AL, 14, 2018100712, 03, AP07, 168, 520N,  355W,  40,  985, XX,  34, NEQ,    0,  216,  303,    0, 
AL, 14, 2018100712, 03, AP07, 174, 520N,  313W,  35,  990, XX,  34, NEQ,    0,  180,  191,    0, 
AL, 14, 2018100712, 03, AP07, 180, 510N,  275W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP08,   0, 188N,  866W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP08,   6, 193N,  866W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP08,  12, 200N,  864W,  36, 1000, XX,  34, NEQ,  101,    0,    0,    0, 
AL, 14, 2018100712, 03, AP08,  18, 205N,  868W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP08,  24, 210N,  865W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP08,  30, 222N,  864W,  35,  999, XX,  34, NEQ,  134,   90,    0,    0, 
AL, 14, 2018100712, 03, AP08,  36, 230N,  865W,  35,  998, XX,  34, NEQ,  203,   87,    0,    0, 
AL, 14, 2018100712, 03, AP08,  42, 239N,  868W,  37,  999, XX,  34, NEQ,  218,    0,    0,    0, 
AL, 14, 2018100712, 03, AP08,  48, 251N,  869W,  38,  998, XX,  34, NEQ,  163,  113,    0,    0, 
AL, 14, 2018100712, 03, AP08,  54, 262N,  869W,  42,  998, XX,  34, NEQ,  131,  128,    0,   79, 
AL, 14, 2018100712, 03, AP08,  60, 274N,  871W,  45,  995, XX,  34, NEQ,  117,  142,    0,   70, 
AL, 14, 2018100712, 03, AP08,  66, 286N,  874W,  46,  993, XX,  34, NEQ,  106,  143,    0,   86, 
AL, 14, 2018100712, 03, AP08,  72, 298N,  870W,  53,  988, XX,  34, NEQ,   63,  139,   58,   55, 
AL, 14, 2018100712, 03, AP08,  72, 298N,  870W,  53,  988, XX,  50, NEQ,    0,   63,    0,    0, 
AL, 14, 2018100712, 03, AP08,  78, 311N,  865W,  40,  989, XX,  34, NEQ,    0,  147,   70,    0, 
AL, 14, 2018100712, 03, AP08,  84, 325N,  855W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP08,  90, 338N,  843W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP08,  96, 349N,  822W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP08, 102, 360N,  794W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP08, 108, 369N,  761W,  40,  997, XX,  34, NEQ,    0,  185,  176,    0, 
AL, 14, 2018100712, 03, AP08, 114, 381N,  727W,  41,  995, XX,  34, NEQ,    0,  220,  188,    0, 
AL, 14, 2018100712, 03, AP08, 120, 394N,  689W,  43,  994, XX,  34, NEQ,    0,  262,  263,   73, 
AL, 14, 2018100712, 03, AP08, 126, 398N,  651W,  42,  993, XX,  34, NEQ,    0,  228,  231,    0, 
AL, 14, 2018100712, 03, AP08, 132, 400N,  612W,  40,  995, XX,  34, NEQ,    0,  189,  215,    0, 
AL, 14, 2018100712, 03, AP08, 138, 410N,  574W,  40,  995, XX,  34, NEQ,    0,  243,  240,    0, 
AL, 14, 2018100712, 03, AP08, 144, 420N,  540W,  36,  998, XX,  34, NEQ,    0,  258,  243,    0, 
AL, 14, 2018100712, 03, AP08, 150, 434N,  493W,  34,  998, XX,  34, NEQ,    0,  300,  296,    0, 
AL, 14, 2018100712, 03, AP09,   0, 188N,  865W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP09,   6, 194N,  865W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP09,  12, 201N,  863W,  35,  999, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 14, 2018100712, 03, AP09,  18, 205N,  868W,  36,  998, XX,  34, NEQ,  103,    0,    0,   91, 
AL, 14, 2018100712, 03, AP09,  24, 211N,  870W,  35,  998, XX,  34, NEQ,  105,  115,    0,    0, 
AL, 14, 2018100712, 03, AP09,  30, 215N,  871W,  35,  998, XX,  34, NEQ,   91,   90,    0,    0, 
AL, 14, 2018100712, 03, AP09,  36, 224N,  867W,  38,  995, XX,  34, NEQ,  104,   76,    0,    0, 
AL, 14, 2018100712, 03, AP09,  42, 234N,  870W,  43,  995, XX,  34, NEQ,  113,  100,    0,   73, 
AL, 14, 2018100712, 03, AP09,  48, 244N,  872W,  45,  993, XX,  34, NEQ,  104,  110,    0,   72, 
AL, 14, 2018100712, 03, AP09,  54, 254N,  873W,  46,  993, XX,  34, NEQ,  124,  131,    0,   70, 
AL, 14, 2018100712, 03, AP09,  60, 265N,  872W,  49,  990, XX,  34, NEQ,   97,  116,    0,   66, 
AL, 14, 2018100712, 03, AP09,  66, 276N,  873W,  48,  991, XX,  34, NEQ,  107,  138,   71,   66, 
AL, 14, 2018100712, 03, AP09,  72, 289N,  870W,  51,  987, XX,  34, NEQ,  106,  141,   82,   73, 
AL, 14, 2018100712, 03, AP09,  72, 289N,  870W,  51,  987, XX,  50, NEQ,   60,    0,    0,    0, 
AL, 14, 2018100712, 03, AP09,  78, 301N,  868W,  48,  987, XX,  34, NEQ,    0,  158,   70,    0, 
AL, 14, 2018100712, 03, AP09,  84, 311N,  862W,  36,  991, XX,  34, NEQ,    0,   66,   68,    0, 
AL, 14, 2018100712, 03, AP09,  90, 319N,  855W,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP09,  96, 327N,  842W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP09, 102, 334N,  827W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP09, 108, 341N,  808W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP09, 114, 348N,  788W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP09, 120, 357N,  761W,  36,  998, XX,  34, NEQ,    0,  140,    0,    0, 
AL, 14, 2018100712, 03, AP09, 126, 359N,  734W,  34,  997, XX,  34, NEQ,  253,   96,   83,    0, 
AL, 14, 2018100712, 03, AP09, 132, 360N,  707W,  31,  998, XX,  34, NEQ,  256,    0,    0,    0, 
AL, 14, 2018100712, 03, AP09, 138, 365N,  681W,  32,  997, XX,  34, NEQ,  371,    0,    0,    0, 
AL, 14, 2018100712, 03, AP09, 144, 382N,  644W,  35,  998, XX,  34, NEQ,  340,  131,    0,    0, 
AL, 14, 2018100712, 03, AP10,   0, 189N,  863W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP10,   6, 193N,  862W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP10,  12, 199N,  860W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP10,  18, 204N,  861W,  35,  999, XX,  34, NEQ,   88,   93,    0,    0, 
AL, 14, 2018100712, 03, AP10,  24, 211N,  859W,  38,  997, XX,  34, NEQ,  110,  136,    0,   61, 
AL, 14, 2018100712, 03, AP10,  30, 220N,  860W,  37,  997, XX,  34, NEQ,  105,  143,    0,   68, 
AL, 14, 2018100712, 03, AP10,  36, 228N,  862W,  38,  995, XX,  34, NEQ,  126,   69,    0,   73, 
AL, 14, 2018100712, 03, AP10,  42, 237N,  866W,  42,  996, XX,  34, NEQ,  143,  116,    0,  112, 
AL, 14, 2018100712, 03, AP10,  48, 245N,  870W,  43,  995, XX,  34, NEQ,  131,  111,    0,   93, 
AL, 14, 2018100712, 03, AP10,  54, 253N,  874W,  45,  994, XX,  34, NEQ,  116,  106,    0,  102, 
AL, 14, 2018100712, 03, AP10,  60, 260N,  877W,  46,  991, XX,  34, NEQ,   98,  108,    0,   77, 
AL, 14, 2018100712, 03, AP10,  66, 267N,  879W,  48,  989, XX,  34, NEQ,  131,  137,   74,   83, 
AL, 14, 2018100712, 03, AP10,  72, 276N,  880W,  50,  985, XX,  34, NEQ,  133,  147,   72,   85, 
AL, 14, 2018100712, 03, AP10,  78, 283N,  878W,  47,  988, XX,  34, NEQ,  128,  155,   86,   78, 
AL, 14, 2018100712, 03, AP10,  84, 292N,  873W,  53,  985, XX,  34, NEQ,   97,  129,   83,   79, 
AL, 14, 2018100712, 03, AP10,  84, 292N,  873W,  53,  985, XX,  50, NEQ,   46,    0,    0,    0, 
AL, 14, 2018100712, 03, AP10,  90, 301N,  869W,  52,  983, XX,  34, NEQ,   53,  144,  102,    0, 
AL, 14, 2018100712, 03, AP10,  90, 301N,  869W,  52,  983, XX,  50, NEQ,    0,   63,    0,    0, 
AL, 14, 2018100712, 03, AP10,  96, 313N,  861W,  43,  986, XX,  34, NEQ,    0,  137,  112,    0, 
AL, 14, 2018100712, 03, AP10, 102, 325N,  851W,  32,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP10, 108, 337N,  836W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP10, 114, 348N,  817W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP10, 120, 366N,  791W,  33,  996, XX,  34, NEQ,    0,  238,    0,    0, 
AL, 14, 2018100712, 03, AP10, 126, 376N,  757W,  41,  995, XX,  34, NEQ,    0,  234,  219,    0, 
AL, 14, 2018100712, 03, AP10, 132, 386N,  721W,  40,  994, XX,  34, NEQ,    0,  231,  220,   84, 
AL, 14, 2018100712, 03, AP10, 138, 403N,  677W,  42,  991, XX,  34, NEQ,  216,  288,  197,   76, 
AL, 14, 2018100712, 03, AP10, 144, 436N,  611W,  49,  983, XX,  34, NEQ,    0,  370,  256,   47, 
AL, 14, 2018100712, 03, AP10, 150, 466N,  555W,  46,  973, XX,  34, NEQ,    0,  500,  366,  188, 
AL, 14, 2018100712, 03, AP10, 156, 494N,  509W,  49,  963, XX,  34, NEQ,  312,  565,  533,  216, 
AL, 14, 2018100712, 03, AP10, 162, 511N,  488W,  54,  955, XX,  34, NEQ,  425,  435,  560,  212, 
AL, 14, 2018100712, 03, AP10, 162, 511N,  488W,  54,  955, XX,  50, NEQ,  120,  138,  136,   82, 
AL, 14, 2018100712, 03, AP10, 168, 519N,  467W,  56,  954, XX,  34, NEQ,  523,  452,  530,  209, 
AL, 14, 2018100712, 03, AP10, 168, 519N,  467W,  56,  954, XX,  50, NEQ,    0,  179,  175,    0, 
AL, 14, 2018100712, 03, AP10, 174, 523N,  443W,  54,  956, XX,  34, NEQ,  313,  506,  550,  223, 
AL, 14, 2018100712, 03, AP10, 174, 523N,  443W,  54,  956, XX,  50, NEQ,    0,  203,  202,    0, 
AL, 14, 2018100712, 03, AP10, 180, 524N,  413W,  51,  959, XX,  34, NEQ,  245,  475,  513,  276, 
AL, 14, 2018100712, 03, AP10, 180, 524N,  413W,  51,  959, XX,  50, NEQ,    0,  178,  177,    0, 
AL, 14, 2018100712, 03, AP10, 186, 527N,  383W,  47,  961, XX,  34, NEQ,    0,  494,  519,    0, 
AL, 14, 2018100712, 03, AP10, 192, 528N,  352W,  45,  967, XX,  34, NEQ,    0,  480,  449,    0, 
AL, 14, 2018100712, 03, AP10, 198, 533N,  310W,  43,  972, XX,  34, NEQ,    0,  445,  510,    0, 
AL, 14, 2018100712, 03, AP10, 204, 542N,  265W,  41,  974, XX,  34, NEQ,    0,  378,  565,    0, 
AL, 14, 2018100712, 03, AP10, 210, 554N,  226W,  38,  974, XX,  34, NEQ,    0,  364,  205,    0, 
AL, 14, 2018100712, 03, AP10, 216, 568N,  192W,  33,  976, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP10, 222, 587N,  165W,  29,  974, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP10, 228, 607N,  152W,  25,  975, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP10, 234, 624N,  141W,  24,  975, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP10, 240, 636N,  133W,  24,  975, XX,  34, NEQ,    0,    0,    0,  565, 
AL, 14, 2018100712, 03, AP11,   0, 189N,  863W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11,   6, 193N,  864W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11,  12, 199N,  859W,  35, 1000, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11,  18, 204N,  861W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11,  24, 210N,  858W,  36,  999, XX,  34, NEQ,  106,  119,    0,    0, 
AL, 14, 2018100712, 03, AP11,  30, 219N,  857W,  37,  998, XX,  34, NEQ,   89,  111,    0,   67, 
AL, 14, 2018100712, 03, AP11,  36, 230N,  859W,  41,  996, XX,  34, NEQ,  121,    0,    0,   72, 
AL, 14, 2018100712, 03, AP11,  42, 239N,  865W,  41,  997, XX,  34, NEQ,  129,  114,    0,    0, 
AL, 14, 2018100712, 03, AP11,  48, 249N,  868W,  40,  998, XX,  34, NEQ,  125,  104,    0,    0, 
AL, 14, 2018100712, 03, AP11,  54, 260N,  870W,  41,  998, XX,  34, NEQ,  117,  111,    0,    0, 
AL, 14, 2018100712, 03, AP11,  60, 270N,  871W,  43,  996, XX,  34, NEQ,   96,   94,    0,    0, 
AL, 14, 2018100712, 03, AP11,  66, 279N,  876W,  43,  997, XX,  34, NEQ,  110,  112,    0,    0, 
AL, 14, 2018100712, 03, AP11,  72, 289N,  874W,  42,  997, XX,  34, NEQ,  108,  116,    0,    0, 
AL, 14, 2018100712, 03, AP11,  78, 297N,  869W,  42,  995, XX,  34, NEQ,   50,  114,    0,    0, 
AL, 14, 2018100712, 03, AP11,  84, 306N,  864W,  35,  995, XX,  34, NEQ,    0,   98,    0,    0, 
AL, 14, 2018100712, 03, AP11,  90, 315N,  859W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11,  96, 330N,  850W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11, 102, 334N,  838W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11, 108, 345N,  823W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11, 114, 355N,  807W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11, 120, 362N,  785W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11, 126, 367N,  761W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11, 132, 372N,  733W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11, 138, 373N,  710W,  31, 1000, XX,  34, NEQ,  287,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11, 144, 377N,  680W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11, 150, 382N,  646W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP11, 156, 386N,  612W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP12,   0, 190N,  862W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP12,   6, 194N,  860W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP12,  12, 200N,  856W,  35,  999, XX,  34, NEQ,   92,    0,    0,   94, 
AL, 14, 2018100712, 03, AP12,  18, 206N,  859W,  37,  998, XX,  34, NEQ,   97,  114,    0,   87, 
AL, 14, 2018100712, 03, AP12,  24, 213N,  859W,  38,  997, XX,  34, NEQ,  110,  110,    0,   80, 
AL, 14, 2018100712, 03, AP12,  30, 219N,  859W,  41,  995, XX,  34, NEQ,   85,  113,    0,   76, 
AL, 14, 2018100712, 03, AP12,  36, 227N,  859W,  46,  992, XX,  34, NEQ,  101,  111,    0,   82, 
AL, 14, 2018100712, 03, AP12,  42, 236N,  864W,  47,  991, XX,  34, NEQ,  129,  135,    0,   87, 
AL, 14, 2018100712, 03, AP12,  48, 245N,  870W,  47,  991, XX,  34, NEQ,  134,  115,    0,  121, 
AL, 14, 2018100712, 03, AP12,  54, 251N,  876W,  51,  990, XX,  34, NEQ,  113,   95,   45,   88, 
AL, 14, 2018100712, 03, AP12,  54, 251N,  876W,  51,  990, XX,  50, NEQ,   45,    0,    0,    0, 
AL, 14, 2018100712, 03, AP12,  60, 258N,  879W,  52,  988, XX,  34, NEQ,  104,  116,   84,   81, 
AL, 14, 2018100712, 03, AP12,  60, 258N,  879W,  52,  988, XX,  50, NEQ,   50,    0,    0,    0, 
AL, 14, 2018100712, 03, AP12,  66, 268N,  881W,  54,  985, XX,  34, NEQ,  142,  143,   78,   83, 
AL, 14, 2018100712, 03, AP12,  66, 268N,  881W,  54,  985, XX,  50, NEQ,   75,   70,    0,    0, 
AL, 14, 2018100712, 03, AP12,  72, 280N,  881W,  56,  980, XX,  34, NEQ,  142,  152,   94,   91, 
AL, 14, 2018100712, 03, AP12,  72, 280N,  881W,  56,  980, XX,  50, NEQ,   71,   86,    0,    0, 
AL, 14, 2018100712, 03, AP12,  78, 293N,  880W,  58,  980, XX,  34, NEQ,  133,  166,   89,   82, 
AL, 14, 2018100712, 03, AP12,  78, 293N,  880W,  58,  980, XX,  50, NEQ,   82,   82,   53,    0, 
AL, 14, 2018100712, 03, AP12,  84, 309N,  877W,  54,  974, XX,  34, NEQ,    0,  123,   91,    0, 
AL, 14, 2018100712, 03, AP12,  84, 309N,  877W,  54,  974, XX,  50, NEQ,    0,   82,   55,    0, 
AL, 14, 2018100712, 03, AP12,  90, 324N,  871W,  35,  980, XX,  34, NEQ,    0,  153,    0,    0, 
AL, 14, 2018100712, 03, AP12,  96, 342N,  857W,  29,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP12, 102, 364N,  836W,  23,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP12, 108, 387N,  805W,  29,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP12, 114, 408N,  770W,  42,  979, XX,  34, NEQ,    0,  387,    0,    0, 
AL, 14, 2018100712, 03, AP12, 120, 433N,  725W,  45,  976, XX,  34, NEQ,  111,  412,  303,    0, 
AL, 14, 2018100712, 03, AP12, 126, 457N,  682W,  42,  973, XX,  34, NEQ,  427,  536,  256,    0, 
AL, 14, 2018100712, 03, AP12, 132, 475N,  637W,  57,  967, XX,  34, NEQ,  253,  521,  248,   59, 
AL, 14, 2018100712, 03, AP12, 132, 475N,  637W,  57,  967, XX,  50, NEQ,  171,  223,    0,    0, 
AL, 14, 2018100712, 03, AP12, 138, 486N,  590W,  59,  959, XX,  34, NEQ,  260,  524,  234,  114, 
AL, 14, 2018100712, 03, AP12, 138, 486N,  590W,  59,  959, XX,  50, NEQ,    0,  135,  159,   46, 
AL, 14, 2018100712, 03, AP12, 144, 496N,  525W,  54,  962, XX,  34, NEQ,  254,  515,  337,  151, 
AL, 14, 2018100712, 03, AP12, 144, 496N,  525W,  54,  962, XX,  50, NEQ,    0,  166,  102,    0, 
AL, 14, 2018100712, 03, AP12, 150, 505N,  464W,  55,  964, XX,  34, NEQ,  264,  497,  401,  152, 
AL, 14, 2018100712, 03, AP12, 150, 505N,  464W,  55,  964, XX,  50, NEQ,    0,  153,  200,    0, 
AL, 14, 2018100712, 03, AP12, 156, 508N,  425W,  57,  960, XX,  34, NEQ,  344,  416,  387,  191, 
AL, 14, 2018100712, 03, AP12, 156, 508N,  425W,  57,  960, XX,  50, NEQ,    0,  233,  213,   94, 
AL, 14, 2018100712, 03, AP12, 162, 503N,  369W,  59,  962, XX,  34, NEQ,  290,  393,  399,  276, 
AL, 14, 2018100712, 03, AP12, 162, 503N,  369W,  59,  962, XX,  50, NEQ,    0,  202,  223,  194, 
AL, 14, 2018100712, 03, AP12, 168, 495N,  319W,  52,  967, XX,  34, NEQ,  187,  449,  422,  337, 
AL, 14, 2018100712, 03, AP12, 168, 495N,  319W,  52,  967, XX,  50, NEQ,    0,    0,  239,    0, 
AL, 14, 2018100712, 03, AP12, 174, 485N,  278W,  48,  971, XX,  34, NEQ,  103,  363,  404,  287, 
AL, 14, 2018100712, 03, AP12, 180, 472N,  228W,  46,  975, XX,  34, NEQ,    0,  314,  435,  193, 
AL, 14, 2018100712, 03, AP12, 186, 467N,  180W,  37,  977, XX,  34, NEQ,  311,  438,  423,    0, 
AL, 14, 2018100712, 03, AP13,   0, 190N,  864W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP13,   6, 193N,  863W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2018100712, 03, AP13,  12, 200N,  859W,  36, 1001, XX,  34, NEQ,   97,    0,    0,   88, 
AL, 14, 2018100712, 03, AP13,  18, 204N,  863W,  37, 1000, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 14, 2018100712, 03, AP13,  24, 211N,  863W,  36,  999, XX,  34, NEQ,   80,  100,    0,   62, 
AL, 14, 2018100712, 03, AP13,  30, 219N,  865W,  37,  998, XX,  34, NEQ,   93,   91,    0,    0, 
AL, 14, 2018100712, 03, AP13,  36, 226N,  867W,  36,  997, XX,  34, NEQ,   90,    0,    0,    0, 
