WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 01, CARQ,   0, 197N, 1128E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  125,  60,   0,   0,   W,   0,   X,    ,   8,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022024, JTWC, NCEP_TCVITALS, 
WP, 02, 2024053100, 03, AC00, 000, 194N, 1123E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP08, 006, 209N, 1113E,  34, 1003, XX,  34, NEQ, 0000, 0086, 0000, 0000
WP, 02, 2024053106, 03, AP08, 012, 210N, 1109E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP08, 018, 223N, 1116E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP08, 024, 231N, 1123E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP08, 030, 238N, 1127E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP08, 036, 243N, 1131E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP08, 042, 245N, 1145E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP08, 048, 243N, 1152E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP08, 054, 238N, 1175E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP08, 060, 239N, 1192E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 000, 206N, 1119E,  54,  999, XX,  34, NEQ, 0091, 0106, 0177, 0000
WP, 02, 2024053106, 03, AP09, 000, 206N, 1119E,  54,  999, XX,  50, NEQ, 0000, 0062, 0000, 0000
WP, 02, 2024053106, 03, AP09, 006, 215N, 1113E,  36, 1002, XX,  34, NEQ, 0000, 0124, 0000, 0000
WP, 02, 2024053106, 03, AP09, 012, 217N, 1113E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 018, 230N, 1120E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 024, 235N, 1122E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 030, 239N, 1129E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 036, 243N, 1141E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 042, 247N, 1152E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 048, 242N, 1164E,  36, 1006, XX,  34, NEQ, 0142, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 054, 240N, 1187E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 060, 241N, 1215E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 066, 235N, 1240E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 072, 233N, 1255E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0034, 0000
WP, 02, 2024053106, 03, AP09, 078, 232N, 1275E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 084, 239N, 1303E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 090, 245N, 1334E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 096, 247N, 1348E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 102, 246N, 1352E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 108, 250N, 1357E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 114, 256N, 1359E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 120, 262N, 1363E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 126, 267N, 1366E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 132, 277N, 1371E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 138, 288N, 1377E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 144, 289N, 1384E,  36, 1006, XX,  34, NEQ, 0050, 0000, 0000, 0046
WP, 02, 2024053106, 03, AP09, 150, 289N, 1391E,  35, 1007, XX,  34, NEQ, 0123, 0000, 0000, 0041
WP, 02, 2024053106, 03, AP09, 156, 295N, 1393E,  36, 1005, XX,  34, NEQ, 0242, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 162, 304N, 1397E,  36, 1006, XX,  34, NEQ, 0338, 0000, 0000, 0068
WP, 02, 2024053106, 03, AP09, 168, 307N, 1398E,  34, 1005, XX,  34, NEQ, 0058, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 174, 303N, 1396E,  36, 1006, XX,  34, NEQ, 0255, 0000, 0000, 0103
WP, 02, 2024053106, 03, AP09, 180, 308N, 1398E,  34, 1004, XX,  34, NEQ, 0234, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP09, 186, 309N, 1393E,  39, 1005, XX,  34, NEQ, 0102, 0000, 0000, 0097
WP, 02, 2024053106, 03, AP09, 192, 307N, 1390E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP10, 000, 197N, 1112E,  44, 1000, XX,  34, NEQ, 0112, 0114, 0104, 0000
WP, 02, 2024053106, 03, AP10, 006, 210N, 1111E,  37, 1001, XX,  34, NEQ, 0000, 0115, 0000, 0000
WP, 02, 2024053106, 03, AP10, 012, 217N, 1111E,  37, 1001, XX,  34, NEQ, 0000, 0096, 0000, 0000
WP, 02, 2024053106, 03, AP10, 018, 230N, 1121E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP10, 024, 243N, 1127E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP10, 030, 250N, 1135E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP10, 036, 259N, 1147E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP10, 042, 266N, 1168E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP10, 048, 270N, 1186E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP10, 054, 266N, 1218E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0198, 0000
WP, 02, 2024053106, 03, AP10, 060, 256N, 1245E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0185, 0000
WP, 02, 2024053106, 03, AP10, 066, 254N, 1273E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0235, 0000
WP, 02, 2024053106, 03, AP10, 072, 252N, 1302E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP10, 078, 253N, 1333E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP10, 084, 257N, 1354E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP10, 090, 266N, 1370E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 000, 210N, 1118E,  44, 1001, XX,  34, NEQ, 0000, 0128, 0000, 0000
WP, 02, 2024053106, 03, AP11, 006, 210N, 1112E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 012, 214N, 1110E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 018, 216N, 1116E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 024, 229N, 1124E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 030, 237N, 1127E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 036, 243N, 1131E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 042, 236N, 1136E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 048, 236N, 1147E,  25, 1005, XX,  34, NEQ, 0244, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 054, 232N, 1158E,  34, 1006, XX,  34, NEQ, 0156, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 060, 232N, 1178E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 066, 236N, 1197E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 072, 234N, 1211E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 078, 226N, 1227E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 084, 225N, 1230E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 090, 226N, 1233E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 096, 227N, 1234E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 102, 227N, 1235E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 108, 230N, 1236E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 114, 232N, 1234E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 120, 231N, 1235E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 126, 232N, 1235E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 132, 227N, 1235E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 138, 235N, 1248E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP11, 144, 248N, 1261E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP12, 000, 203N, 1121E,  46,  997, XX,  34, NEQ, 0068, 0107, 0106, 0000
WP, 02, 2024053106, 03, AP12, 006, 214N, 1117E,  34, 1000, XX,  34, NEQ, 0000, 0090, 0000, 0000
WP, 02, 2024053106, 03, AP12, 012, 222N, 1118E,  35, 1002, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 02, 2024053106, 03, AP12, 018, 233N, 1121E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP12, 024, 240N, 1124E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP12, 030, 246N, 1132E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP12, 036, 253N, 1144E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP12, 042, 264N, 1160E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP12, 048, 280N, 1177E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP12, 054, 283N, 1171E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP12, 060, 284N, 1178E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP12, 066, 278N, 1183E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP13, 000, 194N, 1113E,  48,  999, XX,  34, NEQ, 0114, 0082, 0000, 0000
WP, 02, 2024053106, 03, AP13, 006, 212N, 1117E,  36, 1001, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 02, 2024053106, 03, AP13, 012, 219N, 1114E,  36, 1002, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 02, 2024053106, 03, AP13, 018, 231N, 1123E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP13, 024, 241N, 1129E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP13, 030, 247N, 1138E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP13, 036, 252N, 1149E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP13, 042, 256N, 1163E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP13, 048, 254N, 1176E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP13, 054, 247N, 1199E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP14, 000, 201N, 1118E,  43, 1001, XX,  34, NEQ, 0073, 0088, 0000, 0000
WP, 02, 2024053106, 03, AP14, 006, 213N, 1117E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP14, 012, 214N, 1119E,  35, 1002, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 02, 2024053106, 03, AP14, 018, 227N, 1127E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP14, 024, 235N, 1130E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP14, 030, 234N, 1136E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP14, 036, 240N, 1149E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP14, 042, 247N, 1163E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP14, 048, 241N, 1172E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP14, 054, 242N, 1189E,  38, 1006, XX,  34, NEQ, 0028, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP14, 060, 245N, 1197E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP15, 000, 209N, 1121E,  47,  998, XX,  34, NEQ, 0080, 0120, 0187, 0000
WP, 02, 2024053106, 03, AP15, 006, 215N, 1117E,  35, 1001, XX,  34, NEQ, 0000, 0121, 0000, 0000
WP, 02, 2024053106, 03, AP15, 012, 215N, 1118E,  34,  999, XX,  34, NEQ, 0000, 0050, 0000, 0000
WP, 02, 2024053106, 03, AP15, 018, 226N, 1121E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP15, 024, 231N, 1123E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP15, 030, 237N, 1131E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP15, 036, 246N, 1140E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP15, 042, 251N, 1153E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP15, 048, 250N, 1164E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP15, 054, 243N, 1178E,  37, 1006, XX,  34, NEQ, 0152, 0042, 0000, 0000
WP, 02, 2024053106, 03, AP15, 060, 254N, 1195E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP16, 000, 207N, 1117E,  42, 1001, XX,  34, NEQ, 0075, 0133, 0000, 0000
WP, 02, 2024053106, 03, AP16, 006, 213N, 1117E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP16, 012, 216N, 1116E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP16, 018, 224N, 1124E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP16, 024, 235N, 1131E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP16, 030, 243N, 1137E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP16, 036, 247N, 1145E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP16, 042, 251N, 1157E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP16, 048, 254N, 1170E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP16, 054, 251N, 1193E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP17, 000, 201N, 1118E,  59,  995, XX,  34, NEQ, 0085, 0092, 0000, 0000
WP, 02, 2024053106, 03, AP17, 000, 201N, 1118E,  59,  995, XX,  50, NEQ, 0000, 0057, 0000, 0000
WP, 02, 2024053106, 03, AP17, 006, 216N, 1114E,  39, 1000, XX,  34, NEQ, 0000, 0116, 0000, 0000
WP, 02, 2024053106, 03, AP17, 012, 221N, 1109E,  37, 1001, XX,  34, NEQ, 0000, 0115, 0000, 0000
WP, 02, 2024053106, 03, AP17, 018, 227N, 1111E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP17, 024, 234N, 1115E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP17, 030, 244N, 1123E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP17, 036, 255N, 1138E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP17, 042, 256N, 1153E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP17, 048, 253N, 1166E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP18, 000, 198N, 1113E,  48, 1001, XX,  34, NEQ, 0105, 0094, 0211, 0000
WP, 02, 2024053106, 03, AP18, 006, 209N, 1116E,  40, 1001, XX,  34, NEQ, 0106, 0109, 0000, 0000
WP, 02, 2024053106, 03, AP18, 012, 221N, 1122E,  39, 1002, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 02, 2024053106, 03, AP18, 018, 233N, 1124E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP18, 024, 240N, 1131E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP18, 030, 256N, 1143E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP18, 036, 276N, 1160E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP18, 042, 289N, 1180E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP19, 000, 209N, 1120E,  52,  999, XX,  34, NEQ, 0088, 0117, 0000, 0000
WP, 02, 2024053106, 03, AP19, 000, 209N, 1120E,  52,  999, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 02, 2024053106, 03, AP19, 006, 216N, 1116E,  36, 1002, XX,  34, NEQ, 0000, 0130, 0128, 0000
WP, 02, 2024053106, 03, AP19, 012, 224N, 1118E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP19, 018, 235N, 1124E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP19, 024, 242N, 1129E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP19, 030, 253N, 1142E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP19, 036, 273N, 1158E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP19, 042, 286N, 1174E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP19, 048, 286N, 1170E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP19, 054, 285N, 1169E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP19, 060, 286N, 1182E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP19, 066, 284N, 1179E,   4, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP20, 000, 201N, 1117E,  49,  999, XX,  34, NEQ, 0080, 0094, 0000, 0000
WP, 02, 2024053106, 03, AP20, 006, 211N, 1111E,  35, 1000, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 02, 2024053106, 03, AP20, 012, 221N, 1114E,  38, 1001, XX,  34, NEQ, 0000, 0050, 0000, 0000
WP, 02, 2024053106, 03, AP20, 018, 232N, 1118E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP20, 024, 239N, 1124E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP20, 030, 243N, 1133E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP20, 036, 252N, 1144E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP20, 042, 266N, 1161E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP20, 048, 283N, 1176E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP20, 054, 283N, 1174E,   7, 1009, XX,  34, NEQ, 0000, 0291, 0000, 0000
WP, 02, 2024053106, 03, AP20, 060, 284N, 1175E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP20, 066, 278N, 1168E,   4, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP20, 072, 282N, 1152E,   5, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP20, 078, 281N, 1150E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP20, 084, 284N, 1158E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP20, 090, 285N, 1153E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP21, 000, 205N, 1119E,  54,  999, XX,  34, NEQ, 0070, 0120, 0168, 0000
WP, 02, 2024053106, 03, AP21, 000, 205N, 1119E,  54,  999, XX,  50, NEQ, 0066, 0069, 0000, 0000
WP, 02, 2024053106, 03, AP21, 006, 217N, 1113E,  37, 1000, XX,  34, NEQ, 0000, 0142, 0000, 0000
WP, 02, 2024053106, 03, AP21, 012, 220N, 1112E,  35, 1001, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 02, 2024053106, 03, AP21, 018, 230N, 1116E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP21, 024, 238N, 1123E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP21, 030, 244N, 1129E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP21, 036, 248N, 1138E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP21, 042, 248N, 1152E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP21, 048, 244N, 1166E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP21, 054, 239N, 1176E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP21, 060, 241N, 1194E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP22, 000, 205N, 1119E,  53,  998, XX,  34, NEQ, 0092, 0119, 0167, 0000
WP, 02, 2024053106, 03, AP22, 000, 205N, 1119E,  53,  998, XX,  50, NEQ, 0065, 0047, 0000, 0000
WP, 02, 2024053106, 03, AP22, 006, 217N, 1117E,  36, 1000, XX,  34, NEQ, 0000, 0139, 0000, 0000
WP, 02, 2024053106, 03, AP22, 012, 225N, 1116E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP22, 018, 231N, 1120E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP22, 024, 240N, 1127E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP22, 030, 249N, 1139E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP22, 036, 259N, 1154E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2024053106, 03, AP22, 042, 277N, 1171E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
