SH, 03, 2004110618, 72, JAVN,   0,  80S,  815E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, FBAM,  24, 132S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, FBAM,  36, 143S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, FBAM,  48, 153S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, FBAM,  72, 176S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, FMEE,   0, 109S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, FMEE,  12, 107S,  736E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, FMEE,  24, 106S,  711E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,   0, 112S,  760E,  82,  985,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,   6, 118S,  752E,  64,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,  12, 125S,  743E,  70,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,  18, 132S,  732E,  61,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,  24, 136S,  717E,  57,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,  30, 136S,  701E,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,  36, 136S,  687E,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,  42, 135S,  673E,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,  48, 136S,  659E,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,  54, 135S,  646E,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,  60, 131S,  636E,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,  66, 128S,  626E,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 09, GFDN,  72, 123S,  616E,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFDT,   0, 112S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFDT,  12, 122S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFDT,  24, 128S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFDT,  36, 127S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFDT,  48, 124S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFDT,  60, 118S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFDT,  72, 112S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFNI,   0, 112S,  760E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFNI,  12, 122S,  739E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFNI,  24, 127S,  714E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFNI,  36, 127S,  687E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFNI,  48, 124S,  664E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFNI,  60, 118S,  646E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFNI,  72, 111S,  632E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFNI,  84, 123S,  666E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFNI,  96, 124S,  659E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFNI, 108, 124S,  653E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, GFNI, 120, 124S,  647E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, HPAC,  12, 116S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, HPAC,  24, 120S,  732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, HPAC,  36, 125S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, HPAC,  48, 128S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, HPAC,  72, 136S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JAVI,   0, 112S,  760E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JAVI,  12, 128S,  744E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JAVI,  24, 145S,  744E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JAVI,  36, 150S,  734E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JAVI,  48, 152S,  709E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JAVI,  60, 151S,  670E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JAVI,  72, 106S,  691E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JAVI,  84, 103S,  683E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JAVI,  96, 103S,  678E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JAVI, 108, 105S,  670E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JAVI, 120, 109S,  661E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 72, JAVN,   0, 121S,  776E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 72, JAVN,  12, 130S,  756E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 72, JAVN,  24, 131S,  769E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 72, JAVN,  36, 131S,  763E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 72, JAVN,  48, 130S,  747E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 72, JAVN,  60, 128S,  776E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 72, JAVN,  72, 132S,  762E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 72, JAVN,  84, 121S,  774E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 72, JAVN,  96, 142S,  771E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 72, JAVN, 108, 151S,  759E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 72, JAVN, 120, 150S,  744E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGAI,   0, 112S,  760E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGAI,  12, 108S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGAI,  24, 103S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGAI,  36,  92S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGAI,  48,  74S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGAI,  60,  53S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGAI,  72,  28S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGST,   0, 112S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGST,  12, 109S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGST,  24, 105S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGST,  36,  95S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGST,  48,  76S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGST,  60,  55S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JGST,  72,  34S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JNGI,   0, 112S,  760E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JNGI,  12, 117S,  735E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JNGI,  24, 121S,  706E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JNGI,  36, 125S,  679E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JNGI,  48, 125S,  654E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JNGI,  60, 124S,  631E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JNGI,  72, 123S,  613E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JNGI,  84, 115S,  592E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JNGI,  96, 109S,  574E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JNGI, 108,  94S,  554E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JNGI, 120,  71S,  533E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 71, JNGP,   0, 111S,  755E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 71, JNGP,  12, 115S,  735E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 71, JNGP,  24, 122S,  705E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 71, JNGP,  36, 124S,  684E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 71, JNGP,  48, 125S,  655E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 71, JNGP,  60, 125S,  644E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 71, JNGP,  72, 122S,  625E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 71, JNGP,  84, 115S,  608E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 71, JNGP,  96, 115S,  595E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 71, JNGP, 108, 106S,  583E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 71, JNGP, 120,  97S,  555E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JTWI,   0, 112S,  760E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JTWI,  12, 116S,  745E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JTWI,  24, 119S,  729E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JTWI,  36, 122S,  711E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, JTWI,  48, 124S,  693E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 73, JUKM,   0, 105S,  761E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 73, JUKM,  12, 110S,  745E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 73, JUKM,  24, 115S,  722E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 73, JUKM,  36, 123S,  705E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 73, JUKM,  48, 125S,  683E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 73, JUKM,  60, 125S,  666E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 73, JUKM,  72, 125S,  654E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, MBAM,  12, 119S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, MBAM,  24, 132S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, MBAM,  36, 143S,  706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, MBAM,  48, 154S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, MBAM,  72, 175S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NCON,  24, 117S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NCON,  48, 109S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NCON,  72, 100S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGAI,   0, 112S,  760E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGAI,  12, 114S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGAI,  24, 115S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGAI,  36, 116S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGAI,  48, 119S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGAI,  60, 120S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGAI,  72, 122S,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGAI,  84, 122S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGAI,  96, 114S,  579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGAI, 108, 110S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGAI, 120, 109S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPS,   0, 111S,  758E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPS,  12, 118S,  736E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPS,  24, 126S,  708E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPS,  36, 128S,  683E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPS,  48, 128S,  658E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPS,  60, 126S,  641E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPS,  72, 125S,  624E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPS,  84, 121S,  599E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPS,  96, 120S,  594E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPS, 120, 114S,  564E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPT,   0, 112S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPT,  12, 114S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPT,  24, 115S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPT,  36, 115S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPT,  48, 119S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPT,  60, 121S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPT,  72, 120S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, NGPT,  84, 128S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, SBAM,  12, 119S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, SBAM,  24, 131S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, SBAM,  36, 141S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, SBAM,  48, 150S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, SBAM,  72, 166S,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, SCON,  24, 106S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, SCON,  48,  76S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, SCON,  72,  34S,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, ST5D,  12,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, ST5D,  24,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, ST5D,  36,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, ST5D,  48,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, ST5D,  72,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, ST5D, 108,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, ST5D, 120,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, STRT,  12, 120S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, STRT,  24, 125S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, STRT,  36, 131S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, STRT,  48, 138S,  705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, STRT,  72, 151S,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TCLI,   0, 112S,  760E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TCLI,  12, 113S,  751E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TCLI,  24, 112S,  742E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TCLI,  36, 108S,  734E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TCLI,  48, 102S,  726E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TCLI,  60,  95S,  718E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TCLP,   0, 108S,  774E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TCLP,  12, 112S,  763E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TCLP,  24, 111S,  756E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TCLP,  36, 108S,  745E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TCLP,  48, 103S,  741E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TCLP,  60,  97S,  730E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TLAP,   0, 109S,  756E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TLAP,  12,  79S,  715E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TLAP,  24,  67S,  700E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TLAP,  36,  30S,  749E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TLAP,  48,  90S,  820E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TLAP,  60,  97S,  794E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, TLAP,  72, 106S,  775E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03,  UKM,   0, 114S,  757E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03,  UKM,  12, 119S,  744E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03,  UKM,  24, 128S,  727E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03,  UKM,  36, 136S,  706E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03,  UKM,  48, 129S,  681E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03,  UKM,  60, 129S,  670E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03,  UKM,  72, 136S,  655E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03,  UKM,  84, 140S,  637E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03,  UKM,  96, 125S,  621E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, UKMI,   0, 112S,  760E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, UKMI,  12, 116S,  748E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, UKMI,  24, 119S,  730E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, UKMI,  36, 123S,  708E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, UKMI,  48, 129S,  683E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, UKMI,  60, 135S,  659E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, UKMI,  72, 139S,  638E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, UKMI,  84, 143S,  622E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAI,   0, 112S,  760E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAI,  12, 127S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAI,  24, 143S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAI,  36, 158S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAI,  48, 172S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAI,  60, 185S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAI,  72, 197S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAR,   0, 112S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAR,   6, 117S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAR,  12, 123S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAR,  18, 130S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAR,  24, 137S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAR,  30, 144S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAR,  36, 150S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAR,  42, 156S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAR,  48, 161S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAR,  54, 167S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2004110912, 03, WBAR,  60, 172S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
