CP, 01, 2006081700, 01, CARQ, -24, 104N, 1425W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, GFTI,  84, 187N, 1711E, 172,    0,   ,  34, NEQ,  298,  346,  226,  309, 
CP, 01, 2006082612, 03, GFTI,  84, 187N, 1711E, 172,    0,   ,  50, NEQ,  224,  215,  138,  180, 
CP, 01, 2006082612, 03, GFTI,  84, 187N, 1711E, 172,    0,   ,  64, NEQ,  136,  104,   84,  108, 
CP, 01, 2006082612, 03, GFTI,  96, 201N, 1696E, 172,    0,   ,  34, NEQ,  321,  438,  255,  307, 
CP, 01, 2006082612, 03, GFTI,  96, 201N, 1696E, 172,    0,   ,  50, NEQ,  267,  261,  154,  206, 
CP, 01, 2006082612, 03, GFTI,  96, 201N, 1696E, 172,    0,   ,  64, NEQ,  175,  117,  101,  117, 
CP, 01, 2006082612, 03, GFTI, 108, 218N, 1683E, 170,    0,   ,  34, NEQ,  360,  425,  282,  310, 
CP, 01, 2006082612, 03, GFTI, 108, 218N, 1683E, 170,    0,   ,  50, NEQ,  299,  260,  162,  226, 
CP, 01, 2006082612, 03, GFTI, 108, 218N, 1683E, 170,    0,   ,  64, NEQ,  159,  128,  107,  127, 
CP, 01, 2006082612, 03, GFTI, 120, 238N, 1667E, 159,    0,   ,  34, NEQ,  629,  333,  315,  332, 
CP, 01, 2006082612, 03, GFTI, 120, 238N, 1667E, 159,    0,   ,  50, NEQ,  324,  222,  167,  233, 
CP, 01, 2006082612, 03, GFTI, 120, 238N, 1667E, 159,    0,   ,  64, NEQ,  150,  136,  104,  153, 
CP, 01, 2006082612, 03, GTSI,   0, 188N, 1774W, 140,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, GTSI,  12, 183N, 1792W, 148,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, GTSI,  24, 176N, 1788E, 157,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, GTSI,  36, 171N, 1770E, 162,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, GTSI,  48, 169N, 1754E, 164,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, GTSI,  60, 171N, 1740E, 168,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, GTSI,  72, 177N, 1726E, 173,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, GTSI,  84, 188N, 1712E, 177,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, GTSI,  96, 201N, 1697E, 173,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, GTSI, 108, 218N, 1683E, 171,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, GTSI, 120, 237N, 1668E, 167,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, ICON,   0, 188N, 1774W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, LGEM,   0, 188N, 1774W, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 01, 2006082612, 03, MRCL,   0, 188N, 1774W, 140,    0,   ,  34, NEQ,  200,  140,  135,  200, 
CP, 01, 2006082612, 03, MRCL,   0, 188N, 1774W, 140,    0,   ,  50, NEQ,  130,   90,   85,  130, 
CP, 01, 2006082612, 03, MRCL,   0, 188N, 1774W, 140,    0,   ,  64, NEQ,   70,   45,   40,   70, 
CP, 01, 2006082612, 03, MRCL,  12, 183N, 1792W, 135,    0,   ,  34, NEQ,  170,  125,  140,  180, 
CP, 01, 2006082612, 03, MRCL,  12, 183N, 1792W, 135,    0,   ,  50, NEQ,  135,  100,   90,  130, 
CP, 01, 2006082612, 03, MRCL,  12, 183N, 1792W, 135,    0,   ,  64, NEQ,   90,   55,   60,   80, 
CP, 01, 2006082612, 03, MRCL,  24, 178N, 1789W, 140,    0,   ,  34, NEQ,  185,  175,  145,  125, 
CP, 01, 2006082612, 03, MRCL,  24, 178N, 1789W, 140,    0,   ,  50, NEQ,  110,  170,  140,  105, 
CP, 01, 2006082612, 03, MRCL,  24, 178N, 1789W, 140,    0,   ,  64, NEQ,   75,  120,  125,   50, 
CP, 01, 2006082612, 03, MRCL,  36, 174N, 1770W, 140,    0,   ,  34, NEQ,  140,  170,  225,  130, 
CP, 01, 2006082612, 03, MRCL,  36, 174N, 1770W, 140,    0,   ,  50, NEQ,  130,  140,  150,  100, 
CP, 01, 2006082612, 03, MRCL,  36, 174N, 1770W, 140,    0,   ,  64, NEQ,   75,  135,  120,   55, 
CP, 01, 2006082612, 03, MRCL,  48, 172N, 1749W, 140,    0,   ,  34, NEQ,  150,  295,  195,  145, 
CP, 01, 2006082612, 03, MRCL,  48, 172N, 1749W, 140,    0,   ,  50, NEQ,  115,  240,  175,  105, 
CP, 01, 2006082612, 03, MRCL,  48, 172N, 1749W, 140,    0,   ,  64, NEQ,   75,  150,  110,   65, 
CP, 01, 2006082612, 03, MRCL,  72, 172N, 1709W, 140,    0,   ,  34, NEQ,  190,  315,  190,  190, 
CP, 01, 2006082612, 03, MRCL,  72, 172N, 1709W, 140,    0,   ,  50, NEQ,  165,  210,  160,  130, 
CP, 01, 2006082612, 03, MRCL,  72, 172N, 1709W, 140,    0,   ,  64, NEQ,   95,   60,   45,   70, 
CP, 01, 2006082612, 03, NGPI,   0, 188N, 1774W, 140,    0,   ,  34, NEQ,  200,  140,  135,  200, 
CP, 01, 2006082612, 03, NGPI,   0, 188N, 1774W, 140,    0,   ,  50, NEQ,  130,   90,   85,  130, 
CP, 01, 2006082612, 03, NGPI,   0, 188N, 1774W, 140,    0,   ,  64, NEQ,   70,   45,    0,   70, 
CP, 01, 2006082612, 03, NGPI,  12, 185N, 1791W, 143,    0,   ,  34, NEQ,  180,  116,  145,  168, 
CP, 01, 2006082612, 03, NGPI,  12, 185N, 1791W, 143,    0,   ,  50, NEQ,  159,   71,   72,   80, 
CP, 01, 2006082612, 03, NGPI,  12, 185N, 1791W, 143,    0,   ,  64, NEQ,   93,   42,    0,   55, 
CP, 01, 2006082612, 03, NGPI,  24, 181N, 1792E, 145,    0,   ,  34, NEQ,  167,  159,  127,  177, 
CP, 01, 2006082612, 03, NGPI,  24, 181N, 1792E, 145,    0,   ,  50, NEQ,  165,   85,   41,   89, 
CP, 01, 2006082612, 03, NGPI,  24, 181N, 1792E, 145,    0,   ,  64, NEQ,  110,   74,    0,   66, 
CP, 01, 2006082612, 03, NGPI,  36, 179N, 1778E, 145,    0,   ,  34, NEQ,  193,  191,  128,  175, 
CP, 01, 2006082612, 03, NGPI,  36, 179N, 1778E, 145,    0,   ,  50, NEQ,  186,   90,   36,   80, 
CP, 01, 2006082612, 03, NGPI,  36, 179N, 1778E, 145,    0,   ,  64, NEQ,  112,   25,    0,   66, 
CP, 01, 2006082612, 03, NGPI,  48, 179N, 1766E, 146,    0,   ,  34, NEQ,  233,  238,  112,  176, 
CP, 01, 2006082612, 03, NGPI,  48, 179N, 1766E, 146,    0,   ,  50, NEQ,  180,   99,   55,   56, 
CP, 01, 2006082612, 03, NGPI,  48, 179N, 1766E, 146,    0,   ,  64, NEQ,  135,   16,    0,   47, 
CP, 01, 2006082612, 03, NGPI,  60, 181N, 1752E, 142,    0,   ,  34, NEQ,  205,  330,  122,  193, 
CP, 01, 2006082612, 03, NGPI,  60, 181N, 1752E, 142,    0,   ,  50, NEQ,  167,   88,   20,   57, 
CP, 01, 2006082612, 03, NGPI,  60, 181N, 1752E, 142,    0,   ,  64, NEQ,  107,   16,    0,   46, 
CP, 01, 2006082612, 03, NGPI,  72, 184N, 1738E, 141,    0,   ,  34, NEQ,  233,  391,  163,  206, 
CP, 01, 2006082612, 03, NGPI,  72, 184N, 1738E, 141,    0,   ,  50, NEQ,  207,  100,   61,   37, 
CP, 01, 2006082612, 03, NGPI,  72, 184N, 1738E, 141,    0,   ,  64, NEQ,  114,   26,    0,    0, 
CP, 01, 2006082612, 03, NGPI,  84, 190N, 1722E, 144,    0,   ,  34, NEQ,  265,  369,  180,  201, 
CP, 01, 2006082612, 03, NGPI,  84, 190N, 1722E, 144,    0,   ,  50, NEQ,  225,  121,   67,   43, 
CP, 01, 2006082612, 03, NGPI,  84, 190N, 1722E, 144,    0,   ,  64, NEQ,  137,   92,    0,    0, 
CP, 01, 2006082612, 03, NGPI,  96, 200N, 1705E, 145,    0,   ,  34, NEQ,  407,  351,  218,  241, 
CP, 01, 2006082612, 03, NGPI,  96, 200N, 1705E, 145,    0,   ,  50, NEQ,  216,  113,   56,   76, 
CP, 01, 2006082612, 03, NGPI,  96, 200N, 1705E, 145,    0,   ,  64, NEQ,  141,   67,    0,   46, 
CP, 01, 2006082612, 03, NGPI, 108, 215N, 1685E, 145,    0,   ,  34, NEQ,  426,  385,  249,  316, 
CP, 01, 2006082612, 03, NGPI, 108, 215N, 1685E, 145,    0,   ,  50, NEQ,  219,  117,   12,   93, 
CP, 01, 2006082612, 03, NGPI, 108, 215N, 1685E, 145,    0,   ,  64, NEQ,  147,   59,    0,   47, 
CP, 01, 2006082612, 03, NGPI, 120, 231N, 1664E, 150,    0,   ,  34, NEQ,  294,  299,  244,  327, 
CP, 01, 2006082612, 03, NGPI, 120, 231N, 1664E, 150,    0,   ,  50, NEQ,  195,  116,    4,   93, 
CP, 01, 2006082612, 03, NGPI, 120, 231N, 1664E, 150,    0,   ,  64, NEQ,  171,   45,    0,   80, 
CP, 01, 2006082612, 03, NGPS,   0, 190N, 1773W,  72,  984, XX,  34, NEQ,  240,  400,  167,  182, 
CP, 01, 2006082612, 03, NGPS,   0, 190N, 1773W,  72,  984, XX,  50, NEQ,  159,  179,   85,   92, 
CP, 01, 2006082612, 03, NGPS,   0, 190N, 1773W,  72,  984, XX,  64, NEQ,  115,  119,    0,   84, 
CP, 01, 2006082612, 03, NGPS,   6, 188N, 1782W,  62,  985, XX,  34, NEQ,  105,  138,  176,  186, 
CP, 01, 2006082612, 03, NGPS,   6, 188N, 1782W,  62,  985, XX,  50, NEQ,   85,  104,    0,  121, 
CP, 01, 2006082612, 03, NGPS,  12, 183N, 1792W,  60,  984, XX,  34, NEQ,  230,  180,   69,  300, 
CP, 01, 2006082612, 03, NGPS,  12, 183N, 1792W,  60,  984, XX,  50, NEQ,  118,   93,   88,  101, 
CP, 01, 2006082612, 03, NGPS,  18, 181N, 1799W,  65,  981, XX,  34, NEQ,  237,  173,  171,  265, 
CP, 01, 2006082612, 03, NGPS,  18, 181N, 1799W,  65,  981, XX,  50, NEQ,  143,  101,  111,  132, 
CP, 01, 2006082612, 03, NGPS,  18, 181N, 1799W,  65,  981, XX,  64, NEQ,    0,   84,    0,    0, 
CP, 01, 2006082612, 03, NGPS,  24, 179N, 1791E,  69,  983, XX,  34, NEQ,  220,  198,  186,  227, 
CP, 01, 2006082612, 03, NGPS,  24, 179N, 1791E,  69,  983, XX,  50, NEQ,  117,  132,   68,  103, 
CP, 01, 2006082612, 03, NGPS,  24, 179N, 1791E,  69,  983, XX,  64, NEQ,   67,   84,    0,    0, 
CP, 01, 2006082612, 03, NGPS,  30, 177N, 1783E,  65,  980, XX,  34, NEQ,  325,  185,  194,  236, 
CP, 01, 2006082612, 03, NGPS,  30, 177N, 1783E,  65,  980, XX,  50, NEQ,  159,  124,  111,  114, 
CP, 01, 2006082612, 03, NGPS,  30, 177N, 1783E,  65,  980, XX,  64, NEQ,   91,   85,    0,    0, 
CP, 01, 2006082612, 03, NGPS,  36, 177N, 1774E,  68,  979, XX,  34, NEQ,  230,  215,  165,  212, 
CP, 01, 2006082612, 03, NGPS,  36, 177N, 1774E,  68,  979, XX,  50, NEQ,  167,  114,  114,  116, 
CP, 01, 2006082612, 03, NGPS,  36, 177N, 1774E,  68,  979, XX,  64, NEQ,   95,   65,    0,    0, 
CP, 01, 2006082612, 03, NGPS,  42, 179N, 1766E,  69,  977, XX,  34, NEQ,  214,  255,  215,  220, 
CP, 01, 2006082612, 03, NGPS,  42, 179N, 1766E,  69,  977, XX,  50, NEQ,  136,  162,  107,  110, 
CP, 01, 2006082612, 03, NGPS,  42, 179N, 1766E,  69,  977, XX,  64, NEQ,   95,   82,    0,   87, 
CP, 01, 2006082612, 03, NGPS,  48, 178N, 1758E,  78,  977, XX,  34, NEQ,  241,  315,  214,  400, 
CP, 01, 2006082612, 03, NGPS,  48, 178N, 1758E,  78,  977, XX,  50, NEQ,  171,  152,  103,   99, 
CP, 01, 2006082612, 03, NGPS,  48, 178N, 1758E,  78,  977, XX,  64, NEQ,  104,    0,    0,    0, 
CP, 01, 2006082612, 03, NGPS,  54, 179N, 1751E,  64,  975, XX,  34, NEQ,  254,  420,  185,  395, 
CP, 01, 2006082612, 03, NGPS,  54, 179N, 1751E,  64,  975, XX,  50, NEQ,  145,  116,   95,   66, 
CP, 01, 2006082612, 03, NGPS,  60, 180N, 1741E,  73,  975, XX,  34, NEQ,  273,  234,  235,  240, 
CP, 01, 2006082612, 03, NGPS,  60, 180N, 1741E,  73,  975, XX,  50, NEQ,  183,  196,   75,  127, 
CP, 01, 2006082612, 03, NGPS,  60, 180N, 1741E,  73,  975, XX,  64, NEQ,  118,  130,    0,    0, 
CP, 01, 2006082612, 03, NGPS,  66, 181N, 1734E,  72,  973, XX,  34, NEQ,  279,  175,  145,  269, 
CP, 01, 2006082612, 03, NGPS,  66, 181N, 1734E,  72,  973, XX,  50, NEQ,  193,  175,  145,  141, 
CP, 01, 2006082612, 03, NGPS,  66, 181N, 1734E,  72,  973, XX,  64, NEQ,  117,  118,    0,   99, 
CP, 01, 2006082612, 03, NGPS,  72, 182N, 1724E,  71,  973, XX,  34, NEQ,  495,  286,  240,  260, 
CP, 01, 2006082612, 03, NGPS,  72, 182N, 1724E,  71,  973, XX,  50, NEQ,  202,  150,  112,  156, 
CP, 01, 2006082612, 03, NGPS,  72, 182N, 1724E,  71,  973, XX,  64, NEQ,  122,    0,    0,    0, 
CP, 01, 2006082612, 03, NGPS,  78, 186N, 1716E,  75,  970, XX,  34, NEQ,  460,  284,  240,  263, 
CP, 01, 2006082612, 03, NGPS,  78, 186N, 1716E,  75,  970, XX,  50, NEQ,  205,  152,  148,  112, 
CP, 01, 2006082612, 03, NGPS,  78, 186N, 1716E,  75,  970, XX,  64, NEQ,  114,  132,    0,    0, 
CP, 01, 2006082612, 03, NGPS,  84, 190N, 1705E,  77,  971, XX,  34, NEQ,  370,  105,  232,  188, 
CP, 01, 2006082612, 03, NGPS,  84, 190N, 1705E,  77,  971, XX,  50, NEQ,  190,  164,  126,  124, 
CP, 01, 2006082612, 03, NGPS,  84, 190N, 1705E,  77,  971, XX,  64, NEQ,  175,  165,    0,  120, 
CP, 01, 2006082612, 03, NGPS,  90, 194N, 1699E,  72,  967, XX,  34, NEQ,  540,  430,  245,  200, 
CP, 01, 2006082612, 03, NGPS,  90, 194N, 1699E,  72,  967, XX,  50, NEQ,  173,  167,   97,  191, 
CP, 01, 2006082612, 03, NGPS,  90, 194N, 1699E,  72,  967, XX,  64, NEQ,  151,  127,    0,    0, 
CP, 01, 2006082612, 03, NGPS,  96, 202N, 1688E,  78,  967, XX,  34, NEQ,  450,  395,  350,  297, 
CP, 01, 2006082612, 03, NGPS,  96, 202N, 1688E,  78,  967, XX,  50, NEQ,  171,  204,  163,  148, 
CP, 01, 2006082612, 03, NGPS,  96, 202N, 1688E,  78,  967, XX,  64, NEQ,  183,  173,    0,    0, 
CP, 01, 2006082612, 03, NGPS, 102, 207N, 1678E,  77,  965, XX,  34, NEQ,  465,  345,  219,  279, 
CP, 01, 2006082612, 03, NGPS, 102, 207N, 1678E,  77,  965, XX,  50, NEQ,  240,  345,  137,  190, 
CP, 01, 2006082612, 03, NGPS, 102, 207N, 1678E,  77,  965, XX,  64, NEQ,  145,  119,    0,    0, 
CP, 01, 2006082612, 03, NGPS, 108, 217N, 1668E,  78,  965, XX,  34, NEQ,  570,  326,  575,  390, 
CP, 01, 2006082612, 03, NGPS, 108, 217N, 1668E,  78,  965, XX,  50, NEQ,  209,  223,    0,   69, 
CP, 01, 2006082612, 03, NGPS, 108, 217N, 1668E,  78,  965, XX,  64, NEQ,  127,  119,    0,  114, 
CP, 01, 2006082612, 03, NGPS, 114, 224N, 1658E,  81,  963, XX,  34, NEQ,  465,  550,  225,  450, 
CP, 01, 2006082612, 03, NGPS, 114, 224N, 1658E,  81,  963, XX,  50, NEQ,  262,  152,  134,  198, 
CP, 01, 2006082612, 03, NGPS, 114, 224N, 1658E,  81,  963, XX,  64, NEQ,  205,  158,    0,    0, 
CP, 01, 2006082612, 03, NGPS, 120, 234N, 1648E,  76,  964, XX,  34, NEQ,  145,  485,  229,  270, 
CP, 01, 2006082612, 03, NGPS, 120, 234N, 1648E,  76,  964, XX,  50, NEQ,  145,  228,  137,  165, 
CP, 01, 2006082612, 03, NGPS, 120, 234N, 1648E,  76,  964, XX,  64, NEQ,  104,    0,    0,  105, 
CP, 01, 2006082612, 03, NGPS, 126, 241N, 1637E,  67,  962, XX,  34, NEQ,  240,  520,  455,  445, 
CP, 01, 2006082612, 03, NGPS, 126, 241N, 1637E,  67,  962, XX,  50, NEQ,  240,  226,  133,   96, 
CP, 01, 2006082612, 03, NGPS, 126, 241N, 1637E,  67,  962, XX,  64, NEQ,  235,  152,    0,  146, 
CP, 01, 2006082612, 03, NGPS, 132, 251N, 1627E,  69,  964, XX,  34, NEQ,  120,  375,  263,  585, 
CP, 01, 2006082612, 03, NGPS, 132, 251N, 1627E,  69,  964, XX,  50, NEQ,  145,  146,  142,  132, 
CP, 01, 2006082612, 03, NGPS, 132, 251N, 1627E,  69,  964, XX,  64, NEQ,  195,    0,    0,  172, 
CP, 01, 2006082612, 03, NGPS, 138, 259N, 1619E,  69,  963, XX,  34, NEQ,  395,  165,  250,  316, 
CP, 01, 2006082612, 03, NGPS, 138, 259N, 1619E,  69,  963, XX,  50, NEQ,  395,  165,  169,  138, 
CP, 01, 2006082612, 03, NGPS, 138, 259N, 1619E,  69,  963, XX,  64, NEQ,  163,    0,    0,    0, 
CP, 01, 2006082612, 03, NGPS, 144, 271N, 1608E,  75,  964, XX,  34, NEQ,  445,  191,  180,  470, 
CP, 01, 2006082612, 03, NGPS, 144, 271N, 1608E,  75,  964, XX,  50, NEQ,  445,  256,    0,  229, 
CP, 01, 2006082612, 03, NGPS, 144, 271N, 1608E,  75,  964, XX,  64, NEQ,  188,  149,    0,    0, 
CP, 01, 2006082612, 03, NGX2,   0, 188N, 1774W, 140,    0,   ,  34, NEQ,  200,  140,  135,  200, 
CP, 01, 2006082612, 03, NGX2,   0, 188N, 1774W, 140,    0,   ,  50, NEQ,  130,   90,   85,  130, 
CP, 01, 2006082612, 03, NGX2,   0, 188N, 1774W, 140,    0,   ,  64, NEQ,   70,    0,    0,    0, 
CP, 01, 2006082612, 03, NGX2,  12, 184N, 1788W, 142,    0,   ,  34, NEQ,  177,  137,  141,  175, 
CP, 01, 2006082612, 03, NGX2,  12, 184N, 1788W, 142,    0,   ,  50, NEQ,  159,   93,   40,  111, 
CP, 01, 2006082612, 03, NGX2,  12, 184N, 1788W, 142,    0,   ,  64, NEQ,   90,    0,    0,    0, 
CP, 01, 2006082612, 03, NGX2,  24, 179N, 1797E, 147,    0,   ,  34, NEQ,  178,  136,  141,  169, 
CP, 01, 2006082612, 03, NGX2,  24, 179N, 1797E, 147,    0,   ,  50, NEQ,  107,  100,   27,   92, 
CP, 01, 2006082612, 03, NGX2,  24, 179N, 1797E, 147,    0,   ,  64, NEQ,   64,    0,    0,    0, 
CP, 01, 2006082612, 03, NGX2,  36, 176N, 1785E, 142,    0,   ,  34, NEQ,  195,  162,  150,  164, 
CP, 01, 2006082612, 03, NGX2,  36, 176N, 1785E, 142,    0,   ,  50, NEQ,  117,   90,   27,   40, 
CP, 01, 2006082612, 03, NGX2,  36, 176N, 1785E, 142,    0,   ,  64, NEQ,   90,    0,    0,    0, 
CP, 01, 2006082612, 03, NGX2,  48, 175N, 1775E, 137,    0,   ,  34, NEQ,  208,  197,  168,  175, 
CP, 01, 2006082612, 03, NGX2,  48, 175N, 1775E, 137,    0,   ,  50, NEQ,  125,   77,   42,   21, 
CP, 01, 2006082612, 03, NGX2,  48, 175N, 1775E, 137,    0,   ,  64, NEQ,   70,    0,    0,    0, 
CP, 01, 2006082612, 03, NGX2,  60, 179N, 1764E, 137,    0,   ,  34, NEQ,  230,  225,  179,  210, 
CP, 01, 2006082612, 03, NGX2,  60, 179N, 1764E, 137,    0,   ,  50, NEQ,  223,   59,   69,   36, 
CP, 01, 2006082612, 03, NGX2,  60, 179N, 1764E, 137,    0,   ,  64, NEQ,   69,    0,    0,    0, 
CP, 01, 2006082612, 03, NGX2,  72, 186N, 1749E, 139,    0,   ,  34, NEQ,  259,  265,  177,  225, 
CP, 01, 2006082612, 03, NGX2,  72, 186N, 1749E, 139,    0,   ,  50, NEQ,  236,   34,   42,   64, 
CP, 01, 2006082612, 03, NGX2,  72, 186N, 1749E, 139,    0,   ,  64, NEQ,   70,    0,    0,    0, 
CP, 01, 2006082612, 03, NGX2,  84, 196N, 1733E, 143,    0,   ,  34, NEQ,  295,  304,  182,  235, 
CP, 01, 2006082612, 03, NGX2,  84, 196N, 1733E, 143,    0,   ,  50, NEQ,  244,   92,   27,   37, 
CP, 01, 2006082612, 03, NGX2,  84, 196N, 1733E, 143,    0,   ,  64, NEQ,   95,    0,    0,    0, 
CP, 01, 2006082612, 03, NGX2,  96, 209N, 1716E, 144,    0,   ,  34, NEQ,  314,  372,  188,  254, 
CP, 01, 2006082612, 03, NGX2,  96, 209N, 1716E, 144,    0,   ,  50, NEQ,  256,  121,   26,   49, 
CP, 01, 2006082612, 03, NGX2,  96, 209N, 1716E, 144,    0,   ,  64, NEQ,  142,    0,    0,    0, 
CP, 01, 2006082612, 03, NGX2, 108, 225N, 1698E, 141,    0,   ,  34, NEQ,  393,  489,  177,  273, 
CP, 01, 2006082612, 03, NGX2, 108, 225N, 1698E, 141,    0,   ,  50, NEQ,  268,  138,    0,  134, 
CP, 01, 2006082612, 03, NGX2, 108, 225N, 1698E, 141,    0,   ,  64, NEQ,   95,    0,    0,    0, 
CP, 01, 2006082612, 03, NGX2, 120, 240N, 1679E, 141,    0,   ,  34, NEQ,  644,  325,  163,  305, 
CP, 01, 2006082612, 03, NGX2, 120, 240N, 1679E, 141,    0,   ,  50, NEQ,  282,  141,    0,  200, 
CP, 01, 2006082612, 03, OFCI,   0, 188N, 1774W, 140,    0,   ,  34, NEQ,  200,  140,  135,  200, 
CP, 01, 2006082612, 03, OFCI,   0, 188N, 1774W, 140,    0,   ,  50, NEQ,  130,   90,   85,  130, 
CP, 01, 2006082612, 03, OFCI,   0, 188N, 1774W, 140,    0,   ,  64, NEQ,   70,   45,   40,   70, 
CP, 01, 2006082612, 03, OFCI,  12, 185N, 1789W, 144,    0,   ,  34, NEQ,  208,  148,  139,  208, 
CP, 01, 2006082612, 03, OFCI,  12, 185N, 1789W, 144,    0,   ,  50, NEQ,  138,   98,   89,  138, 
CP, 01, 2006082612, 03, OFCI,  12, 185N, 1789W, 144,    0,   ,  64, NEQ,   74,   49,   44,   74, 
CP, 01, 2006082612, 03, OFCI,  24, 181N, 1793E, 147,    0,   ,  34, NEQ,  217,  157,  143,  217, 
CP, 01, 2006082612, 03, OFCI,  24, 181N, 1793E, 147,    0,   ,  50, NEQ,  147,  107,   93,  147, 
CP, 01, 2006082612, 03, OFCI,  24, 181N, 1793E, 147,    0,   ,  64, NEQ,   78,   53,   48,   78, 
CP, 01, 2006082612, 03, OFCI,  36, 177N, 1773E, 147,    0,   ,  34, NEQ,  218,  158,  144,  218, 
CP, 01, 2006082612, 03, OFCI,  36, 177N, 1773E, 147,    0,   ,  50, NEQ,  148,  108,   94,  148, 
CP, 01, 2006082612, 03, OFCI,  36, 177N, 1773E, 147,    0,   ,  64, NEQ,   79,   54,   49,   79, 
CP, 01, 2006082612, 03, OFCI,  48, 175N, 1752E, 147,    0,   ,  34, NEQ,  218,  158,  144,  218, 
CP, 01, 2006082612, 03, OFCI,  48, 175N, 1752E, 147,    0,   ,  50, NEQ,  148,  108,   94,  148, 
CP, 01, 2006082612, 03, OFCI,  60, 175N, 1729E, 147,    0,   ,  34, NEQ,  218,  158,  144,  218, 
CP, 01, 2006082612, 03, OFCI,  60, 175N, 1729E, 147,    0,   ,  50, NEQ,  148,  108,   94,  148, 
CP, 01, 2006082612, 03, OFCI,  72, 178N, 1707E, 146,    0,   ,  34, NEQ,  218,  158,  144,  218, 
CP, 01, 2006082612, 03, OFCI,  72, 178N, 1707E, 146,    0,   ,  50, NEQ,  148,  108,   94,  148, 
CP, 01, 2006082612, 03, OFCI,  84, 183N, 1686E, 143,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 01, 2006082612, 03, OFCI,  96, 194N, 1665E, 141,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 01, 2006082612, 03, OFCI, 108, 210N, 1644E, 138,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 01, 2006082612, 03, OFCI, 120, 230N, 1624E, 136,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 01, 2006082612, 03, OFCL,   0, 188N, 1774W, 140,    0, HU,  34, NEQ,  200,  140,  135,  200,    0,    0,   0, 170,  15,    ,   0, WDB, 250,   9, 
CP, 01, 2006082612, 03, OFCL,   0, 188N, 1774W, 140,    0, HU,  50, NEQ,  130,   90,   85,  130,    0,    0,   0, 170,  15,    ,   0, WDB, 250,   9, 
CP, 01, 2006082612, 03, OFCL,   0, 188N, 1774W, 140,    0, HU,  64, NEQ,   70,   45,   40,   70,    0,    0,   0, 170,  15,    ,   0, WDB, 250,   9, 
CP, 01, 2006082612, 03, OFCL,   3, 187N, 1779W, 140,  920, HU,  34, NEQ,  200,  140,  135,  200,    0,    0,   0, 170,  15,    ,   0, WDB, 260,  10,           ,  , 12, NEQ, 205, 145, 160, 240
CP, 01, 2006082612, 03, OFCL,   3, 187N, 1779W, 140,  920, HU,  50, NEQ,  130,   90,   85,  130,    0,    0,   0, 170,  15,    ,   0, WDB, 260,  10,           ,  , 12, NEQ, 205, 145, 160, 240
CP, 01, 2006082612, 03, OFCL,   3, 187N, 1779W, 140,  920, HU,  64, NEQ,   70,   45,   40,   70,    0,    0,   0, 170,  15,    ,   0, WDB, 260,  10,           ,  , 12, NEQ, 205, 145, 160, 240
CP, 01, 2006082612, 03, OFCL,  12, 183N, 1792W, 135,    0, HU,  34, NEQ,  180,  120,  115,  180,    0,    0,   0, 165,  15,    ,   0, WDB, 250,   9, 
CP, 01, 2006082612, 03, OFCL,  12, 183N, 1792W, 135,    0, HU,  50, NEQ,  120,   80,   75,  120,    0,    0,   0, 165,  15,    ,   0, WDB, 250,   9, 
CP, 01, 2006082612, 03, OFCL,  12, 183N, 1792W, 135,    0, HU,  64, NEQ,   60,   35,   30,   60,    0,    0,   0, 165,  15,    ,   0, WDB, 250,   9, 
CP, 01, 2006082612, 03, OFCL,  24, 178N, 1789E, 140,    0, HU,  34, NEQ,  200,  140,  125,  200,    0,    0,   0, 170,  15,    ,   0, WDB, 255,   9, 
CP, 01, 2006082612, 03, OFCL,  24, 178N, 1789E, 140,    0, HU,  50, NEQ,  140,  100,   85,  140,    0,    0,   0, 170,  15,    ,   0, WDB, 255,   9, 
CP, 01, 2006082612, 03, OFCL,  24, 178N, 1789E, 140,    0, HU,  64, NEQ,   70,   45,   40,   70,    0,    0,   0, 170,  15,    ,   0, WDB, 255,   9, 
