CP, 96, 2006092718, 01, CARQ, -24,  97N, 1388W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, CLP5, 108, 170N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, CLP5, 120, 175N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSHP,   0, 121N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSHP,  12, 126N, 1495W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSHP,  24, 129N, 1511W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSHP,  36, 132N, 1529W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSHP,  48, 134N, 1546W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSHP,  60, 137N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSHP,  72, 142N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSHP,  84, 149N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSHP,  96, 157N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSHP, 108, 166N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSHP, 120, 173N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSNS,   0, 121N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSNS,  12, 126N, 1495W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSNS,  24, 129N, 1511W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSNS,  36, 132N, 1529W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSNS,  48, 134N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSNS,  60, 137N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSNS,  72, 142N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSNS,  84, 149N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSNS,  96, 157N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSNS, 108, 166N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSNS, 120, 173N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSPP,   0, 121N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSPP,  12, 126N, 1495W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSPP,  24, 129N, 1511W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSPP,  36, 132N, 1529W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSPP,  48, 134N, 1546W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSPP,  60, 137N, 1567W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSPP,  72, 142N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSPP,  84, 149N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSPP,  96, 157N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSPP, 108, 166N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, DSPP, 120, 173N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LBAR,   0, 121N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LBAR,  12, 127N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LBAR,  24, 135N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LBAR,  36, 142N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LBAR,  48, 149N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LBAR,  60, 153N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LBAR,  72, 157N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LBAR,  84, 157N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LBAR,  96, 156N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LBAR, 108, 150N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LBAR, 120, 141N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LGEM,   0, 121N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LGEM,  12, 126N, 1495W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LGEM,  24, 129N, 1511W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LGEM,  36, 132N, 1529W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LGEM,  48, 134N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LGEM,  60, 137N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LGEM,  72, 142N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LGEM,  84, 149N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LGEM,  96, 157N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LGEM, 108, 166N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, LGEM, 120, 173N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, NGPI,   0, 121N, 1479W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, NGPI,  12, 129N, 1497W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, NGPI,  24, 136N, 1518W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, NGPI,  36, 141N, 1542W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P91E,   0, 121N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P91E,  12, 126N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P91E,  24, 129N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P91E,  36, 133N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P91E,  48, 138N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P91E,  60, 146N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P91E,  72, 154N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P91E,  84, 161N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P91E,  96, 167N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P91E, 108, 174N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P91E, 120, 179N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P9UK,   0, 121N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P9UK,  12, 126N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P9UK,  24, 129N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P9UK,  36, 135N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P9UK,  48, 141N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P9UK,  60, 150N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, P9UK,  72, 161N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHF5,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHF5,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHF5, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHIP,   0, 121N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHIP,  12, 126N, 1495W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHIP,  24, 129N, 1511W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHIP,  36, 132N, 1529W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHIP,  48, 134N, 1546W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHIP,  60, 137N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHIP,  72, 142N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHIP,  84, 149N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHIP,  96, 157N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHIP, 108, 166N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHIP, 120, 173N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHNS,   0, 121N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHNS,  12, 126N, 1495W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHNS,  24, 129N, 1511W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHNS,  36, 132N, 1529W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHNS,  48, 134N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHNS,  60, 137N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHNS,  72, 142N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHNS,  84, 149N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHNS,  96, 157N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHNS, 108, 166N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHNS, 120, 173N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHPP,   0, 121N, 1479W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHPP,  12, 126N, 1495W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHPP,  24, 129N, 1511W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHPP,  36, 132N, 1529W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHPP,  48, 134N, 1546W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHPP,  60, 137N, 1567W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHPP,  72, 142N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHPP,  84, 149N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHPP,  96, 157N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHPP, 108, 166N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, SHPP, 120, 173N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, XTRP,  12, 127N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, XTRP,  24, 133N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, XTRP,  36, 139N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, XTRP,  48, 145N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, XTRP,  60, 151N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, XTRP,  72, 157N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, XTRP,  84, 163N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, XTRP,  96, 169N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, XTRP, 108, 174N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2006092900, 03, XTRP, 120, 180N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
