CP, 93, 2010082900, 01, CARQ, -24,  75N, 1706W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AEMI,   0,  73N, 1789W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AEMI,  12,  77N, 1779E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AEMI,  24,  84N, 1744E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AEMI,  36,  90N, 1708E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AEMI,  48,  96N, 1671E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AEMI,  60, 104N, 1633E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AEMI,  72, 114N, 1596E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AEMI,  84, 124N, 1560E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AEMI,  96, 135N, 1528E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AEMI, 108, 145N, 1500E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AVNI,   0,  73N, 1789W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AVNI,  12,  76N, 1779E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AVNI,  24,  74N, 1743E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, AVNI,  36,  68N, 1702E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD,  12,  70N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD,  24,  65N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD,  36,  62N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD,  48,  60N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD,  60,  60N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD,  72,  61N, 1611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD,  84,  65N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD,  96,  71N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD, 108,  79N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD, 120,  90N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD, 132, 102N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD, 144, 115N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD, 156, 129N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMD, 168, 142N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM,  12,  73N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM,  24,  73N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM,  36,  74N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM,  48,  77N, 1677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM,  60,  81N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM,  72,  89N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM,  84,  97N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM,  96, 107N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM, 108, 117N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM, 120, 127N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM, 132, 138N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM, 144, 149N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM, 156, 160N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMM, 168, 171N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS,  12,  77N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS,  24,  82N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS,  36,  89N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS,  48,  97N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS,  60, 105N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS,  72, 115N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS,  84, 124N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS,  96, 132N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS, 108, 137N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS, 120, 140N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS, 132, 143N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS, 144, 146N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS, 156, 151N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, BAMS, 168, 158N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLIP,  12,  73N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLIP,  24,  72N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLIP,  36,  74N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLIP,  48,  79N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLIP,  60,  84N, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLIP,  72,  85N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLP5,  12,  74N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLP5,  24,  76N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLP5,  36,  78N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLP5,  48,  81N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLP5,  60,  85N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLP5,  72,  91N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLP5,  84, 101N, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLP5,  96, 108N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLP5, 108, 114N, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, CLP5, 120, 121N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, NGX2,   0,  73N, 1789W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHF5,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHF5,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHF5, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHFR,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, SHFR,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, TVCN,   0,  73N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, TVCN,  12,  76N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, TVCN,  24,  77N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, TVCN,  36,  76N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP,   0,  73N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP,  12,  71N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP,  24,  70N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP,  36,  68N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP,  48,  66N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP,  60,  64N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP,  72,  63N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP,  84,  61N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP,  96,  59N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP, 108,  58N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP, 120,  56N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP, 132,  54N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP, 144,  52N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP, 156,  51N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2010082912, 03, XTRP, 168,  49N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
