EP, 92, 2021060418, 03, CTCX, 000, 121N, 1065W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 92, 2021102112, 03, NNIB,  84, 140N, 1006W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIB,  96, 143N, 1009W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIB, 108, 147N, 1011W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIB, 120, 151N, 1012W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIB, 132, 155N, 1011W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIB, 144, 160N, 1009W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIB, 156, 166N, 1007W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIB, 168, 174N, 1007W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC,   0, 128N,  955W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC,  12, 129N,  967W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC,  24, 130N,  976W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC,  36, 131N,  985W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC,  48, 132N,  992W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC,  60, 134N,  998W,  93,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC,  72, 137N, 1002W,  91,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC,  84, 140N, 1006W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC,  96, 143N, 1009W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC, 108, 147N, 1011W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC, 120, 151N, 1012W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC, 132, 155N, 1011W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NNIC, 144, 160N, 1009W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2021102112, 03, NP01, 000, 118N,  949W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 006, 112N,  962W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 012, 109N,  988W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 018, 111N, 1001W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 024, 112N, 1010W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 030, 118N, 1013W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 036, 119N, 1020W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 042, 121N, 1025W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 048, 124N, 1027W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 054, 124N, 1029W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 060, 123N, 1033W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 066, 122N, 1035W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 072, 123N, 1040W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0070, 0081
EP, 92, 2021102112, 03, NP01, 078, 126N, 1041W,  40, 1006, XX,  34, NEQ, 0000, 0092, 0086, 0099
EP, 92, 2021102112, 03, NP01, 084, 130N, 1046W,  43, 1004, XX,  34, NEQ, 0078, 0103, 0077, 0067
EP, 92, 2021102112, 03, NP01, 090, 135N, 1052W,  48, 1006, XX,  34, NEQ, 0089, 0080, 0058, 0094
EP, 92, 2021102112, 03, NP01, 096, 141N, 1062W,  53, 1004, XX,  34, NEQ, 0112, 0089, 0054, 0079
EP, 92, 2021102112, 03, NP01, 096, 141N, 1062W,  53, 1004, XX,  50, NEQ, 0090, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 102, 152N, 1073W,  48, 1005, XX,  34, NEQ, 0095, 0133, 0076, 0000
EP, 92, 2021102112, 03, NP01, 108, 160N, 1085W,  63, 1002, XX,  34, NEQ, 0162, 0164, 0000, 0000
EP, 92, 2021102112, 03, NP01, 108, 160N, 1085W,  63, 1002, XX,  50, NEQ, 0106, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 114, 167N, 1092W,  58, 1004, XX,  34, NEQ, 0141, 0141, 0000, 0096
EP, 92, 2021102112, 03, NP01, 114, 167N, 1092W,  58, 1004, XX,  50, NEQ, 0094, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 120, 174N, 1096W,  54, 1003, XX,  34, NEQ, 0068, 0134, 0105, 0128
EP, 92, 2021102112, 03, NP01, 120, 174N, 1096W,  54, 1003, XX,  50, NEQ, 0000, 0000, 0041, 0091
EP, 92, 2021102112, 03, NP01, 126, 183N, 1103W,  58, 1004, XX,  34, NEQ, 0059, 0127, 0100, 0082
EP, 92, 2021102112, 03, NP01, 126, 183N, 1103W,  58, 1004, XX,  50, NEQ, 0000, 0093, 0000, 0000
EP, 92, 2021102112, 03, NP01, 132, 188N, 1105W,  55, 1002, XX,  34, NEQ, 0104, 0106, 0091, 0100
EP, 92, 2021102112, 03, NP01, 132, 188N, 1105W,  55, 1002, XX,  50, NEQ, 0000, 0068, 0000, 0000
EP, 92, 2021102112, 03, NP01, 138, 195N, 1106W,  59, 1002, XX,  34, NEQ, 0112, 0125, 0109, 0108
EP, 92, 2021102112, 03, NP01, 138, 195N, 1106W,  59, 1002, XX,  50, NEQ, 0067, 0063, 0000, 0055
EP, 92, 2021102112, 03, NP01, 144, 202N, 1106W,  60,  999, XX,  34, NEQ, 0107, 0127, 0131, 0101
EP, 92, 2021102112, 03, NP01, 144, 202N, 1106W,  60,  999, XX,  50, NEQ, 0000, 0059, 0080, 0000
EP, 92, 2021102112, 03, NP01, 150, 206N, 1108W,  61,  999, XX,  34, NEQ, 0115, 0126, 0114, 0097
EP, 92, 2021102112, 03, NP01, 150, 206N, 1108W,  61,  999, XX,  50, NEQ, 0072, 0079, 0047, 0057
EP, 92, 2021102112, 03, NP01, 156, 205N, 1108W,  61,  994, XX,  34, NEQ, 0125, 0113, 0089, 0110
EP, 92, 2021102112, 03, NP01, 156, 205N, 1108W,  61,  994, XX,  50, NEQ, 0075, 0000, 0053, 0082
EP, 92, 2021102112, 03, NP01, 162, 210N, 1108W,  64,  996, XX,  34, NEQ, 0119, 0127, 0119, 0093
EP, 92, 2021102112, 03, NP01, 162, 210N, 1108W,  64,  996, XX,  50, NEQ, 0064, 0081, 0071, 0066
EP, 92, 2021102112, 03, NP01, 168, 212N, 1105W,  62,  993, XX,  34, NEQ, 0104, 0138, 0112, 0103
EP, 92, 2021102112, 03, NP01, 168, 212N, 1105W,  62,  993, XX,  50, NEQ, 0080, 0081, 0049, 0000
EP, 92, 2021102112, 03, NP01, 174, 213N, 1101W,  53,  995, XX,  34, NEQ, 0147, 0139, 0106, 0100
EP, 92, 2021102112, 03, NP01, 174, 213N, 1101W,  53,  995, XX,  50, NEQ, 0080, 0070, 0054, 0071
EP, 92, 2021102112, 03, NP01, 180, 214N, 1097W,  52,  993, XX,  34, NEQ, 0160, 0117, 0082, 0116
EP, 92, 2021102112, 03, NP01, 180, 214N, 1097W,  52,  993, XX,  50, NEQ, 0104, 0000, 0037, 0000
EP, 92, 2021102112, 03, NP01, 186, 216N, 1097W,  52,  994, XX,  34, NEQ, 0151, 0100, 0088, 0119
EP, 92, 2021102112, 03, NP01, 186, 216N, 1097W,  52,  994, XX,  50, NEQ, 0056, 0000, 0045, 0081
EP, 92, 2021102112, 03, NP01, 192, 218N, 1097W,  50,  994, XX,  34, NEQ, 0123, 0105, 0106, 0113
EP, 92, 2021102112, 03, NP01, 198, 218N, 1097W,  44,  997, XX,  34, NEQ, 0162, 0116, 0098, 0106
EP, 92, 2021102112, 03, NP01, 204, 219N, 1094W,  47,  994, XX,  34, NEQ, 0154, 0094, 0110, 0122
EP, 92, 2021102112, 03, NP01, 210, 221N, 1091W,  52,  994, XX,  34, NEQ, 0140, 0138, 0123, 0090
EP, 92, 2021102112, 03, NP01, 210, 221N, 1091W,  52,  994, XX,  50, NEQ, 0091, 0064, 0000, 0000
EP, 92, 2021102112, 03, NP01, 216, 228N, 1091W,  56,  994, XX,  34, NEQ, 0124, 0204, 0126, 0000
EP, 92, 2021102112, 03, NP01, 216, 228N, 1091W,  56,  994, XX,  50, NEQ, 0109, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP01, 222, 237N, 1089W,  50,  999, XX,  34, NEQ, 0075, 0192, 0063, 0077
EP, 92, 2021102112, 03, NP01, 222, 237N, 1089W,  50,  999, XX,  50, NEQ, 0000, 0000, 0045, 0000
EP, 92, 2021102112, 03, NP01, 228, 248N, 1083W,  46, 1000, XX,  34, NEQ, 0000, 0074, 0065, 0038
EP, 92, 2021102112, 03, NP01, 234, 260N, 1081W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP02, 000, 126N,  960W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP03, 000, 115N,  953W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP04, 000, 112N,  957W,  36, 1007, XX,  34, NEQ, 0177, 0000, 0000, 0171
EP, 92, 2021102112, 03, NP04, 006, 114N,  966W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP04, 012, 119N,  980W,  37, 1007, XX,  34, NEQ, 0148, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP04, 018, 120N,  990W,  37, 1008, XX,  34, NEQ, 0142, 0000, 0000, 0120
EP, 92, 2021102112, 03, NP04, 024, 127N,  998W,  37, 1006, XX,  34, NEQ, 0174, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP04, 030, 129N, 1000W,  39, 1008, XX,  34, NEQ, 0130, 0000, 0000, 0090
EP, 92, 2021102112, 03, NP04, 036, 135N, 1003W,  38, 1006, XX,  34, NEQ, 0106, 0044, 0064, 0000
EP, 92, 2021102112, 03, NP04, 042, 142N, 1006W,  45, 1006, XX,  34, NEQ, 0105, 0093, 0000, 0055
EP, 92, 2021102112, 03, NP04, 048, 149N, 1007W,  40, 1005, XX,  34, NEQ, 0092, 0000, 0000, 0070
EP, 92, 2021102112, 03, NP04, 054, 156N, 1007W,  54, 1008, XX,  34, NEQ, 0056, 0089, 0058, 0000
EP, 92, 2021102112, 03, NP04, 054, 156N, 1007W,  54, 1008, XX,  50, NEQ, 0000, 0063, 0000, 0000
EP, 92, 2021102112, 03, NP04, 060, 168N, 1005W,  47, 1006, XX,  34, NEQ, 0000, 0138, 0000, 0000
EP, 92, 2021102112, 03, NP04, 066, 178N,  997W,  40, 1008, XX,  34, NEQ, 0000, 0120, 0000, 0000
EP, 92, 2021102112, 03, NP05, 000, 128N,  962W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP05, 006, 129N,  968W,  35, 1011, XX,  34, NEQ, 0135, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP05, 012, 129N,  978W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP05, 018, 130N,  989W,  37, 1011, XX,  34, NEQ, 0149, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP05, 024, 131N, 1008W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP05, 030, 130N, 1018W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP05, 036, 134N, 1023W,  23, 1007, XX,  34, NEQ, 0175, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP05, 042, 137N, 1024W,  35, 1008, XX,  34, NEQ, 0124, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP05, 048, 139N, 1029W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP05, 054, 143N, 1033W,  40, 1007, XX,  34, NEQ, 0130, 0000, 0057, 0000
EP, 92, 2021102112, 03, NP05, 060, 148N, 1037W,  38, 1004, XX,  34, NEQ, 0069, 0080, 0000, 0000
EP, 92, 2021102112, 03, NP05, 066, 150N, 1039W,  40, 1004, XX,  34, NEQ, 0126, 0090, 0000, 0064
EP, 92, 2021102112, 03, NP05, 072, 152N, 1039W,  55, 1002, XX,  34, NEQ, 0159, 0123, 0037, 0111
EP, 92, 2021102112, 03, NP05, 072, 152N, 1039W,  55, 1002, XX,  50, NEQ, 0084, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP05, 078, 157N, 1037W,  58, 1003, XX,  34, NEQ, 0133, 0109, 0106, 0103
EP, 92, 2021102112, 03, NP05, 078, 157N, 1037W,  58, 1003, XX,  50, NEQ, 0078, 0000, 0000, 0084
EP, 92, 2021102112, 03, NP05, 084, 165N, 1036W,  62, 1001, XX,  34, NEQ, 0115, 0125, 0066, 0067
EP, 92, 2021102112, 03, NP05, 084, 165N, 1036W,  62, 1001, XX,  50, NEQ, 0101, 0078, 0000, 0041
EP, 92, 2021102112, 03, NP05, 090, 172N, 1034W,  54, 1002, XX,  34, NEQ, 0057, 0121, 0079, 0000
EP, 92, 2021102112, 03, NP05, 090, 172N, 1034W,  54, 1002, XX,  50, NEQ, 0000, 0092, 0000, 0000
EP, 92, 2021102112, 03, NP05, 096, 181N, 1031W,  42, 1003, XX,  34, NEQ, 0000, 0099, 0092, 0000
EP, 92, 2021102112, 03, NP05, 102, 196N, 1035W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP05, 108, 202N, 1036W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 000, 121N,  954W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 006, 121N,  960W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 012, 122N,  968W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 018, 123N,  976W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 024, 121N,  983W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 030, 124N,  988W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 036, 128N,  996W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 042, 128N,  999W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 048, 127N, 1005W,  39, 1007, XX,  34, NEQ, 0085, 0000, 0000, 0083
EP, 92, 2021102112, 03, NP06, 054, 125N, 1018W,  40, 1008, XX,  34, NEQ, 0122, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 060, 126N, 1024W,  37, 1006, XX,  34, NEQ, 0097, 0000, 0000, 0093
EP, 92, 2021102112, 03, NP06, 066, 123N, 1027W,  40, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0129
EP, 92, 2021102112, 03, NP06, 072, 128N, 1032W,  43, 1005, XX,  34, NEQ, 0000, 0052, 0094, 0060
EP, 92, 2021102112, 03, NP06, 078, 129N, 1040W,  51, 1006, XX,  34, NEQ, 0080, 0090, 0055, 0000
EP, 92, 2021102112, 03, NP06, 078, 129N, 1040W,  51, 1006, XX,  50, NEQ, 0059, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 084, 130N, 1047W,  44, 1004, XX,  34, NEQ, 0070, 0049, 0000, 0082
EP, 92, 2021102112, 03, NP06, 090, 134N, 1057W,  43, 1006, XX,  34, NEQ, 0000, 0100, 0039, 0053
EP, 92, 2021102112, 03, NP06, 096, 137N, 1067W,  50, 1004, XX,  34, NEQ, 0139, 0110, 0000, 0000
EP, 92, 2021102112, 03, NP06, 102, 143N, 1080W,  57, 1005, XX,  34, NEQ, 0188, 0127, 0000, 0106
EP, 92, 2021102112, 03, NP06, 102, 143N, 1080W,  57, 1005, XX,  50, NEQ, 0141, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 108, 156N, 1090W,  65, 1002, XX,  34, NEQ, 0183, 0133, 0000, 0142
EP, 92, 2021102112, 03, NP06, 108, 156N, 1090W,  65, 1002, XX,  50, NEQ, 0110, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 108, 156N, 1090W,  65, 1002, XX,  64, NEQ, 0100, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 114, 162N, 1095W,  59, 1002, XX,  34, NEQ, 0147, 0057, 0046, 0170
EP, 92, 2021102112, 03, NP06, 114, 162N, 1095W,  59, 1002, XX,  50, NEQ, 0115, 0000, 0000, 0114
EP, 92, 2021102112, 03, NP06, 120, 171N, 1101W,  63, 1000, XX,  34, NEQ, 0133, 0137, 0124, 0141
EP, 92, 2021102112, 03, NP06, 120, 171N, 1101W,  63, 1000, XX,  50, NEQ, 0073, 0000, 0067, 0101
EP, 92, 2021102112, 03, NP06, 126, 177N, 1107W,  68, 1002, XX,  34, NEQ, 0140, 0140, 0129, 0140
EP, 92, 2021102112, 03, NP06, 126, 177N, 1107W,  68, 1002, XX,  50, NEQ, 0072, 0084, 0069, 0059
EP, 92, 2021102112, 03, NP06, 126, 177N, 1107W,  68, 1002, XX,  64, NEQ, 0049, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 132, 180N, 1110W,  71,  998, XX,  34, NEQ, 0144, 0131, 0103, 0105
EP, 92, 2021102112, 03, NP06, 132, 180N, 1110W,  71,  998, XX,  50, NEQ, 0100, 0092, 0000, 0000
EP, 92, 2021102112, 03, NP06, 132, 180N, 1110W,  71,  998, XX,  64, NEQ, 0061, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 138, 185N, 1109W,  65, 1000, XX,  34, NEQ, 0158, 0130, 0128, 0115
EP, 92, 2021102112, 03, NP06, 138, 185N, 1109W,  65, 1000, XX,  50, NEQ, 0089, 0074, 0070, 0091
EP, 92, 2021102112, 03, NP06, 138, 185N, 1109W,  65, 1000, XX,  64, NEQ, 0000, 0000, 0035, 0000
EP, 92, 2021102112, 03, NP06, 144, 195N, 1108W,  67,  997, XX,  34, NEQ, 0128, 0157, 0128, 0116
EP, 92, 2021102112, 03, NP06, 144, 195N, 1108W,  67,  997, XX,  50, NEQ, 0070, 0083, 0088, 0073
EP, 92, 2021102112, 03, NP06, 144, 195N, 1108W,  67,  997, XX,  64, NEQ, 0000, 0000, 0000, 0039
EP, 92, 2021102112, 03, NP06, 150, 203N, 1109W,  65, 1001, XX,  34, NEQ, 0135, 0147, 0108, 0106
EP, 92, 2021102112, 03, NP06, 150, 203N, 1109W,  65, 1001, XX,  50, NEQ, 0081, 0103, 0000, 0061
EP, 92, 2021102112, 03, NP06, 150, 203N, 1109W,  65, 1001, XX,  64, NEQ, 0000, 0000, 0000, 0042
EP, 92, 2021102112, 03, NP06, 156, 208N, 1105W,  61,  999, XX,  34, NEQ, 0109, 0112, 0105, 0107
EP, 92, 2021102112, 03, NP06, 156, 208N, 1105W,  61,  999, XX,  50, NEQ, 0079, 0060, 0069, 0081
EP, 92, 2021102112, 03, NP06, 162, 214N, 1104W,  61,  999, XX,  34, NEQ, 0091, 0127, 0114, 0088
EP, 92, 2021102112, 03, NP06, 162, 214N, 1104W,  61,  999, XX,  50, NEQ, 0047, 0086, 0084, 0000
EP, 92, 2021102112, 03, NP06, 168, 216N, 1101W,  58,  996, XX,  34, NEQ, 0127, 0136, 0110, 0087
EP, 92, 2021102112, 03, NP06, 168, 216N, 1101W,  58,  996, XX,  50, NEQ, 0069, 0081, 0070, 0060
EP, 92, 2021102112, 03, NP06, 174, 217N, 1096W,  63,  998, XX,  34, NEQ, 0129, 0129, 0114, 0088
EP, 92, 2021102112, 03, NP06, 174, 217N, 1096W,  63,  998, XX,  50, NEQ, 0080, 0080, 0053, 0000
EP, 92, 2021102112, 03, NP06, 180, 221N, 1095W,  62,  997, XX,  34, NEQ, 0151, 0147, 0075, 0074
EP, 92, 2021102112, 03, NP06, 180, 221N, 1095W,  62,  997, XX,  50, NEQ, 0105, 0084, 0000, 0000
EP, 92, 2021102112, 03, NP06, 186, 223N, 1093W,  56,  999, XX,  34, NEQ, 0144, 0130, 0059, 0087
EP, 92, 2021102112, 03, NP06, 186, 223N, 1093W,  56,  999, XX,  50, NEQ, 0111, 0044, 0000, 0000
EP, 92, 2021102112, 03, NP06, 192, 228N, 1092W,  57,  998, XX,  34, NEQ, 0127, 0102, 0073, 0061
EP, 92, 2021102112, 03, NP06, 192, 228N, 1092W,  57,  998, XX,  50, NEQ, 0089, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 198, 237N, 1092W,  52, 1000, XX,  34, NEQ, 0075, 0136, 0000, 0000
EP, 92, 2021102112, 03, NP06, 198, 237N, 1092W,  52, 1000, XX,  50, NEQ, 0070, 0082, 0000, 0000
EP, 92, 2021102112, 03, NP06, 204, 250N, 1089W,  50,  998, XX,  34, NEQ, 0055, 0104, 0068, 0024
EP, 92, 2021102112, 03, NP06, 204, 250N, 1089W,  50,  998, XX,  50, NEQ, 0000, 0077, 0000, 0000
EP, 92, 2021102112, 03, NP06, 210, 263N, 1085W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP06, 216, 271N, 1080W,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP07, 000, 121N,  954W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP07, 006, 121N,  975W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP07, 012, 122N,  992W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP07, 018, 127N,  998W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP07, 024, 131N, 1001W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP07, 030, 138N, 1004W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP07, 036, 145N, 1007W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP07, 042, 157N, 1008W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP07, 048, 164N, 1004W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP07, 054, 173N, 1005W,  37, 1008, XX,  34, NEQ, 0000, 0122, 0000, 0000
EP, 92, 2021102112, 03, NP07, 060, 182N,  999W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP08, 000, 117N,  951W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP08, 006, 122N,  953W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP08, 012, 122N,  974W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP08, 018, 123N,  981W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP08, 024, 125N,  989W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP08, 030, 129N,  991W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP08, 036, 133N,  991W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP08, 042, 135N,  994W,  40, 1008, XX,  34, NEQ, 0110, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP08, 048, 138N,  996W,  40, 1006, XX,  34, NEQ, 0088, 0000, 0000, 0077
EP, 92, 2021102112, 03, NP08, 054, 139N,  995W,  44, 1007, XX,  34, NEQ, 0080, 0000, 0000, 0076
EP, 92, 2021102112, 03, NP08, 060, 142N,  994W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0107
EP, 92, 2021102112, 03, NP08, 066, 147N,  999W,  46, 1005, XX,  34, NEQ, 0107, 0122, 0066, 0082
EP, 92, 2021102112, 03, NP08, 072, 156N, 1004W,  52, 1003, XX,  34, NEQ, 0085, 0124, 0059, 0000
EP, 92, 2021102112, 03, NP08, 072, 156N, 1004W,  52, 1003, XX,  50, NEQ, 0068, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP08, 078, 166N, 1009W,  50, 1005, XX,  34, NEQ, 0000, 0139, 0000, 0000
EP, 92, 2021102112, 03, NP08, 084, 182N, 1010W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP09, 000, 112N,  967W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP09, 006, 113N,  983W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP09, 012, 117N,  999W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP09, 018, 122N, 1010W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP09, 024, 128N, 1024W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP09, 030, 134N, 1029W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP09, 036, 139N, 1034W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP09, 042, 146N, 1039W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP09, 048, 150N, 1040W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP09, 054, 153N, 1041W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2021102112, 03, NP09, 060, 155N, 1042W,  37, 1005, XX,  34, NEQ, 0113, 0000, 0000, 0000
