AL, 01, 2021052000, 01, CARQ, -24, 300N,  583W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ, -18, 299N,  576W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ, -12, 299N,  569W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  85,   6,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ,  -6, 300N,  562W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 01, CARQ,   0, 304N,  554W,  30, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1017,  150,  60,   0,   0,   L,   0,   X,  60,   6,     INVEST, M, 
AL, 01, 2021052000, 03, AC00,   0, 310N,  560W,  33, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP25,  12, 352N,  602W,  46, 1009, XX,  34, NEQ,  287,    0,    0,  200, 
AL, 01, 2021052018, 03, AP25,  18, 341N,  614W,  41, 1011, XX,  34, NEQ,  283,    0,    0,  268, 
AL, 01, 2021052018, 03, AP25,  24, 335N,  616W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP25,  30, 336N,  615W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP25,  36, 342N,  622W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP25,  42, 341N,  627W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP25,  48, 347N,  631W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP25,  54, 348N,  633W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP25,  60, 348N,  635W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP25,  66, 348N,  630W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP25,  72, 352N,  620W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP25,  78, 356N,  605W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP25,  84, 361N,  587W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26,   0, 355N,  545W,  53, 1006, XX,  34, NEQ,  297,  252,   65,  162, 
AL, 01, 2021052018, 03, AP26,   0, 355N,  545W,  53, 1006, XX,  50, NEQ,   83,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26,   6, 361N,  566W,  53, 1002, XX,  34, NEQ,  261,  225,   90,  175, 
AL, 01, 2021052018, 03, AP26,   6, 361N,  566W,  53, 1002, XX,  50, NEQ,   56,    0,    0,   65, 
AL, 01, 2021052018, 03, AP26,  12, 361N,  591W,  50, 1005, XX,  34, NEQ,  264,    0,   66,  157, 
AL, 01, 2021052018, 03, AP26,  18, 351N,  608W,  42, 1005, XX,  34, NEQ,  259,   44,   86,  214, 
AL, 01, 2021052018, 03, AP26,  24, 346N,  619W,  44, 1005, XX,  34, NEQ,   66,    0,    0,   70, 
AL, 01, 2021052018, 03, AP26,  30, 341N,  628W,  38, 1006, XX,  34, NEQ,   55,    0,    0,   84, 
AL, 01, 2021052018, 03, AP26,  36, 339N,  635W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26,  42, 339N,  637W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26,  48, 342N,  639W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26,  54, 345N,  641W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26,  60, 347N,  643W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26,  66, 348N,  643W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26,  72, 350N,  640W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26,  78, 352N,  634W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26,  84, 355N,  627W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26,  90, 355N,  612W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26,  96, 354N,  596W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26, 102, 352N,  578W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26, 108, 351N,  565W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26, 114, 351N,  554W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26, 120, 354N,  545W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26, 126, 356N,  538W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26, 132, 360N,  536W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26, 138, 365N,  532W,  15, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26, 144, 370N,  522W,  16, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP26, 150, 378N,  518W,  16, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP27,   0, 350N,  547W,  49, 1008, XX,  34, NEQ,  259,  287,   43,  179, 
AL, 01, 2021052018, 03, AP27,   6, 356N,  564W,  48, 1006, XX,  34, NEQ,  229,   40,   32,  176, 
AL, 01, 2021052018, 03, AP27,  12, 355N,  585W,  46, 1007, XX,  34, NEQ,  260,    0,   76,  150, 
AL, 01, 2021052018, 03, AP27,  18, 348N,  600W,  43, 1006, XX,  34, NEQ,  253,    0,    0,  127, 
AL, 01, 2021052018, 03, AP27,  24, 342N,  605W,  38, 1006, XX,  34, NEQ,  258,    0,    0,   42, 
AL, 01, 2021052018, 03, AP27,  30, 342N,  606W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP27,  36, 347N,  610W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP27,  42, 352N,  617W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP27,  48, 353N,  624W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP27,  54, 353N,  625W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP27,  60, 354N,  621W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP27,  66, 358N,  612W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP27,  72, 364N,  600W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP27,  78, 368N,  579W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP27,  84, 375N,  555W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP28,   0, 349N,  556W,  45, 1012, XX,  34, NEQ,  276,  251,    0,  157, 
AL, 01, 2021052018, 03, AP28,   6, 353N,  582W,  48, 1012, XX,  34, NEQ,  328,    0,    0,  198, 
AL, 01, 2021052018, 03, AP28,  12, 344N,  606W,  48, 1009, XX,  34, NEQ,  425,    0,    0,  216, 
AL, 01, 2021052018, 03, AP28,  18, 334N,  613W,  39, 1010, XX,  34, NEQ,  247,    0,    0,  247, 
AL, 01, 2021052018, 03, AP28,  24, 327N,  614W,  28, 1011, XX,  34, NEQ,    0,    0,    0,  261, 
AL, 01, 2021052018, 03, AP28,  30, 329N,  611W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP28,  36, 339N,  618W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP28,  42, 344N,  625W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP28,  48, 349N,  632W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP28,  54, 355N,  632W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP28,  60, 361N,  629W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP28,  66, 369N,  621W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP28,  72, 371N,  607W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP28,  78, 376N,  584W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP29,   0, 352N,  546W,  46, 1011, XX,  34, NEQ,  226,  128,    0,  140, 
AL, 01, 2021052018, 03, AP29,   6, 360N,  568W,  52, 1008, XX,  34, NEQ,  247,    0,   37,  163, 
AL, 01, 2021052018, 03, AP29,   6, 360N,  568W,  52, 1008, XX,  50, NEQ,   72,    0,    0,    0, 
AL, 01, 2021052018, 03, AP29,  12, 354N,  595W,  51, 1003, XX,  34, NEQ,  288,    0,    0,  158, 
AL, 01, 2021052018, 03, AP29,  12, 354N,  595W,  51, 1003, XX,  50, NEQ,    0,    0,    0,   43, 
AL, 01, 2021052018, 03, AP29,  18, 343N,  607W,  45, 1004, XX,  34, NEQ,  310,    0,  114,  225, 
AL, 01, 2021052018, 03, AP29,  24, 336N,  610W,  36, 1004, XX,  34, NEQ,    0,    0,   56,   62, 
AL, 01, 2021052018, 03, AP29,  30, 339N,  609W,  34, 1005, XX,  34, NEQ,   47,    0,    0,   39, 
AL, 01, 2021052018, 03, AP29,  36, 344N,  617W,  35, 1004, XX,  34, NEQ,   54,    0,    0,    0, 
AL, 01, 2021052018, 03, AP29,  42, 349N,  627W,  36, 1005, XX,  34, NEQ,   47,    0,    0,   43, 
AL, 01, 2021052018, 03, AP29,  48, 348N,  637W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP29,  54, 346N,  640W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP29,  60, 343N,  637W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP29,  66, 344N,  627W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP29,  72, 349N,  614W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP29,  78, 355N,  598W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP29,  84, 363N,  579W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP29,  90, 372N,  555W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP29,  96, 383N,  526W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP30,   0, 353N,  546W,  48, 1009, XX,  34, NEQ,  250,  249,    0,  140, 
AL, 01, 2021052018, 03, AP30,   6, 357N,  566W,  53, 1006, XX,  34, NEQ,  267,  249,    0,  181, 
AL, 01, 2021052018, 03, AP30,   6, 357N,  566W,  53, 1006, XX,  50, NEQ,   65,    0,    0,    0, 
AL, 01, 2021052018, 03, AP30,  12, 357N,  590W,  52, 1005, XX,  34, NEQ,  291,   29,   51,  145, 
AL, 01, 2021052018, 03, AP30,  12, 357N,  590W,  52, 1005, XX,  50, NEQ,    0,    0,    0,   81, 
AL, 01, 2021052018, 03, AP30,  18, 348N,  613W,  50, 1006, XX,  34, NEQ,  285,    0,  136,  193, 
AL, 01, 2021052018, 03, AP30,  18, 348N,  613W,  50, 1006, XX,  50, NEQ,    0,    0,    0,   53, 
AL, 01, 2021052018, 03, AP30,  24, 335N,  623W,  40, 1006, XX,  34, NEQ,    0,    0,    0,  249, 
AL, 01, 2021052018, 03, AP30,  30, 328N,  622W,  35, 1007, XX,  34, NEQ,    0,    0,   46,    0, 
AL, 01, 2021052018, 03, AP30,  36, 332N,  620W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP30,  42, 341N,  625W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP30,  48, 346N,  633W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP30,  54, 348N,  639W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP30,  60, 348N,  643W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP30,  66, 347N,  639W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP30,  72, 348N,  630W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP30,  78, 351N,  615W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP30,  84, 356N,  600W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AP30,  90, 364N,  579W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AVNI,   0, 344N,  537W,  40,    0,   ,  34, NEQ,  150,    0,    0,  120, 
AL, 01, 2021052018, 03, AVNI,  12, 344N,  577W,  40,    0,   ,  34, NEQ,  189,    0,   21,  144, 
AL, 01, 2021052018, 03, AVNI,  24, 331N,  601W,  34,    0,   ,  34, NEQ,   63,    0,    0,   79, 
AL, 01, 2021052018, 03, AVNI,  36, 332N,  610W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AVNI,  48, 339N,  622W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AVNI,  60, 339N,  625W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AVNI,  72, 344N,  603W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AVNI,  84, 358N,  560W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AVNI,  96, 383N,  495W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AVNI, 108, 425N,  415W,  35,    0,   ,  34, NEQ,    0,   76,   62,    0, 
AL, 01, 2021052018, 03, AVNI, 120, 492N,  343W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, AVNI, 132, 575N,  321W,  35,    0,   ,  34, NEQ,  233,    3,    0,  251, 
AL, 01, 2021052018, 03, AVNI, 144, 648N,  343W,  41,    0,   ,  34, NEQ,  161,    0,    0,  353, 
AL, 01, 2021052018, 03, AVNI, 156, 721N,  366W,  46,    0,   ,  34, NEQ,   89,    0,    0,  455, 
AL, 01, 2021052018, 03, AVNO,   0, 354N,  544W,  48, 1010, XX,  34, NEQ,  286,  349,   63,  130, 1014,   52,  45,   0,   0, 
AL, 01, 2021052018, 03, AVNO,   6, 360N,  561W,  56, 1007, XX,  34, NEQ,  230,  200,   58,  189, 1015,   55,  16,   0,   0, 
AL, 01, 2021052018, 03, AVNO,   6, 360N,  561W,  56, 1007, XX,  50, NEQ,   43,    0,    0,    0, 1015,   55,  16,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  12, 362N,  586W,  51, 1003, XX,  34, NEQ,  241,   35,  230,  156, 1015,   66,  36,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  12, 362N,  586W,  51, 1003, XX,  50, NEQ,   51,    0,    0,   36, 1015,   66,  36,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  18, 353N,  612W,  48, 1005, XX,  34, NEQ,  278,    0,  100,  161, 1017,  169,  37,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  24, 338N,  625W,  40, 1005, XX,  34, NEQ,   31,    0,   50,  254, 1017,  118,  28,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  30, 328N,  623W,  37, 1006, XX,  34, NEQ,    0,    0,   33,   26, 1018,  151,  23,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  36, 331N,  619W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1014,   80,  41,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  42, 343N,  620W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1016,   99,  40,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  48, 352N,  628W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1016,  125,  33,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  54, 355N,  635W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1017,  160,  40,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  60, 353N,  637W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   55,  74,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  66, 352N,  626W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  72, 354N,  610W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  78, 358N,  587W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  84, 373N,  564W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  90, 385N,  535W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 01, 2021052018, 03, AVNO,  96, 399N,  495W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 01, 2021052018, 03, AVNO, 102, 427N,  454W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 01, 2021052018, 03, AVNO, 108, 467N,  401W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 01, 2021052018, 03, AVNO, 114, 499N,  352W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 01, 2021052018, 03, AVNO, 120, 539N,  321W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 01, 2021052018, 03, AVNO, 126, 592N,  310W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 01, 2021052018, 03, AVNO, 132, 631N,  336W,  53,  997, XX,  34, NEQ,  305,    0,  209,  475,  -99,  -99, 148,   0,   0, 
AL, 01, 2021052018, 03, AVNO, 132, 631N,  336W,  53,  997, XX,  50, NEQ,    0,    0,    0,  183,  -99,  -99, 148,   0,   0, 
AL, 01, 2021052018, 03, AVNO, 138, 655N,  361W,  50, 1002, XX,  34, NEQ,  246,  377,    0,  332,  -99,  -99, 138,   0,   0, 
AL, 01, 2021052018, 03, CEMI,   0, 344N,  537W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CEMI,  12, 350N,  568W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CEMI,  24, 342N,  592W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CEMI,  36, 340N,  602W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CEMI,  48, 344N,  610W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CEMI,  60, 350N,  607W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CEMI,  72, 362N,  588W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CEMI,  84, 378N,  554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CEMI,  96, 404N,  510W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CEMI, 108, 430N,  466W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CLP5,  12, 372N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CLP5,  24, 397N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CLP5,  36, 418N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CLP5,  48, 434N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CLP5,  60, 445N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CLP5,  72, 453N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CLP5,  84, 462N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CLP5,  96, 473N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CLP5, 108, 485N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CLP5, 120, 495N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CMCI,   0, 344N,  537W,  40,    0,   ,  34, NEQ,  150,    0,    0,  120, 
AL, 01, 2021052018, 03, CMCI,  12, 350N,  567W,  42,    0,   ,  34, NEQ,  145,    0,   32,  214, 
AL, 01, 2021052018, 03, CMCI,  24, 340N,  593W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CMCI,  36, 336N,  601W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CMCI,  48, 344N,  607W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CMCI,  60, 348N,  609W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CMCI,  72, 355N,  595W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CMCI,  84, 371N,  560W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CMCI,  96, 412N,  507W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CMCI, 108, 483N,  443W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CMCI, 120, 538N,  395W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CMCI, 132, 593N,  348W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CTCI,   0, 344N,  537W,  40,    0,   ,  34, NEQ,  150,    0,    0,  120, 
AL, 01, 2021052018, 03, CTCI,  12, 356N,  549W,  43,    0,   ,  34, NEQ,   95,    0,   46,  188, 
AL, 01, 2021052018, 03, CTCI,  24, 354N,  583W,  40,    0,   ,  34, NEQ,   58,    0,  110,  197, 
AL, 01, 2021052018, 03, CTCI,  36, 333N,  622W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CTCI,  48, 312N,  660W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2021052018, 03, CTCX,   0, 352N,  544W,  48, 1010, XX,  34, NEQ,  264,  276,   62,  143,    0,    0,  50,   0,   0, 
AL, 01, 2021052018, 03, CTCX,   6, 361N,  561W,  62, 1006, XX,  34, NEQ,  223,  219,  171,  220,    0,    0,  23,   0,   0, 
AL, 01, 2021052018, 03, CTCX,   6, 361N,  561W,  62, 1006, XX,  50, NEQ,   95,    0,    0,   57,    0,    0,  23,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  12, 359N,  592W,  53, 1006, XX,  34, NEQ,  273,    0,  180,  202,    0,    0,  45,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  12, 359N,  592W,  53, 1006, XX,  50, NEQ,  195,    0,    0,   48,    0,    0,  45,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  18, 345N,  612W,  47, 1005, XX,  34, NEQ,  299,    0,  101,  236,    0,    0,  41,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  24, 337N,  615W,  38, 1006, XX,  34, NEQ,  129,    0,   24,  224,    0,    0,  13,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  30, 337N,  616W,  40, 1006, XX,  34, NEQ,   55,    0,    0,  230,    0,    0,  41,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  36, 340N,  619W,  42, 1004, XX,  34, NEQ,   95,   22,   19,   41,    0,    0,  33,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  42, 342N,  625W,  42, 1006, XX,  34, NEQ,  166,   33,   47,   53,    0,    0,  22,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  48, 344N,  628W,  40, 1005, XX,  34, NEQ,   30,   21,   21,   29,    0,    0,  25,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  54, 348N,  627W,  41, 1005, XX,  34, NEQ,   28,   20,   29,    0,    0,    0,  20,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  60, 351N,  626W,  45, 1004, XX,  34, NEQ,   27,   42,    0,   25,    0,    0,  22,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  66, 354N,  620W,  37, 1004, XX,  34, NEQ,   48,   49,   58,    0,    0,    0,  22,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  72, 360N,  609W,  34, 1005, XX,  34, NEQ,    0,   42,   42,    0,    0,    0,  40,   0,   0, 
AL, 01, 2021052018, 03, CTCX,  78, 366N,  592W,  34, 1006, XX,  34, NEQ,    0,   46,    0,    0,    0,    0,  44,   0,   0, 
