WP, 06, 2005071700, 72, JAVN,   0, 199N, 1698E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, RECR,  72, 315N, 1721E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, SBAM,  12, 239N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, SBAM,  24, 251N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, SBAM,  36, 264N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, SBAM,  48, 278N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, SBAM,  72, 310N, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, ST5D,  24,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, ST5D, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, STRT,  12, 235N, 1664E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, STRT,  24, 244N, 1651E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, STRT,  36, 251N, 1635E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, STRT,  48, 259N, 1619E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, STRT,  72, 274N, 1585E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,   0, 226N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,   6, 222N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,  12, 224N, 1650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,  18, 226N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,  24, 228N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,  30, 229N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,  36, 230N, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,  42, 232N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,  48, 234N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,  54, 237N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,  60, 241N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,  66, 245N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, WBAR,  72, 249N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, XTRP,  12, 239N, 1672E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, XTRP,  24, 252N, 1670E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, XTRP,  36, 265N, 1668E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, XTRP,  48, 278N, 1666E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, XTRP,  60, 291N, 1664E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, XTRP,  72, 304N, 1662E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, XTRP,  84, 317N, 1660E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, XTRP,  96, 330N, 1657E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, XTRP, 108, 343N, 1655E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 03, XTRP, 120, 356N, 1653E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071812, 71, JNGP,   0, 206N, 1646E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 71, JNGP,  12, 218N, 1625E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 71, JNGP,  24, 215N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 71, JNGP,  36, 223N, 1597E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 71, JNGP,  48, 221N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 71, JNGP,  60, 250N, 1555E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 71, JNGP,  72, 265N, 1544E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 71, JNGP,  84, 285N, 1532E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 71, JNGP,  96, 285N, 1524E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 72, JAVN,   0, 215N, 1645E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 72, JAVN,  12, 223N, 1636E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 72, JAVN,  24, 216N, 1622E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 72, JAVN,  36, 223N, 1597E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 72, JAVN,  48, 231N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 72, JAVN,  60, 255N, 1569E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 72, JAVN,  72, 276N, 1555E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 72, JAVN,  84, 286N, 1546E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 72, JAVN,  96, 295N, 1543E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 72, JAVN, 108, 305N, 1547E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 72, JAVN, 120, 324N, 1556E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 73, JUKM,   0, 205N, 1640E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 73, JUKM,  12, 215N, 1631E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 73, JUKM,  24, 215N, 1613E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 73, JUKM,  36, 225N, 1592E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 73, JUKM,  48, 235N, 1567E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 73, JUKM,  60, 255N, 1544E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 73, JUKM,  72, 278N, 1535E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 74, JJGS,   0, 216N, 1646E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 74, JJGS,  12, 225N, 1629E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 74, JJGS,  24, 226N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 74, JJGS,  36, 236N, 1596E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 74, JJGS,  48, 248N, 1575E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 74, JJGS,  60, 274N, 1565E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071812, 74, JJGS,  72, 292N, 1555E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071818, 01, CARQ, -24, 209N, 1678E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 01, CARQ, -18, 213N, 1676E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 01, CARQ, -12, 221N, 1677E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 01, CARQ,  -6, 227N, 1677E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 01, CARQ,   0, 231N, 1680E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, C120,  12, 241N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, C120,  24, 250N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, C120,  36, 258N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, C120,  48, 267N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, C120,  60, 278N, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, C120,  72, 288N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, C120,  84, 298N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, C120,  96, 308N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, C120, 108, 319N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, C120, 120, 329N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, CLIM,  12, 253N, 1683E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, CLIM,  24, 257N, 1658E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, CLIM,  36, 258N, 1641E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, CLIM,  48, 262N, 1646E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, CLIM,  72, 308N, 1678E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, CLIP,  12, 240N, 1681E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, CLIP,  24, 250N, 1679E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, CLIP,  36, 257N, 1675E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, CLIP,  48, 263N, 1673E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, CLIP,  72, 270N, 1664E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, FBAM,  12, 240N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, FBAM,  24, 246N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, FBAM,  36, 252N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, FBAM,  48, 259N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, FBAM,  72, 268N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, HPAC,  12, 247N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, HPAC,  24, 254N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, HPAC,  36, 260N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, HPAC,  48, 267N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, HPAC,  72, 300N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, MBAM,  12, 241N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, MBAM,  24, 250N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, MBAM,  36, 259N, 1638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, MBAM,  48, 271N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, MBAM,  72, 303N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, RECR,  12, 238N, 1683E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, RECR,  24, 254N, 1702E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, RECR,  36, 270N, 1722E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, RECR,  48, 286N, 1729E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, RECR,  72, 318N, 1742E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, SBAM,  12, 241N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, SBAM,  24, 251N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, SBAM,  36, 262N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, SBAM,  48, 275N, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, SBAM,  72, 304N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, ST5D,  24,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, ST5D,  72,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAI,   0, 231N, 1680E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAI,  12, 232N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAI,  24, 235N, 1654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAI,  36, 238N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAI,  48, 244N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAI,  60, 251N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAI,  72, 261N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,   0, 231N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,   6, 229N, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,  12, 230N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,  18, 230N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,  24, 231N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,  30, 233N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,  36, 235N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,  42, 237N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,  48, 240N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,  54, 244N, 1609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,  60, 249N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,  66, 253N, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBAR,  72, 257N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBSD,  12, 232N, 1664E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBSD,  24, 235N, 1654E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBSD,  36, 238N, 1639E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBSD,  48, 244N, 1626E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBSD,  60, 251N, 1614E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, WBSD,  72, 261N, 1603E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, XTRP,  12, 241N, 1683E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, XTRP,  24, 251N, 1686E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, XTRP,  36, 261N, 1689E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, XTRP,  48, 271N, 1692E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, XTRP,  60, 281N, 1695E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, XTRP,  72, 291N, 1698E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, XTRP,  84, 301N, 1701E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, XTRP,  96, 311N, 1704E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, XTRP, 108, 321N, 1707E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 03, XTRP, 120, 331N, 1711E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071818, 72, JAVN,   0, 219N, 1648E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071818, 72, JAVN,  12, 221N, 1636E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071818, 72, JAVN,  24, 231N, 1623E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071818, 72, JAVN,  36, 244N, 1602E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071818, 72, JAVN,  48, 258N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071818, 72, JAVN,  60, 285N, 1577E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071818, 72, JAVN,  72, 306N, 1562E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071818, 72, JAVN,  84, 311N, 1555E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071818, 72, JAVN,  96, 315N, 1576E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071818, 72, JAVN, 108, 337N, 1577E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071818, 72, JAVN, 120, 364N, 1598E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2005071900, 01, CARQ, -24, 213N, 1676E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 01, CARQ, -18, 221N, 1677E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 01, CARQ, -12, 227N, 1677E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 01, CARQ,  -6, 232N, 1673E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 01, CARQ,   0, 234N, 1660E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, C120,  12, 241N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, C120,  24, 248N, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, C120,  36, 254N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, C120,  48, 261N, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, C120,  60, 270N, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, C120,  72, 279N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, C120,  84, 288N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, C120,  96, 297N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, C120, 108, 307N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, C120, 120, 317N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CLIM,  12, 255N, 1669E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CLIM,  24, 281N, 1670E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CLIM,  36, 298N, 1657E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CLIM,  48, 312N, 1646E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CLIM,  72, 346N, 1661E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CLIP,  12, 238N, 1642E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CLIP,  24, 242N, 1624E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CLIP,  36, 245N, 1607E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CLIP,  48, 248N, 1593E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CLIP,  72, 255N, 1561E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONJ,   0, 234N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONJ,  12, 237N, 1646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONJ,  24, 244N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONJ,  36, 253N, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONJ,  48, 267N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONJ,  60, 282N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONJ,  72, 294N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONU,   0, 234N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONU,  12, 238N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONU,  24, 246N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONU,  36, 258N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONU,  48, 278N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONU,  60, 299N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONU,  72, 314N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONU,  84, 316N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONU,  96, 320N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONW,   0, 234N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2005071900, 03, CONW,  12, 237N, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
