SH, 08, 2013010718, 03, JTWC,   0, 118S, 1199E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,   3, 119S, 1197E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  12, 123S, 1190E,  45,    0, TS,  34, NEQ,   65,   70,   70,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  24, 129S, 1181E,  60,    0, TS,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  24, 129S, 1181E,  60,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  34, NEQ,   95,  110,  110,   95,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  36, 136S, 1175E,  75,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  34, NEQ,  110,  125,  125,  110,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  48, 144S, 1169E,  85,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 105,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  34, NEQ,  130,  140,  140,  130,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  72, 169S, 1154E, 115,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 140,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC,  96, 192S, 1142E, 125,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010718, 03, JTWC, 120, 216S, 1132E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, GFDN,   0, 120S, 1191E,  35, 1000
SH, 08, 2013010800, 03, GFDN,   6, 121S, 1187E,  49,  992
SH, 08, 2013010800, 03, GFDN,  12, 120S, 1185E,  42,  991
SH, 08, 2013010800, 03, GFDN,  18, 123S, 1183E,  47,  987
SH, 08, 2013010800, 03, GFDN,  24, 126S, 1182E,  49,  988
SH, 08, 2013010800, 03, GFDN,  30, 132S, 1181E,  55,  984
SH, 08, 2013010800, 03, GFDN,  36, 132S, 1173E,  64,  984
SH, 08, 2013010800, 03, GFDN,  42, 134S, 1168E,  59,  983
SH, 08, 2013010800, 03, GFDN,  48, 135S, 1167E,  54,  983
SH, 08, 2013010800, 03, GFDN,  54, 137S, 1165E,  45,  986
SH, 08, 2013010800, 03, GFDN,  60, 142S, 1162E,  43,  987
SH, 08, 2013010800, 03, GFDN,  66, 144S, 1159E,  43,  987
SH, 08, 2013010800, 03, GFDN,  72, 148S, 1159E,  39,  988
SH, 08, 2013010800, 03, GFDN,  78, 155S, 1159E,  33,  989
SH, 08, 2013010800, 03, GFDN,  84, 167S, 1156E,  50,  983
SH, 08, 2013010800, 03, GFDN,  90, 181S, 1147E,  52,  979
SH, 08, 2013010800, 03, GFDN,  96, 189S, 1140E,  61,  977
SH, 08, 2013010800, 03, GFDN, 102, 196S, 1131E,  55,  974
SH, 08, 2013010800, 03, GFDN, 108, 201S, 1123E,  53,  974
SH, 08, 2013010800, 03, GFDN, 114, 199S, 1117E,  62,  971
SH, 08, 2013010800, 03, GFDN, 120, 200S, 1114E,  52,  973
SH, 08, 2013010800, 03, GFDN, 126, 199S, 1111E,  40,  977
SH, 08, 2013010800, 03, JTWC,   0, 120S, 1190E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,   3, 121S, 1187E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  12, 124S, 1180E,  45,    0, TS,  34, NEQ,   65,   70,   70,   65,    0,    0,   0,  55,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  24, 129S, 1174E,  60,    0, TS,  34, NEQ,   80,   90,   90,   80,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  24, 129S, 1174E,  60,    0, TS,  50, NEQ,   15,   15,   15,   15,    0,    0,   0,  75,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  34, NEQ,   95,  110,  110,   95,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  36, 137S, 1168E,  75,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0,  90,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  34, NEQ,  110,  125,  125,  110,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  50, NEQ,   40,   40,   40,   40,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  48, 147S, 1162E,  95,    0, TY,  64, NEQ,   20,   20,   20,   20,    0,    0,   0, 115,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  34, NEQ,  130,  140,  140,  130,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  72, 173S, 1147E, 120,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 145,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC,  96, 196S, 1135E, 125,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 150,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, JTWC, 120, 220S, 1125E, 110,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 135,   0,    ,   0, JDC,   0,   0, 
SH, 08, 2013010800, 03, NG01, 000, 118S, 1191E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 048, 176S, 1148E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 054, 180S, 1146E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 060, 186S, 1142E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 066, 192S, 1140E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 072, 198S, 1141E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 078, 200S, 1139E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 084, 204S, 1135E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 090, 209S, 1133E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 096, 210S, 1133E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 102, 210S, 1129E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 108, 217S, 1122E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 114, 228S, 1120E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 120, 237S, 1118E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 126, 247S, 1112E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 132, 258S, 1107E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 138, 269S, 1109E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG01, 144, 279S, 1112E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG02, 000, 137S, 1162E,  37,  992, XX,  34, NEQ, 0170, 0170, 0152, 0171
SH, 08, 2013010912, 03, NG02, 006, 141S, 1160E,  51,  990, XX,  34, NEQ, 0150, 0300, 0194, 0165
SH, 08, 2013010912, 03, NG02, 006, 141S, 1160E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0121
SH, 08, 2013010912, 03, NG02, 012, 149S, 1159E,  35,  990, XX,  34, NEQ, 0245, 0138, 0000, 0261
SH, 08, 2013010912, 03, NG02, 018, 153S, 1158E,  36,  988, XX,  34, NEQ, 0490, 0000, 0000, 0218
SH, 08, 2013010912, 03, NG02, 024, 159S, 1158E,  34,  989, XX,  34, NEQ, 0272, 0000, 0000, 0225
SH, 08, 2013010912, 03, NG02, 030, 161S, 1152E,  37,  989, XX,  34, NEQ, 0276, 0000, 0000, 0225
SH, 08, 2013010912, 03, NG02, 036, 165S, 1149E,  38,  988, XX,  34, NEQ, 0249, 0000, 0170, 0247
SH, 08, 2013010912, 03, NG02, 042, 168S, 1147E,  40,  987, XX,  34, NEQ, 0555, 0000, 0000, 0231
SH, 08, 2013010912, 03, NG02, 048, 169S, 1147E,  39,  988, XX,  34, NEQ, 0216, 0000, 0395, 0241
SH, 08, 2013010912, 03, NG02, 054, 172S, 1144E,  41,  987, XX,  34, NEQ, 0170, 0000, 0000, 0385
SH, 08, 2013010912, 03, NG02, 060, 178S, 1142E,  37,  987, XX,  34, NEQ, 0247, 0173, 0340, 0350
SH, 08, 2013010912, 03, NG02, 066, 188S, 1140E,  36,  986, XX,  34, NEQ, 0187, 0315, 0172, 0335
SH, 08, 2013010912, 03, NG02, 072, 193S, 1138E,  40,  987, XX,  34, NEQ, 0258, 0000, 0238, 0222
SH, 08, 2013010912, 03, NG02, 078, 199S, 1134E,  37,  986, XX,  34, NEQ, 0271, 0147, 0199, 0330
SH, 08, 2013010912, 03, NG02, 084, 207S, 1128E,  43,  986, XX,  34, NEQ, 0345, 0184, 0178, 0221
SH, 08, 2013010912, 03, NG02, 090, 213S, 1125E,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG02, 096, 219S, 1123E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG02, 102, 230S, 1120E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG02, 108, 242S, 1114E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG02, 114, 254S, 1110E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG02, 120, 263S, 1107E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG02, 126, 275S, 1101E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG02, 132, 288S, 1094E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG02, 138, 304S, 1093E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG02, 144, 314S, 1101E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG03, 000, 132S, 1159E,  37,  991, XX,  34, NEQ, 0191, 0139, 0000, 0142
SH, 08, 2013010912, 03, NG03, 006, 139S, 1157E,  60,  989, XX,  34, NEQ, 0263, 0125, 0187, 0235
SH, 08, 2013010912, 03, NG03, 006, 139S, 1157E,  60,  989, XX,  50, NEQ, 0124, 0130, 0144, 0138
SH, 08, 2013010912, 03, NG03, 012, 143S, 1154E,  39,  989, XX,  34, NEQ, 0310, 0201, 0000, 0235
SH, 08, 2013010912, 03, NG03, 018, 150S, 1150E,  33,  988, XX,  34, NEQ, 0265, 0188, 0000, 0275
SH, 08, 2013010912, 03, NG03, 024, 156S, 1147E,  37,  988, XX,  34, NEQ, 0274, 0000, 0000, 0190
SH, 08, 2013010912, 03, NG03, 030, 160S, 1141E,  35,  988, XX,  34, NEQ, 0201, 0170, 0000, 0140
SH, 08, 2013010912, 03, NG03, 036, 161S, 1138E,  37,  988, XX,  34, NEQ, 0264, 0000, 0238, 0325
SH, 08, 2013010912, 03, NG03, 042, 163S, 1137E,  41,  988, XX,  34, NEQ, 0160, 0000, 0000, 0510
SH, 08, 2013010912, 03, NG03, 048, 164S, 1139E,  43,  988, XX,  34, NEQ, 0163, 0000, 0000, 0281
SH, 08, 2013010912, 03, NG03, 054, 169S, 1139E,  39,  988, XX,  34, NEQ, 0199, 0189, 0000, 0535
SH, 08, 2013010912, 03, NG03, 060, 177S, 1138E,  40,  988, XX,  34, NEQ, 0161, 0174, 0000, 0131
SH, 08, 2013010912, 03, NG03, 066, 187S, 1136E,  39,  986, XX,  34, NEQ, 0480, 0209, 0000, 0305
SH, 08, 2013010912, 03, NG03, 072, 197S, 1135E,  37,  986, XX,  34, NEQ, 0228, 0161, 0263, 0136
SH, 08, 2013010912, 03, NG03, 078, 206S, 1128E,  41,  984, XX,  34, NEQ, 0234, 0132, 0230, 0214
SH, 08, 2013010912, 03, NG03, 084, 210S, 1120E,  39,  985, XX,  34, NEQ, 0199, 0155, 0189, 0335
SH, 08, 2013010912, 03, NG03, 090, 219S, 1119E,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG03, 096, 225S, 1120E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG03, 102, 230S, 1116E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG03, 108, 239S, 1112E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG03, 114, 249S, 1110E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG03, 120, 252S, 1109E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG03, 126, 260S, 1105E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG03, 132, 270S, 1101E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG03, 138, 281S, 1101E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG03, 144, 291S, 1108E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG04, 000, 136S, 1163E,  39,  992, XX,  34, NEQ, 0196, 0177, 0151, 0179
SH, 08, 2013010912, 03, NG04, 006, 142S, 1160E,  56,  991, XX,  34, NEQ, 0203, 0128, 0205, 0282
SH, 08, 2013010912, 03, NG04, 006, 142S, 1160E,  56,  991, XX,  50, NEQ, 0084, 0000, 0091, 0141
SH, 08, 2013010912, 03, NG04, 012, 149S, 1158E,  35,  990, XX,  34, NEQ, 0189, 0190, 0000, 0220
SH, 08, 2013010912, 03, NG04, 018, 153S, 1154E,  35,  989, XX,  34, NEQ, 0223, 0000, 0000, 0223
SH, 08, 2013010912, 03, NG04, 024, 159S, 1151E,  31,  989, XX,  34, NEQ, 0229, 0000, 0000, 0205
SH, 08, 2013010912, 03, NG04, 030, 160S, 1149E,  32,  990, XX,  34, NEQ, 0218, 0000, 0000, 0213
SH, 08, 2013010912, 03, NG04, 036, 162S, 1145E,  35,  990, XX,  34, NEQ, 0235, 0000, 0000, 0198
SH, 08, 2013010912, 03, NG04, 042, 163S, 1144E,  37,  989, XX,  34, NEQ, 0219, 0000, 0000, 0231
SH, 08, 2013010912, 03, NG04, 048, 164S, 1147E,  38,  989, XX,  34, NEQ, 0238, 0000, 0000, 0235
SH, 08, 2013010912, 03, NG04, 054, 166S, 1148E,  36,  989, XX,  34, NEQ, 0166, 0000, 0000, 0350
SH, 08, 2013010912, 03, NG04, 060, 170S, 1150E,  34,  989, XX,  34, NEQ, 0226, 0000, 0000, 0219
SH, 08, 2013010912, 03, NG04, 066, 180S, 1150E,  34,  988, XX,  34, NEQ, 0385, 0172, 0000, 0330
SH, 08, 2013010912, 03, NG04, 072, 188S, 1150E,  34,  988, XX,  34, NEQ, 0205, 0000, 0169, 0375
SH, 08, 2013010912, 03, NG04, 078, 189S, 1142E,  34,  987, XX,  34, NEQ, 0185, 0000, 0000, 0188
SH, 08, 2013010912, 03, NG04, 084, 192S, 1137E,  36,  988, XX,  34, NEQ, 0161, 0000, 0000, 0172
SH, 08, 2013010912, 03, NG04, 090, 198S, 1132E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG04, 096, 200S, 1129E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG04, 102, 207S, 1124E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG04, 108, 213S, 1116E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG04, 114, 220S, 1110E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG04, 120, 224S, 1107E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG04, 126, 230S, 1100E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG04, 132, 237S, 1091E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG04, 138, 242S, 1086E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG04, 144, 244S, 1082E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG05, 000, 130S, 1165E,  35,  993, XX,  34, NEQ, 0177, 0193, 0000, 0000
SH, 08, 2013010912, 03, NG05, 006, 139S, 1163E,  47,  991, XX,  34, NEQ, 0183, 0159, 0149, 0206
SH, 08, 2013010912, 03, NG05, 012, 146S, 1160E,  37,  991, XX,  34, NEQ, 0231, 0172, 0000, 0215
SH, 08, 2013010912, 03, NG05, 018, 151S, 1156E,  34,  990, XX,  34, NEQ, 0217, 0000, 0000, 0465
SH, 08, 2013010912, 03, NG05, 024, 158S, 1156E,  33,  990, XX,  34, NEQ, 0163, 0000, 0000, 0203
SH, 08, 2013010912, 03, NG05, 030, 161S, 1151E,  33,  990, XX,  34, NEQ, 0208, 0000, 0000, 0181
SH, 08, 2013010912, 03, NG05, 036, 163S, 1147E,  34,  990, XX,  34, NEQ, 0233, 0000, 0000, 0149
SH, 08, 2013010912, 03, NG05, 042, 165S, 1145E,  37,  990, XX,  34, NEQ, 0229, 0000, 0000, 0231
SH, 08, 2013010912, 03, NG05, 048, 164S, 1146E,  37,  990, XX,  34, NEQ, 0184, 0000, 0000, 0197
SH, 08, 2013010912, 03, NG05, 054, 163S, 1145E,  34,  991, XX,  34, NEQ, 0207, 0000, 0000, 0154
SH, 08, 2013010912, 03, NG05, 060, 164S, 1146E,  34,  992, XX,  34, NEQ, 0171, 0000, 0000, 0208
SH, 08, 2013010912, 03, NG05, 066, 171S, 1148E,  33,  991, XX,  34, NEQ, 0197, 0000, 0000, 0236
SH, 08, 2013010912, 03, NG05, 072, 177S, 1147E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0200
SH, 08, 2013010912, 03, NG05, 078, 178S, 1143E,  31,  991, XX,  34, NEQ, 0320, 0000, 0000, 0199
SH, 08, 2013010912, 03, NG05, 084, 178S, 1140E,  34,  991, XX,  34, NEQ, 0325, 0000, 0000, 0237
SH, 08, 2013010912, 03, NG05, 090, 181S, 1139E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG05, 096, 187S, 1139E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG05, 102, 190S, 1134E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG05, 108, 199S, 1129E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG05, 114, 205S, 1122E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG05, 120, 209S, 1121E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG05, 126, 213S, 1119E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG05, 132, 224S, 1115E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG05, 138, 236S, 1111E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG05, 144, 243S, 1110E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 000, 126S, 1160E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 006, 130S, 1159E,  45,  995, XX,  34, NEQ, 0185, 0110, 0210, 0199
SH, 08, 2013010912, 03, NG06, 012, 133S, 1159E,  34,  993, XX,  34, NEQ, 0214, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 018, 138S, 1161E,  33,  992, XX,  34, NEQ, 0325, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 024, 144S, 1166E,  33,  992, XX,  34, NEQ, 0217, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 030, 149S, 1169E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 036, 155S, 1169E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 042, 162S, 1170E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 048, 169S, 1171E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 054, 172S, 1169E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 060, 178S, 1165E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 066, 185S, 1162E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 072, 189S, 1163E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 078, 191S, 1158E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 084, 197S, 1153E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 090, 207S, 1151E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 096, 211S, 1150E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 102, 216S, 1147E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 108, 230S, 1139E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 114, 245S, 1136E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 120, 258S, 1136E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 126, 271S, 1136E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 132, 292S, 1140E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG06, 138, 319S, 1149E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2013010912, 03, NG07, 000, 134S, 1166E,  37,  992, XX,  34, NEQ, 0146, 0197, 0000, 0179
SH, 08, 2013010912, 03, NG07, 006, 141S, 1162E,  53,  991, XX,  34, NEQ, 0147, 0320, 0162, 0125
SH, 08, 2013010912, 03, NG07, 006, 141S, 1162E,  53,  991, XX,  50, NEQ, 0000, 0000, 0000, 0132
SH, 08, 2013010912, 03, NG07, 012, 147S, 1160E,  33,  991, XX,  34, NEQ, 0237, 0000, 0000, 0220
SH, 08, 2013010912, 03, NG07, 018, 153S, 1157E,  36,  989, XX,  34, NEQ, 0235, 0000, 0000, 0176
SH, 08, 2013010912, 03, NG07, 024, 159S, 1156E,  34,  990, XX,  34, NEQ, 0330, 0000, 0000, 0189
SH, 08, 2013010912, 03, NG07, 030, 162S, 1151E,  36,  990, XX,  34, NEQ, 0365, 0000, 0000, 0190
SH, 08, 2013010912, 03, NG07, 036, 167S, 1146E,  36,  989, XX,  34, NEQ, 0244, 0000, 0000, 0250
SH, 08, 2013010912, 03, NG07, 042, 167S, 1145E,  39,  988, XX,  34, NEQ, 0263, 0000, 0211, 0158
SH, 08, 2013010912, 03, NG07, 048, 168S, 1149E,  36,  990, XX,  34, NEQ, 0210, 0000, 0000, 0375
SH, 08, 2013010912, 03, NG07, 054, 172S, 1150E,  36,  989, XX,  34, NEQ, 0236, 0000, 0000, 0195
SH, 08, 2013010912, 03, NG07, 060, 179S, 1148E,  34,  989, XX,  34, NEQ, 0245, 0000, 0000, 0440
SH, 08, 2013010912, 03, NG07, 066, 183S, 1147E,  37,  988, XX,  34, NEQ, 0178, 0000, 0000, 0243
