WP, 29, 2004111200, 71, JNGP,   0,  65N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, RJTI,  24,  91N, 1094E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, RJTI,  36,  85N, 1082E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, RJTI,  48,  79N, 1068E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, RJTI,  60,  74N, 1053E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, RJTI,  72,  69N, 1037E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, RKSL,   0, 106N, 1122E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, RKSL,  24,  98N, 1096E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, RKSL,  48,  93N, 1059E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, RKSL,  72,  90N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, SBAM,  12, 101N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, SBAM,  24, 100N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, SBAM,  36,  97N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, SBAM,  48,  95N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, SBAM,  72,  96N,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, SCON,  24,  95N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, SCON,  48,  91N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, SCON,  72,  99N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, ST5D,  12,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, ST5D,  24,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, ST5D,  36,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, ST5D,  48,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, ST5D,  60,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, ST5D,  72,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, ST5D,  96,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, ST5D, 120,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STID,  12, 100N, 1106E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STID,  24,  99N, 1094E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STID,  36,  97N, 1076E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STID,  48,  94N, 1053E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STID,  60,  95N, 1025E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STID,  72,  96N,  998E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STID,  84, 104N,  969E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STID,  96, 113N,  940E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STID, 108, 124N,  922E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STID, 120, 136N,  905E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STIP,  12, 100N, 1106E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STIP,  24,  99N, 1094E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STIP,  36,  97N, 1076E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STIP,  48,  94N, 1053E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STIP,  60,  95N, 1025E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STIP,  72,  96N,  998E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STIP,  84, 104N,  969E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STIP,  96, 113N,  940E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STIP, 108, 124N,  922E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STIP, 120, 136N,  905E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STRT,  12, 101N, 1107E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STRT,  24, 101N, 1093E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STRT,  36,  98N, 1075E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STRT,  48,  95N, 1055E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STRT,  72,  94N, 1024E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STWD,  12, 100N, 1106E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STWD,  24,  98N, 1093E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STWD,  36,  97N, 1075E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STWD,  48,  95N, 1053E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STWD,  60,  94N, 1026E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STWD,  72,  93N, 1002E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STWD,  84, 100N,  965E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STWD,  96, 107N,  940E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STWD, 108, 115N,  918E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, STWD, 120, 133N,  903E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, TLAP,   0, 101N, 1109E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, TLAP,  12,  79N, 1090E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, TLAP,  24,  75N, 1075E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, TLAP,  36,  68N, 1064E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, TLAP,  48,  71N, 1041E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, TLAP,  60,  71N, 1026E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, TLAP,  72,  83N, 1004E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKMI,   0, 104N, 1118E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKMI,  12, 100N, 1111E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKMI,  24,  97N, 1101E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKMI,  36,  99N, 1085E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKMI,  48, 100N, 1061E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKMI,  60, 100N, 1032E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKMI,  72,  99N, 1002E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKMI,  84,  97N,  972E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKMI,  96,  95N,  943E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKMI, 108,  94N,  915E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKSD,  12, 100N, 1111E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKSD,  24,  97N, 1101E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKSD,  36,  99N, 1085E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKSD,  48, 100N, 1061E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKSD,  60, 100N, 1032E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKSD,  72,  99N, 1002E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKSD,  84,  97N,  972E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKSD,  96,  95N,  943E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, UKSD, 108,  94N,  915E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAI,   0, 104N, 1118E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAI,  12, 106N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAI,  24, 109N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAI,  36, 115N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAI,  48, 122N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAI,  60, 129N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAI,  72, 138N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,   0, 104N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,   6, 105N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,  12, 106N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,  18, 109N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,  24, 111N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,  30, 115N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,  36, 119N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,  42, 122N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,  48, 127N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,  54, 131N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,  60, 136N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,  66, 142N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBAR,  72, 147N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBSD,  12, 106N, 1109E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBSD,  24, 109N, 1098E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBSD,  36, 115N, 1083E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBSD,  48, 122N, 1064E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBSD,  60, 129N, 1045E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, WBSD,  72, 138N, 1025E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, XTRP,  12, 100N, 1111E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, XTRP,  24,  96N, 1104E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, XTRP,  36,  92N, 1097E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, XTRP,  48,  88N, 1090E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, XTRP,  60,  84N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, XTRP,  72,  80N, 1076E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, XTRP,  84,  76N, 1069E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, XTRP,  96,  72N, 1062E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, XTRP, 108,  68N, 1055E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 03, XTRP, 120,  64N, 1048E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,   0, 104N, 1118E,  74,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,   6, 104N, 1112E,  76,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  12, 102N, 1109E,  76,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  18, 100N, 1101E,  82,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  24, 100N, 1093E,  82,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  30,  99N, 1085E,  77,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  36,  98N, 1076E,  75,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  42, 101N, 1063E,  55,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  48, 102N, 1049E,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  54, 102N, 1032E,  55, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  60, 103N, 1018E,  54,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  66, 103N, 1006E,  65,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  72, 103N,  994E,  65,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  78, 105N,  982E,  58,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  84, 111N,  973E,  69,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  90, 113N,  960E,  89,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN,  96, 119N,  951E,  95,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN, 102, 125N,  940E,  97,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN, 108, 134N,  933E, 107,  952,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN, 114, 144N,  924E, 111,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN, 120, 153N,  920E, 104,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 09, GFDN, 126, 163N,  920E, 103,  956,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 27, COWP,   0, 103N, 1117E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 27, COWP,   6, 102N, 1111E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 27, COWP,  12, 102N, 1104E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 27, COWP,  18, 101N, 1098E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 27, COWP,  24, 103N, 1089E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 27, COWP,  30, 108N, 1076E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 27, COWP,  36, 107N, 1063E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,   0, 104N, 1115E,  48, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,   6, 100N, 1111E,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,  12, 100N, 1111E,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,  18, 101N, 1104E,  48, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,  24, 104N, 1098E,  52,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,  30, 104N, 1089E,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,  36, 105N, 1082E,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,  42, 105N, 1070E,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,  48, 106N, 1059E,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,  54, 105N, 1047E,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,  60,  94N, 1039E,  20, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,  66,  86N, 1034E,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 65, AFW1,  72,  68N, 1029E,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 71, JNGP,   0, 104N, 1116E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 71, JNGP,  12,  99N, 1105E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 71, JNGP,  24, 100N, 1095E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 71, JNGP,  36, 101N, 1075E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 71, JNGP,  48,  83N, 1055E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 71, JNGP,  60,  84N, 1015E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 71, JNGP,  72,  95N,  989E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 71, JNGP,  84,  95N,  959E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 71, JNGP,  96,  99N,  941E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 72, JAVN,   0,  86N, 1125E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 72, JAVN,  12,  78N, 1106E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 72, JAVN,  24,  74N, 1085E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 72, JAVN,  36,  80N, 1060E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 72, JAVN,  48,  87N, 1029E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 72, JAVN,  60,  91N, 1000E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 72, JAVN,  72,  92N,  964E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 72, JAVN,  84, 104N,  937E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 72, JAVN,  96, 109N,  910E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 72, JAVN, 108, 117N,  890E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 72, JAVN, 120, 125N,  870E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 73, JUKM,   0, 105N, 1123E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2004112300, 99, CHIP,   0, 104N, 1118E,  65,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 99, CHIP,  12, 100N, 1105E,  82,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 99, CHIP,  24,  99N, 1094E, 102,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 99, CHIP,  36,  96N, 1075E, 112,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 99, CHIP,  48,  94N, 1053E,  81,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112300, 99, CHIP,  72,  96N,  998E, 125,  928,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 01, CARQ, -24, 111N, 1130E,  75,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MUIFA     ,  , 
WP, 29, 2004112306, 01, CARQ, -18, 108N, 1125E,  70,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MUIFA     ,  , 
WP, 29, 2004112306, 01, CARQ, -12, 106N, 1122E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 240,   4, MUIFA     ,  , 
WP, 29, 2004112306, 01, CARQ,  -6, 104N, 1118E,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, MUIFA     ,  , 
WP, 29, 2004112306, 01, CARQ,   0,  99N, 1111E,  65,  976, XX,  34, NEQ,   60,   50,   70,   60, 1007,  120,  10,   0,   0,   W,   0,   X, 235,   5, MUIFA     , D, 
WP, 29, 2004112306, 01, CARQ,   0,  99N, 1111E,  65,  976, XX,  50, NEQ,   25,   30,   20,   30, 1007,  120,  10,   0,   0,   W,   0,   X, 235,   5, MUIFA     , D, 
WP, 29, 2004112306, 01, CARQ,   0,  99N, 1111E,  65,  976, XX,  64, NEQ,    0,    0,    0,    0, 1007,  120,  10,   0,   0,   W,   0,   X, 235,   5, MUIFA     , D, 
WP, 29, 2004112306, 02, WRNG, -24, 111N, 1130E,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 29, 2004112306, 02, WRNG, -18, 108N, 1125E,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 29, 2004112306, 02, WRNG, -12, 106N, 1122E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 29, 2004112306, 02, WRNG,  -6, 104N, 1118E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 29, 2004112306, 02, WRNG,   0,  99N, 1111E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 29, 2004112306, 03, AFSD,  12,  99N, 1102E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AFSD,  24, 101N, 1088E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AFSD,  36, 101N, 1069E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AFSD,  48,  95N, 1048E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AFSD,  60,  77N, 1033E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AFSD,  72,  46N, 1023E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AFWI,   0,  99N, 1111E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AFWI,  12,  99N, 1102E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AFWI,  24, 101N, 1088E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AFWI,  36, 101N, 1069E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AFWI,  48,  95N, 1048E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AFWI,  60,  77N, 1033E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AFWI,  72,  46N, 1023E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AVNI,   0,  99N, 1111E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AVNI,  12,  89N, 1092E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2004112306, 03, AVNI,  24,  87N, 1071E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
