CP, 97, 2010092118, 01, CARQ, -24,  98N, 1501W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, BAMS, 120, 159N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, BAMS, 132, 154N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, BAMS, 144, 148N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, BAMS, 156, 145N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, BAMS, 168, 145N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLIP,  12, 131N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLIP,  24, 137N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLIP,  36, 142N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLIP,  48, 150N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLIP,  60, 156N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLIP,  72, 164N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLP5,  12, 132N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLP5,  24, 140N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLP5,  36, 146N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLP5,  48, 152N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLP5,  60, 159N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLP5,  72, 166N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLP5,  84, 171N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLP5,  96, 176N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLP5, 108, 181N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, CLP5, 120, 186N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, DSHP,   0, 122N, 1523W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, DSHP,  12, 130N, 1533W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, DSHP,  24, 135N, 1543W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, DSHP,  36, 140N, 1555W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, DSHP,  48, 145N, 1568W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, DSHP,  60, 148N, 1580W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, DSHP,  72, 149N, 1592W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, DSHP,  84, 147N, 1604W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, DSHP,  96, 141N, 1619W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, DSHP, 108, 134N, 1635W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, DSHP, 120, 127N, 1651W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,   0, 118N, 1523W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,   6, 122N, 1532W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,  12, 126N, 1541W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,  18, 130N, 1551W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,  24, 130N, 1559W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,  30, 131N, 1567W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,  36, 131N, 1578W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,  42, 133N, 1589W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,  48, 135N, 1601W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,  54, 135N, 1614W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,  60, 135N, 1625W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,  66, 133N, 1645W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,  72, 132N, 1659W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, GFDN,  78, 130N, 1671W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, IVCN,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, IVCN,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, IVCN,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LBAR,   0, 122N, 1523W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LBAR,  12, 132N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LBAR,  24, 142N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LBAR,  36, 152N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LBAR,  48, 161N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LBAR,  60, 166N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LBAR,  72, 164N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LBAR,  84, 158N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LBAR,  96, 150N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LBAR, 108, 144N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LBAR, 120, 147N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LGEM,   0, 122N, 1523W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LGEM,  12, 130N, 1533W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LGEM,  24, 135N, 1543W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LGEM,  36, 140N, 1555W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LGEM,  48, 145N, 1568W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LGEM,  60, 148N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LGEM,  72, 149N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LGEM,  84, 147N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LGEM,  96, 141N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LGEM, 108, 134N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, LGEM, 120, 127N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,   0, 111N, 1526W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,   6, 103N, 1547W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  12, 108N, 1559W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  18, 109N, 1565W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  24, 117N, 1571W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  30, 123N, 1578W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  36, 126N, 1589W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  42, 126N, 1600W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  48, 128N, 1613W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  54, 128N, 1624W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  60, 128N, 1636W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  66, 127N, 1646W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  72, 127N, 1657W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  78, 124N, 1668W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  84, 122N, 1680W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  90, 120N, 1692W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS,  96, 119N, 1704W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS, 102, 117N, 1717W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS, 108, 115N, 1729W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS, 114, 114N, 1741W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS, 120, 111N, 1753W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS, 126, 111N, 1767W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS, 132, 109N, 1779W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS, 138, 110N, 1797W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, NGPS, 144, 109N, 1791E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHF5,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHF5,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHF5, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHF5, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHIP,   0, 122N, 1523W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHIP,  12, 130N, 1533W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHIP,  24, 135N, 1543W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHIP,  36, 140N, 1555W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHIP,  48, 145N, 1568W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHIP,  60, 148N, 1580W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHIP,  72, 149N, 1592W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHIP,  84, 147N, 1604W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHIP,  96, 141N, 1619W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHIP, 108, 134N, 1635W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, SHIP, 120, 127N, 1651W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP,   0, 122N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP,  12, 133N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP,  24, 144N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP,  36, 155N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP,  48, 166N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP,  60, 177N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP,  72, 188N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP,  84, 199N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP,  96, 210N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP, 108, 221N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP, 120, 232N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP, 132, 243N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP, 144, 254N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP, 156, 265N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092118, 03, XTRP, 168, 276N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092200, 01, CARQ, -24, 105N, 1506W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092200, 01, CARQ, -18, 111N, 1511W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092200, 01, CARQ, -12, 116N, 1516W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 308,   7, 
CP, 97, 2010092200, 01, CARQ,  -6, 120N, 1523W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2010092200, 01, CARQ,   0, 122N, 1530W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  30,   0,   0,   C,   0,   X, 300,   7,     INVEST, M, 
CP, 97, 2010092200, 01, CARQ,   0, 122N, 1530W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,  30,   0,   0,   C,   0,   X, 300,   7,     INVEST, M, 
CP, 97, 2010092200, 01, CARQ,   0, 122N, 1530W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,  30,   0,   0,   C,   0,   X, 300,   7,     INVEST, M, 
CP, 97, 2010092200, 03,  NGX,   0, 112N, 1542W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03,  NGX,  12, 121N, 1560W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03,  NGX,  24, 121N, 1577W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AEMI,   0, 122N, 1530W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AEMI,  12, 130N, 1541W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AEMI,  24, 145N, 1545W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AEMI,  36, 165N, 1540W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AEMN,   0, 116N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AEMN,   6, 119N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AEMN,  12, 123N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AEMN,  18, 127N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AEMN,  24, 134N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AEMN,  30, 135N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AEMN,  36, 140N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AEMN,  42, 143N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP01,   0, 116N, 1534W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP01,   6, 119N, 1549W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP01,  12, 123N, 1543W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP01,  18, 139N, 1536W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP01,  24, 146N, 1538W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP01,  30, 151N, 1548W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP01,  36, 152N, 1559W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP01,  42, 157N, 1571W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP01,  48, 157N, 1579W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP01,  54, 165N, 1592W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP01,  60, 165N, 1604W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP01,  66, 155N, 1612W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP02,   0, 117N, 1543W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP02,   6, 120N, 1551W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP02,  12, 124N, 1554W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP02,  18, 128N, 1556W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP02,  24, 137N, 1559W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP02,  30, 131N, 1560W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP02,  36, 131N, 1564W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP03,   0, 119N, 1545W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP03,   6, 121N, 1561W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP03,  12, 126N, 1571W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP03,  18, 124N, 1588W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP04,   0, 116N, 1548W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP04,   6, 119N, 1557W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP04,  12, 116N, 1564W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP04,  18, 120N, 1565W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP04,  24, 124N, 1552W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP04,  30, 126N, 1555W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP04,  36, 128N, 1561W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP04,  42, 121N, 1571W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP04,  48, 125N, 1579W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP04,  54, 113N, 1589W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP05,   0, 116N, 1546W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP05,   6, 120N, 1551W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP05,  12, 128N, 1553W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP05,  18, 134N, 1564W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP05,  24, 137N, 1570W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP05,  30, 131N, 1581W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP05,  36, 124N, 1589W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP05,  42, 120N, 1600W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP06,   0, 112N, 1547W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP06,   6, 117N, 1556W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP06,  12, 118N, 1560W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP06,  18, 119N, 1564W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP06,  24, 129N, 1558W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP06,  30, 138N, 1553W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP06,  36, 141N, 1561W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP07,   0, 110N, 1540W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP07,   6, 116N, 1548W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP07,  12, 118N, 1559W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP08,   0, 119N, 1542W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP08,   6, 121N, 1550W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP08,  12, 120N, 1555W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP08,  18, 125N, 1560W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP08,  24, 129N, 1561W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP08,  30, 132N, 1563W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP08,  36, 137N, 1579W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2010092200, 03, AP08,  42, 140N, 1587W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
