IO, 96, 2020112100, 03, AC00, 000,  67N,  562E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP15, 012,  69N,  569E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP15, 018,  77N,  575E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP15, 024,  87N,  579E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP16, 000,  70N,  555E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP16, 006,  68N,  557E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP16, 012,  69N,  563E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP16, 018,  72N,  568E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP17, 000,  68N,  561E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP17, 006,  70N,  566E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP17, 012,  76N,  572E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 000,  67N,  562E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 006,  69N,  565E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 012,  72N,  569E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 018,  73N,  572E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 024,  80N,  575E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 030,  87N,  575E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 036,  95N,  574E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 042, 103N,  573E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 048, 107N,  570E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 054, 110N,  562E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 060, 114N,  558E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 066, 117N,  551E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 072, 119N,  546E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 078, 122N,  538E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 084, 122N,  529E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 090, 118N,  521E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 096, 116N,  512E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 102, 115N,  500E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 108, 109N,  485E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 114, 105N,  469E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 120, 113N,  464E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 126, 119N,  451E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP18, 132, 118N,  442E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP19, 000,  66N,  556E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP19, 006,  66N,  556E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP19, 012,  69N,  562E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP19, 018,  70N,  565E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP19, 024,  77N,  563E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP20, 000,  66N,  562E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP20, 006,  60N,  562E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP20, 012,  60N,  568E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP20, 018,  61N,  576E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP20, 024,  68N,  583E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP20, 030,  73N,  587E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP20, 036,  81N,  589E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP20, 042,  85N,  591E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP20, 048,  88N,  579E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP21, 000,  66N,  563E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP21, 006,  66N,  567E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP21, 012,  71N,  577E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP21, 018,  77N,  586E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP21, 024,  84N,  592E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP21, 030,  94N,  593E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP22, 000,  66N,  560E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP22, 006,  67N,  562E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP22, 012,  68N,  567E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP22, 018,  70N,  573E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP22, 024,  75N,  575E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 000,  68N,  562E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 006,  64N,  565E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 012,  63N,  576E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 018,  66N,  586E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 024,  74N,  591E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 030,  82N,  594E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 036,  93N,  593E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 042, 102N,  590E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 048, 108N,  587E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 054, 115N,  581E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 060, 121N,  576E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 066, 125N,  568E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 072, 129N,  561E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 078, 130N,  552E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 084, 129N,  543E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 090, 126N,  531E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP23, 096, 121N,  518E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 000,  68N,  558E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 006,  68N,  554E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 012,  68N,  559E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 018,  68N,  567E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 024,  76N,  573E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 030,  86N,  572E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 036,  95N,  567E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 042, 103N,  558E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 048, 108N,  549E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 054, 112N,  540E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 060, 113N,  528E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 066, 112N,  515E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP24, 072, 108N,  503E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 000,  67N,  562E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 006,  69N,  564E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 012,  72N,  567E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 018,  74N,  567E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 024,  82N,  565E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 030,  90N,  555E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 036,  97N,  544E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 042,  96N,  528E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 048,  99N,  521E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 054,  96N,  514E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 060,  89N,  514E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 066,  91N,  517E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP25, 072,  88N,  518E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP26, 000,  69N,  558E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP26, 006,  69N,  561E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP26, 012,  72N,  568E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP26, 018,  76N,  575E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP26, 024,  88N,  574E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP26, 030,  98N,  563E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP27, 000,  65N,  564E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP27, 006,  64N,  568E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP27, 012,  70N,  577E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 000,  68N,  561E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 006,  70N,  562E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 012,  73N,  566E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 018,  75N,  568E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 024,  82N,  569E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 030,  89N,  564E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 036,  98N,  555E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 042,  96N,  528E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 048,  89N,  519E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 054,  88N,  519E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 060,  86N,  522E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 066,  86N,  523E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 072,  85N,  520E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 078,  77N,  512E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP28, 084,  72N,  503E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP29, 000,  67N,  558E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP29, 006,  63N,  557E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP29, 012,  63N,  564E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP29, 018,  65N,  571E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP29, 024,  69N,  579E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP29, 030,  70N,  587E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP29, 036,  78N,  593E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP29, 042,  81N,  595E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP29, 048,  87N,  585E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP30, 000,  66N,  563E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP30, 006,  65N,  568E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AP30, 012,  70N,  575E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AVNX, 000,  67N,  561E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AVNX, 006,  68N,  564E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AVNX, 012,  71N,  570E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AVNX, 018,  73N,  576E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AVNX, 024,  81N,  579E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, AVNX, 030,  91N,  572E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CC00, 000,  65N,  565E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CC00, 006,  64N,  569E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CC00, 012,  68N,  576E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CEMN, 000,  66N,  564E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CEMN, 006,  64N,  565E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CEMN, 012,  71N,  571E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CEMN, 018,  79N,  573E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CEMN, 024,  85N,  570E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CEMN, 030,  92N,  565E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03,  CMC, 000,  71N,  557E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 000,  68N,  568E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 006,  67N,  573E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 012,  83N,  584E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 018, 102N,  573E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 024, 103N,  563E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 030,  98N,  555E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 036, 104N,  548E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 042, 107N,  548E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 048, 114N,  552E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 054, 121N,  551E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 060, 127N,  548E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 066, 132N,  542E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 072, 132N,  530E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 078, 126N,  522E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 084, 119N,  525E,  34, 1002, XX,  34, NEQ, 0000, 0026, 0000, 0000
IO, 96, 2020112100, 03, CP01, 090, 116N,  522E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 096, 112N,  515E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 102, 106N,  507E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 108, 102N,  499E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 114, 102N,  491E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0208
IO, 96, 2020112100, 03, CP01, 120, 103N,  484E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 126, 106N,  477E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 132, 101N,  476E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 138, 104N,  478E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 144, 111N,  474E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 150, 109N,  468E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 156, 107N,  462E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 162, 103N,  462E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 168,  81N,  458E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 174,  68N,  459E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP01, 180,  62N,  453E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 000,  67N,  571E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 006,  68N,  574E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 012,  91N,  581E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 018,  97N,  574E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 024,  99N,  564E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 030, 107N,  550E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 036, 113N,  537E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 042, 114N,  525E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 048, 117N,  519E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 054, 123N,  512E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 060, 126N,  508E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 066, 125N,  507E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 072, 124N,  505E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 078, 121N,  504E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 084, 116N,  504E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 090, 110N,  501E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 096, 107N,  497E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 102, 106N,  488E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 108, 102N,  479E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 114,  93N,  463E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 120,  81N,  455E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP02, 126,  74N,  448E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP03, 000,  61N,  552E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP03, 006,  58N,  557E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP03, 012,  60N,  564E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP03, 018,  83N,  567E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0170
IO, 96, 2020112100, 03, CP03, 024,  99N,  548E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP03, 030, 103N,  549E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP03, 036, 103N,  534E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP03, 042, 114N,  529E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP03, 048, 116N,  526E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP03, 054, 119N,  526E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2020112100, 03, CP03, 060, 122N,  526E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
