EP, 96, 2005073118, 01, CARQ, -24,  94N, 1000W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMM,  24, 134N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMM,  36, 135N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMM,  48, 144N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMM,  60, 156N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMM,  72, 174N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMM,  84, 195N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMM,  96, 218N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMM, 108, 242N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMM, 120, 265N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMS,  12, 139N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMS,  24, 141N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMS,  36, 145N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMS,  48, 156N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMS,  60, 168N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMS,  72, 182N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMS,  84, 198N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMS,  96, 217N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMS, 108, 237N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, BAMS, 120, 258N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLIP,  12, 135N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLIP,  24, 137N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLIP,  36, 139N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLIP,  48, 140N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLIP,  60, 143N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLIP,  72, 149N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLP5,  12, 137N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLP5,  24, 140N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLP5,  36, 144N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLP5,  48, 149N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLP5,  60, 154N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLP5,  72, 159N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLP5,  84, 165N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLP5,  96, 172N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLP5, 108, 178N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, CLP5, 120, 185N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSHP,   0, 135N, 1101W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSHP,  12, 136N, 1121W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSHP,  24, 134N, 1136W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSHP,  36, 135N, 1149W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSHP,  48, 144N, 1159W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSHP,  60, 156N, 1165W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSHP,  72, 174N, 1172W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSHP,  84, 195N, 1178W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSHP,  96, 218N, 1188W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSHP, 108, 242N, 1199W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSHP, 120, 265N, 1214W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSNS,   0, 135N, 1101W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSNS,  12, 136N, 1121W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSNS,  24, 134N, 1136W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSNS,  36, 135N, 1149W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSNS,  48, 144N, 1159W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSNS,  60, 156N, 1165W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSNS,  72, 174N, 1172W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSNS,  84, 195N, 1178W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSNS,  96, 218N, 1188W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSNS, 108, 242N, 1199W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, DSNS, 120, 265N, 1214W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, LBAR,   0, 135N, 1101W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, LBAR,  12, 137N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, LBAR,  24, 138N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, LBAR,  36, 141N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, LBAR,  48, 145N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, LBAR,  60, 151N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, LBAR,  72, 158N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, LBAR,  84, 177N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, LBAR,  96, 160N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, LBAR, 108, 173N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, LBAR, 120, 182N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, NGPI,   0, 135N, 1101W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, NGPI,  12, 136N, 1106W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, NGPI,  24, 141N, 1105W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, NGPI,  36, 147N, 1113W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, NGPI,  48, 152N, 1130W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, NGPI,  60, 155N, 1145W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, NGPI,  72, 161N, 1158W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, NGPI,  84, 167N, 1173W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, NGPI,  96, 169N, 1189W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, NGPI, 108, 167N, 1200W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, NGPI, 120, 165N, 1210W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, P91E,   0, 135N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, P91E,  12, 134N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, P91E,  24, 133N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, P91E,  36, 126N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, P91E,  48, 117N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, P91E,  60, 118N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, P91E,  72, 122N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, P91E,  84, 127N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, P91E,  96, 131N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, P91E, 108, 141N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, P91E, 120, 153N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHIP,   0, 135N, 1101W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHIP,  12, 136N, 1121W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHIP,  24, 134N, 1136W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHIP,  36, 135N, 1149W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHIP,  48, 144N, 1159W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHIP,  60, 156N, 1165W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHIP,  72, 174N, 1172W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHIP,  84, 195N, 1178W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHIP,  96, 218N, 1188W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHIP, 108, 242N, 1199W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHIP, 120, 265N, 1214W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHNS,   0, 135N, 1101W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHNS,  12, 136N, 1121W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHNS,  24, 134N, 1136W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHNS,  36, 135N, 1149W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHNS,  48, 144N, 1159W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHNS,  60, 156N, 1165W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHNS,  72, 174N, 1172W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHNS,  84, 195N, 1178W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHNS,  96, 218N, 1188W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHNS, 108, 242N, 1199W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, SHNS, 120, 265N, 1214W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, XTRP,  12, 136N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, XTRP,  24, 136N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, XTRP,  36, 137N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, XTRP,  48, 138N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, XTRP,  60, 138N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, XTRP,  72, 139N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, XTRP,  84, 140N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, XTRP,  96, 141N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, XTRP, 108, 141N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091718, 03, XTRP, 120, 142N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 01, CARQ, -24, 135N, 1077W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005091812, 01, CARQ, -18, 139N, 1101W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005091812, 01, CARQ, -12, 146N, 1111W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 314,   9, 
EP, 96, 2005091812, 01, CARQ,  -6, 152N, 1115W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2005091812, 01, CARQ,   0, 157N, 1116W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 320,   6,     INVEST, M, 
EP, 96, 2005091812, 01, CARQ,   0, 157N, 1116W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 320,   6,     INVEST, M, 
EP, 96, 2005091812, 01, CARQ,   0, 157N, 1116W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  20,   0,   0,   E,   0,   X, 320,   6,     INVEST, M, 
EP, 96, 2005091812, 03, BAMD,  12, 165N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMD,  24, 175N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMD,  36, 187N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMD,  48, 201N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMD,  60, 216N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMD,  72, 231N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMD,  84, 244N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMD,  96, 254N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMD, 108, 264N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMD, 120, 275N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMM,  12, 166N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMM,  24, 175N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMM,  36, 188N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMM,  48, 200N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMM,  60, 213N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMM,  72, 223N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMM,  84, 232N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMM,  96, 239N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMM, 108, 246N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMM, 120, 252N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMS,  12, 168N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMS,  24, 178N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMS,  36, 191N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMS,  48, 201N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMS,  60, 212N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMS,  72, 218N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMS,  84, 222N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMS,  96, 220N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMS, 108, 215N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, BAMS, 120, 206N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLIP,  12, 165N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLIP,  24, 172N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLIP,  36, 179N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLIP,  48, 185N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLIP,  60, 185N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLIP,  72, 188N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLP5,  12, 166N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLP5,  24, 174N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLP5,  36, 182N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLP5,  48, 188N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLP5,  60, 195N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLP5,  72, 202N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLP5,  84, 207N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLP5,  96, 212N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLP5, 108, 216N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, CLP5, 120, 221N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSHP,   0, 157N, 1116W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSHP,  12, 166N, 1137W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSHP,  24, 175N, 1158W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSHP,  36, 188N, 1179W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSHP,  48, 200N, 1199W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSHP,  60, 213N, 1217W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSHP,  72, 223N, 1231W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSHP,  84, 232N, 1244W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSHP,  96, 239N, 1257W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSHP, 108, 246N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSHP, 120, 252N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSNS,   0, 157N, 1116W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSNS,  12, 166N, 1137W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSNS,  24, 175N, 1158W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSNS,  36, 188N, 1179W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSNS,  48, 200N, 1199W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSNS,  60, 213N, 1217W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSNS,  72, 223N, 1231W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSNS,  84, 232N, 1244W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSNS,  96, 239N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSNS, 108, 246N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, DSNS, 120, 252N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, LBAR,   0, 157N, 1116W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, LBAR,  12, 165N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, LBAR,  24, 177N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, LBAR,  36, 191N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, LBAR,  48, 205N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, LBAR,  60, 222N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, LBAR,  72, 239N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, LBAR,  84, 258N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, LBAR,  96, 273N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, LBAR, 108, 280N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2005091812, 03, LBAR, 120, 285N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
