WP, 11, 2017072600, 03, JTWC,   0, 158N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,   3, 161N, 1285E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  12, 171N, 1286E,  35,    0, TS,  34, NEQ,   30,  110,   95,   10,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  24, 183N, 1285E,  40,    0, TS,  34, NEQ,   40,  110,  115,   35,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  36, 196N, 1282E,  50,    0, TS,  34, NEQ,   50,  135,  115,   80,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  36, 196N, 1282E,  50,    0, TS,  50, NEQ,   35,   40,   30,   15,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  48, 206N, 1278E,  60,    0, TS,  34, NEQ,   60,  135,  115,   85,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  48, 206N, 1278E,  60,    0, TS,  50, NEQ,   30,   40,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  72, 227N, 1264E,  85,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC,  96, 247N, 1245E,  90,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  34, NEQ,  110,  165,  155,  125,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  50, NEQ,   50,   65,   80,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, JTWC, 120, 257N, 1217E,  80,    0, TY,  64, NEQ,   30,   40,   25,   25,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 11, 2017072600, 03, NVGM, 000, 162N, 1284E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 11, 2017072706, 03, NVGM, 048, 229N, 1220E,  74,  981, XX,  34, NEQ, 0168, 0169, 0241, 0180,    0,    0, 037
WP, 11, 2017072706, 03, NVGM, 048, 229N, 1220E,  74,  981, XX,  50, NEQ, 0051, 0108, 0077, 0006,    0,    0, 037
WP, 11, 2017072706, 03, NVGM, 048, 229N, 1220E,  74,  981, XX,  64, NEQ, 0066, 0066, 0000, 0000,    0,    0, 037
WP, 11, 2017072706, 03, NVGM, 054, 233N, 1211E,  61,  982, XX,  34, NEQ, 0181, 0217, 0190, 0056,    0,    0, 094
WP, 11, 2017072706, 03, NVGM, 054, 233N, 1211E,  61,  982, XX,  50, NEQ, 0000, 0089, 0000, 0072,    0,    0, 094
WP, 11, 2017072706, 03, NVGM, 060, 240N, 1205E,  56,  981, XX,  34, NEQ, 0160, 0200, 0186, 0111,    0,    0, 086
WP, 11, 2017072706, 03, NVGM, 060, 240N, 1205E,  56,  981, XX,  50, NEQ, 0102, 0127, 0000, 0066,    0,    0, 086
WP, 11, 2017072706, 03, NVGM, 066, 246N, 1199E,  52,  983, XX,  34, NEQ, 0184, 0201, 0133, 0087,    0,    0, 121
WP, 11, 2017072706, 03, NVGM, 066, 246N, 1199E,  52,  983, XX,  50, NEQ, 0127, 0000, 0000, 0000,    0,    0, 121
WP, 11, 2017072706, 03, NVGM, 072, 250N, 1190E,  52,  983, XX,  34, NEQ, 0213, 0195, 0087, 0000,    0,    0, 054
WP, 11, 2017072706, 03, NVGM, 072, 250N, 1190E,  52,  983, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 054
WP, 11, 2017072706, 03, NVGM, 078, 251N, 1183E,  43,  984, XX,  34, NEQ, 0247, 0340, 0000, 0000,    0,    0, 068
WP, 11, 2017072706, 03, NVGM, 084, 254N, 1179E,  42,  986, XX,  34, NEQ, 0125, 0112, 0000, 0000,    0,    0, 116
WP, 11, 2017072706, 03, NVGM, 090, 259N, 1180E,  40,  989, XX,  34, NEQ, 0136, 0141, 0000, 0000,    0,    0, 106
WP, 11, 2017072706, 03, NVGM, 096, 268N, 1183E,  42,  989, XX,  34, NEQ, 0000, 0165, 0000, 0000,    0,    0, 102
WP, 11, 2017072706, 03, NVGM, 102, 277N, 1185E,  34,  991, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 129
WP, 11, 2017072706, 03, NVGM, 108, 285N, 1190E,  33,  992, XX,  34, NEQ, 0000, 0230, 0000, 0000,    0,    0, 147
WP, 11, 2017072706, 03, NVGM, 114, 294N, 1198E,  35,  994, XX,  34, NEQ, 0000, 0265, 0000, 0000,    0,    0, 143
WP, 11, 2017072706, 03, NVGM, 120, 301N, 1206E,  29,  992, XX,  34, NEQ, 0000, 0201, 0000, 0000,    0,    0, 146
WP, 11, 2017072706, 03, NVGM, 126, 307N, 1208E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 11, 2017072706, 03, NVGM, 132, 314N, 1211E,  26,  992, XX,  34, NEQ, 0000, 0327, 0000, 0000,    0,    0, 153
WP, 11, 2017072706, 03, NVGM, 138, 318N, 1212E,  27,  992, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0, 161
WP, 11, 2017072706, 03, NVGM, 144, 316N, 1213E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 11, 2017072706, 03, NVGM, 150, 313N, 1214E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 11, 2017072706, 03, NVGM, 156, 311N, 1220E,  21,  990, XX,  34, NEQ, 0000, 0000, 0339, 0000,    0,    0, 162
WP, 11, 2017072706, 03, NVGM, 162, 309N, 1232E,  30,  991, XX,  34, NEQ, 0000, 0000, 0345, 0000,    0,    0, 147
WP, 11, 2017072706, 03, NVGM, 168, 311N, 1238E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 11, 2017072706, 03, NVGM, 174, 311N, 1236E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 11, 2017072706, 03, NVGM, 180, 317N, 1232E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 11, 2017072712, 03, COTC, 000, 186N, 1269E,  55,  986, XX,  34, NEQ, 0136, 0133, 0079, 0119,    0,    0, 028
WP, 11, 2017072712, 03, COTC, 000, 186N, 1269E,  55,  986, XX,  50, NEQ, 0041, 0037, 0000, 0035,    0,    0, 028
WP, 11, 2017072712, 03, COTC, 006, 189N, 1265E,  56,  988, XX,  34, NEQ, 0081, 0138, 0140, 0113,    0,    0, 033
WP, 11, 2017072712, 03, COTC, 006, 189N, 1265E,  56,  988, XX,  50, NEQ, 0044, 0044, 0050, 0000,    0,    0, 033
WP, 11, 2017072712, 03, COTC, 012, 195N, 1256E,  65,  986, XX,  34, NEQ, 0209, 0165, 0134, 0196,    0,    0, 031
WP, 11, 2017072712, 03, COTC, 012, 195N, 1256E,  65,  986, XX,  50, NEQ, 0062, 0063, 0087, 0000,    0,    0, 031
WP, 11, 2017072712, 03, COTC, 012, 195N, 1256E,  65,  986, XX,  64, NEQ, 0000, 0031, 0000, 0000,    0,    0, 031
WP, 11, 2017072712, 03, COTC, 018, 202N, 1247E,  73,  979, XX,  34, NEQ, 0120, 0243, 0135, 0152,    0,    0, 020
WP, 11, 2017072712, 03, COTC, 018, 202N, 1247E,  73,  979, XX,  50, NEQ, 0055, 0062, 0066, 0043,    0,    0, 020
WP, 11, 2017072712, 03, COTC, 018, 202N, 1247E,  73,  979, XX,  64, NEQ, 0036, 0046, 0046, 0000,    0,    0, 020
WP, 11, 2017072712, 03, COTC, 024, 209N, 1239E,  71,  979, XX,  34, NEQ, 0126, 0177, 0221, 0173,    0,    0, 029
WP, 11, 2017072712, 03, COTC, 024, 209N, 1239E,  71,  979, XX,  50, NEQ, 0062, 0057, 0066, 0059,    0,    0, 029
WP, 11, 2017072712, 03, COTC, 024, 209N, 1239E,  71,  979, XX,  64, NEQ, 0000, 0035, 0000, 0000,    0,    0, 029
WP, 11, 2017072712, 03, COTC, 030, 214N, 1230E,  96,  972, XX,  34, NEQ, 0152, 0141, 0217, 0180,    0,    0, 023
WP, 11, 2017072712, 03, COTC, 030, 214N, 1230E,  96,  972, XX,  50, NEQ, 0074, 0059, 0100, 0070,    0,    0, 023
WP, 11, 2017072712, 03, COTC, 030, 214N, 1230E,  96,  972, XX,  64, NEQ, 0032, 0042, 0044, 0000,    0,    0, 023
WP, 11, 2017072712, 03, COTC, 036, 218N, 1222E,  82,  969, XX,  34, NEQ, 0165, 0150, 0239, 0191,    0,    0, 027
WP, 11, 2017072712, 03, COTC, 036, 218N, 1222E,  82,  969, XX,  50, NEQ, 0069, 0074, 0098, 0092,    0,    0, 027
WP, 11, 2017072712, 03, COTC, 036, 218N, 1222E,  82,  969, XX,  64, NEQ, 0054, 0053, 0028, 0036,    0,    0, 027
WP, 11, 2017072712, 03, COTC, 042, 224N, 1214E,  93,  965, XX,  34, NEQ, 0246, 0210, 0257, 0224,    0,    0, 025
WP, 11, 2017072712, 03, COTC, 042, 224N, 1214E,  93,  965, XX,  50, NEQ, 0122, 0093, 0104, 0059,    0,    0, 025
WP, 11, 2017072712, 03, COTC, 042, 224N, 1214E,  93,  965, XX,  64, NEQ, 0047, 0050, 0000, 0043,    0,    0, 025
WP, 11, 2017072712, 03, COTC, 048, 228N, 1204E,  76,  966, XX,  34, NEQ, 0181, 0254, 0145, 0179,    0,    0, 030
WP, 11, 2017072712, 03, COTC, 048, 228N, 1204E,  76,  966, XX,  50, NEQ, 0131, 0097, 0059, 0104,    0,    0, 030
WP, 11, 2017072712, 03, COTC, 048, 228N, 1204E,  76,  966, XX,  64, NEQ, 0000, 0044, 0031, 0033,    0,    0, 030
WP, 11, 2017072712, 03, COTC, 054, 235N, 1196E,  75,  966, XX,  34, NEQ, 0174, 0187, 0146, 0132,    0,    0, 032
WP, 11, 2017072712, 03, COTC, 054, 235N, 1196E,  75,  966, XX,  50, NEQ, 0119, 0100, 0076, 0109,    0,    0, 032
WP, 11, 2017072712, 03, COTC, 054, 235N, 1196E,  75,  966, XX,  64, NEQ, 0043, 0060, 0000, 0000,    0,    0, 032
WP, 11, 2017072712, 03, COTC, 060, 242N, 1189E,  73,  966, XX,  34, NEQ, 0200, 0170, 0140, 0074,    0,    0, 022
WP, 11, 2017072712, 03, COTC, 060, 242N, 1189E,  73,  966, XX,  50, NEQ, 0072, 0107, 0072, 0056,    0,    0, 022
WP, 11, 2017072712, 03, COTC, 060, 242N, 1189E,  73,  966, XX,  64, NEQ, 0040, 0077, 0000, 0043,    0,    0, 022
WP, 11, 2017072712, 03, COTC, 066, 245N, 1180E,  70,  965, XX,  34, NEQ, 0214, 0200, 0131, 0038,    0,    0, 018
WP, 11, 2017072712, 03, COTC, 066, 245N, 1180E,  70,  965, XX,  50, NEQ, 0064, 0136, 0052, 0017,    0,    0, 018
WP, 11, 2017072712, 03, COTC, 066, 245N, 1180E,  70,  965, XX,  64, NEQ, 0021, 0032, 0032, 0000,    0,    0, 018
WP, 11, 2017072712, 03, COTC, 072, 250N, 1175E,  62,  973, XX,  34, NEQ, 0132, 0235, 0122, 0000,    0,    0, 069
WP, 11, 2017072712, 03, COTC, 072, 250N, 1175E,  62,  973, XX,  50, NEQ, 0076, 0073, 0000, 0000,    0,    0, 069
WP, 11, 2017072712, 03, COTC, 078, 258N, 1169E,  41,  979, XX,  34, NEQ, 0000, 0158, 0141, 0000,    0,    0, 084
WP, 11, 2017072712, 03, COTC, 084, 268N, 1170E,  26,  983, XX,  34, NEQ, 0000, 0271, 0000, 0000,    0,    0, 107
WP, 11, 2017072712, 03, COTC, 090, 276N, 1170E,  24,  985, XX,  34, NEQ, 0000, 0293, 0000, 0000,    0,    0, 108
WP, 11, 2017072712, 03, COTC, 096, 282N, 1173E,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 11, 2017072712, 03, COTC, 102, 290N, 1173E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 11, 2017072712, 03, COTC, 108, 291N, 1181E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 11, 2017072712, 03, COTC, 114, 297N, 1185E,  23,  991, XX,  34, NEQ, 0000, 0211, 0000, 0000,    0,    0, 075
WP, 11, 2017072712, 03, COTC, 120, 304N, 1186E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 11, 2017072712, 03, CTCX, 000, 186N, 1269E,  55,  986, XX,  34, NEQ, 0121, 0121, 0079, 0113,    0,    0, 028
WP, 11, 2017072712, 03, CTCX, 000, 186N, 1269E,  55,  986, XX,  50, NEQ, 0041, 0036, 0000, 0035,    0,    0, 028
WP, 11, 2017072712, 03, CTCX, 006, 191N, 1267E,  67,  983, XX,  34, NEQ, 0094, 0143, 0115, 0067,    0,    0, 025
WP, 11, 2017072712, 03, CTCX, 006, 191N, 1267E,  67,  983, XX,  50, NEQ, 0047, 0069, 0067, 0000,    0,    0, 025
WP, 11, 2017072712, 03, CTCX, 006, 191N, 1267E,  67,  983, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 025
WP, 11, 2017072712, 03, CTCX, 012, 197N, 1263E,  78,  975, XX,  34, NEQ, 0093, 0159, 0133, 0074,    0,    0, 020
WP, 11, 2017072712, 03, CTCX, 012, 197N, 1263E,  78,  975, XX,  50, NEQ, 0048, 0060, 0065, 0000,    0,    0, 020
WP, 11, 2017072712, 03, CTCX, 012, 197N, 1263E,  78,  975, XX,  64, NEQ, 0034, 0029, 0000, 0000,    0,    0, 020
WP, 11, 2017072712, 03, CTCX, 018, 207N, 1255E,  96,  971, XX,  34, NEQ, 0125, 0153, 0152, 0220,    0,    0, 030
WP, 11, 2017072712, 03, CTCX, 018, 207N, 1255E,  96,  971, XX,  50, NEQ, 0063, 0065, 0016, 0029,    0,    0, 030
WP, 11, 2017072712, 03, CTCX, 018, 207N, 1255E,  96,  971, XX,  64, NEQ, 0049, 0041, 0000, 0000,    0,    0, 030
WP, 11, 2017072712, 03, CTCX, 024, 215N, 1249E,  91,  966, XX,  34, NEQ, 0122, 0134, 0146, 0204,    0,    0, 019
WP, 11, 2017072712, 03, CTCX, 024, 215N, 1249E,  91,  966, XX,  50, NEQ, 0045, 0045, 0053, 0038,    0,    0, 019
WP, 11, 2017072712, 03, CTCX, 024, 215N, 1249E,  91,  966, XX,  64, NEQ, 0032, 0025, 0000, 0029,    0,    0, 019
WP, 11, 2017072712, 03, CTCX, 030, 221N, 1238E,  85,  966, XX,  34, NEQ, 0147, 0184, 0144, 0124,    0,    0, 026
WP, 11, 2017072712, 03, CTCX, 030, 221N, 1238E,  85,  966, XX,  50, NEQ, 0053, 0086, 0108, 0050,    0,    0, 026
WP, 11, 2017072712, 03, CTCX, 030, 221N, 1238E,  85,  966, XX,  64, NEQ, 0032, 0029, 0000, 0000,    0,    0, 026
WP, 11, 2017072712, 03, CTCX, 036, 227N, 1229E, 105,  959, XX,  34, NEQ, 0152, 0179, 0259, 0178,    0,    0, 023
WP, 11, 2017072712, 03, CTCX, 036, 227N, 1229E, 105,  959, XX,  50, NEQ, 0060, 0075, 0079, 0052,    0,    0, 023
WP, 11, 2017072712, 03, CTCX, 036, 227N, 1229E, 105,  959, XX,  64, NEQ, 0049, 0054, 0038, 0027,    0,    0, 023
WP, 11, 2017072712, 03, CTCX, 042, 231N, 1219E, 110,  951, XX,  34, NEQ, 0233, 0216, 0229, 0187,    0,    0, 020
WP, 11, 2017072712, 03, CTCX, 042, 231N, 1219E, 110,  951, XX,  50, NEQ, 0055, 0080, 0070, 0048,    0,    0, 020
WP, 11, 2017072712, 03, CTCX, 042, 231N, 1219E, 110,  951, XX,  64, NEQ, 0041, 0047, 0049, 0037,    0,    0, 020
WP, 11, 2017072712, 03, CTCX, 048, 235N, 1207E,  63,  965, XX,  34, NEQ, 0236, 0212, 0155, 0162,    0,    0, 047
WP, 11, 2017072712, 03, CTCX, 048, 235N, 1207E,  63,  965, XX,  50, NEQ, 0076, 0066, 0000, 0075,    0,    0, 047
WP, 11, 2017072712, 03, CTCX, 054, 241N, 1200E,  58,  971, XX,  34, NEQ, 0215, 0267, 0146, 0125,    0,    0, 044
WP, 11, 2017072712, 03, CTCX, 054, 241N, 1200E,  58,  971, XX,  50, NEQ, 0068, 0051, 0056, 0075,    0,    0, 044
WP, 11, 2017072712, 03, CTCX, 060, 245N, 1195E,  80,  970, XX,  34, NEQ, 0250, 0140, 0108, 0070,    0,    0, 018
WP, 11, 2017072712, 03, CTCX, 060, 245N, 1195E,  80,  970, XX,  50, NEQ, 0045, 0055, 0055, 0047,    0,    0, 018
WP, 11, 2017072712, 03, CTCX, 060, 245N, 1195E,  80,  970, XX,  64, NEQ, 0026, 0032, 0000, 0000,    0,    0, 018
WP, 11, 2017072712, 03, CTCX, 066, 247N, 1189E,  68,  970, XX,  34, NEQ, 0286, 0165, 0118, 0040,    0,    0, 021
WP, 11, 2017072712, 03, CTCX, 066, 247N, 1189E,  68,  970, XX,  50, NEQ, 0067, 0074, 0044, 0000,    0,    0, 021
WP, 11, 2017072712, 03, CTCX, 066, 247N, 1189E,  68,  970, XX,  64, NEQ, 0000, 0025, 0000, 0000,    0,    0, 021
WP, 11, 2017072712, 03, CTCX, 072, 248N, 1186E,  62,  974, XX,  34, NEQ, 0307, 0118, 0147, 0000,    0,    0, 040
WP, 11, 2017072712, 03, CTCX, 072, 248N, 1186E,  62,  974, XX,  50, NEQ, 0042, 0062, 0042, 0000,    0,    0, 040
WP, 11, 2017072712, 03, CTCX, 078, 254N, 1183E,  57,  980, XX,  34, NEQ, 0119, 0150, 0171, 0000,    0,    0, 103
WP, 11, 2017072712, 03, CTCX, 078, 254N, 1183E,  57,  980, XX,  50, NEQ, 0000, 0108, 0101, 0000,    0,    0, 103
WP, 11, 2017072712, 03, CTCX, 084, 259N, 1186E,  56,  980, XX,  34, NEQ, 0109, 0152, 0174, 0000,    0,    0, 065
WP, 11, 2017072712, 03, CTCX, 084, 259N, 1186E,  56,  980, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 065
WP, 11, 2017072712, 03, CTCX, 090, 262N, 1185E,  52,  983, XX,  34, NEQ, 0119, 0241, 0103, 0000,    0,    0, 071
WP, 11, 2017072712, 03, CTCX, 090, 262N, 1185E,  52,  983, XX,  50, NEQ, 0000, 0072, 0000, 0000,    0,    0, 071
WP, 11, 2017072712, 03, CTCX, 096, 268N, 1189E,  50,  986, XX,  34, NEQ, 0115, 0160, 0000, 0000,    0,    0, 066
WP, 11, 2017072712, 03, CTCX, 102, 279N, 1184E,  35,  989, XX,  34, NEQ, 0000, 0223, 0000, 0000,    0,    0, 107
WP, 11, 2017072712, 03, CTCX, 108, 284N, 1192E,  40,  991, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 101
WP, 11, 2017072712, 03, CTCX, 114, 291N, 1194E,  32,  991, XX,  34, NEQ, 0119, 0232, 0000, 0000,    0,    0, 107
WP, 11, 2017072712, 03, CTCX, 120, 292N, 1191E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 11, 2017072712, 03, CTCX, 126, 295N, 1192E,  28,  992, XX,  34, NEQ, 0150, 0148, 0000, 0000,    0,    0, 107
WP, 11, 2017072712, 03, JTWC,   0, 186N, 1269E,  55,    0, TS,  34, NEQ,   85,  120,  105,   70,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,   0, 186N, 1269E,  55,    0, TS,  50, NEQ,   20,   30,   20,   15,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,   3, 189N, 1266E,  55,    0, TS,  34, NEQ,   85,  120,  105,   70,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,   3, 189N, 1266E,  55,    0, TS,  50, NEQ,   20,   30,   20,   15,    0,    0,   0,  70,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  12, 199N, 1258E,  65,    0, TY,  34, NEQ,  100,  140,  120,  100,    0,    0,   0,  80,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  12, 199N, 1258E,  65,    0, TY,  50, NEQ,   40,   50,   45,   30,    0,    0,   0,  80,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  12, 199N, 1258E,  65,    0, TY,  64, NEQ,   20,   20,    5,    0,    0,    0,   0,  80,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  24, 209N, 1244E,  75,    0, TY,  34, NEQ,  120,  150,  150,  110,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  24, 209N, 1244E,  75,    0, TY,  50, NEQ,   55,   65,   60,   30,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  24, 209N, 1244E,  75,    0, TY,  64, NEQ,   25,   25,   10,    5,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  36, 219N, 1229E,  80,    0, TY,  34, NEQ,  130,  150,  155,  140,    0,    0,   0, 100,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  36, 219N, 1229E,  80,    0, TY,  50, NEQ,   60,   70,   65,   50,    0,    0,   0, 100,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  36, 219N, 1229E,  80,    0, TY,  64, NEQ,   40,   40,   30,   25,    0,    0,   0, 100,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  48, 229N, 1211E,  75,    0, TY,  34, NEQ,  140,  155,  150,  100,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  48, 229N, 1211E,  75,    0, TY,  50, NEQ,   60,   65,   45,   45,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  48, 229N, 1211E,  75,    0, TY,  64, NEQ,   35,   35,   25,   25,    0,    0,   0,  90,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  72, 247N, 1186E,  45,    0, TS,  34, NEQ,   95,  125,  120,   45,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC,  96, 263N, 1177E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, JTWC, 120, 281N, 1179E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 11, 2017072712, 03, NVGM, 000, 187N, 1270E,  42,  995, XX,  34, NEQ, 0113, 0130, 0000, 0000,    0,    0, 096
WP, 11, 2017072712, 03, NVGM, 006, 193N, 1264E,  36,  995, XX,  34, NEQ, 0112, 0167, 0000, 0000,    0,    0, 141
WP, 11, 2017072712, 03, NVGM, 012, 198N, 1259E,  37,  997, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 079
WP, 11, 2017072712, 03, NVGM, 018, 205N, 1252E,  40,  995, XX,  34, NEQ, 0099, 0097, 0122, 0089,    0,    0, 105
WP, 11, 2017072712, 03, NVGM, 024, 211N, 1244E,  40,  995, XX,  34, NEQ, 0116, 0050, 0089, 0000,    0,    0, 074
WP, 11, 2017072712, 03, NVGM, 030, 216N, 1236E,  41,  993, XX,  34, NEQ, 0115, 0100, 0095, 0110,    0,    0, 064
WP, 11, 2017072712, 03, NVGM, 036, 221N, 1228E,  45,  994, XX,  34, NEQ, 0128, 0118, 0116, 0068,    0,    0, 075
WP, 11, 2017072712, 03, NVGM, 042, 228N, 1223E,  47,  992, XX,  34, NEQ, 0114, 0112, 0110, 0168,    0,    0, 049
WP, 11, 2017072712, 03, NVGM, 048, 234N, 1210E,  48,  991, XX,  34, NEQ, 0112, 0103, 0124, 0069,    0,    0, 082
WP, 11, 2017072712, 03, NVGM, 054, 232N, 1199E,  43,  988, XX,  34, NEQ, 0161, 0196, 0125, 0067,    0,    0, 150
WP, 11, 2017072712, 03, NVGM, 060, 237N, 1195E,  45,  990, XX,  34, NEQ, 0207, 0198, 0161, 0053,    0,    0, 075
WP, 11, 2017072712, 03, NVGM, 066, 243N, 1190E,  46,  988, XX,  34, NEQ, 0068, 0088, 0000, 0000,    0,    0, 056
WP, 11, 2017072712, 03, NVGM, 072, 246N, 1182E,  44,  989, XX,  34, NEQ, 0076, 0099, 0000, 0000,    0,    0, 042
WP, 11, 2017072712, 03, NVGM, 078, 247N, 1177E,  33,  989, XX,  34, NEQ, 0000, 0333, 0000, 0000,    0,    0, 060
WP, 11, 2017072712, 03, NVGM, 084, 248N, 1178E,  31,  991, XX,  34, NEQ, 0263, 0273, 0000, 0000,    0,    0, 119
WP, 11, 2017072712, 03, NVGM, 090, 252N, 1181E,  35,  991, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 111
WP, 11, 2017072712, 03, NVGM, 096, 258N, 1185E,  37,  992, XX,  34, NEQ, 0097, 0119, 0000, 0000,    0,    0, 083
WP, 11, 2017072712, 03, NVGM, 102, 265N, 1190E,  44,  993, XX,  34, NEQ, 0087, 0135, 0000, 0000,    0,    0, 086
WP, 11, 2017072712, 03, NVGM, 108, 273N, 1197E,  43,  994, XX,  34, NEQ, 0087, 0151, 0000, 0000,    0,    0, 145
WP, 11, 2017072712, 03, NVGM, 114, 282N, 1203E,  38,  992, XX,  34, NEQ, 0000, 0324, 0000, 0000,    0,    0, 135
WP, 11, 2017072712, 03, NVGM, 120, 289N, 1208E,  34,  993, XX,  34, NEQ, 0000, 0204, 0000, 0000,    0,    0, 157
WP, 11, 2017072712, 03, NVGM, 126, 298N, 1214E,  31,  992, XX,  34, NEQ, 0000, 0229, 0270, 0000,    0,    0, 150
WP, 11, 2017072712, 03, NVGM, 132, 303N, 1219E,  27,  992, XX,  34, NEQ, 0000, 0230, 0289, 0000,    0,    0, 150
