WP, 98, 2019071418, 03, COTC, 000, 159N, 1358E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2019102900, 03, NG14, 036, 117N, 1083E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 98, 2019102900, 03, NG14, 042, 114N, 1080E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 98, 2019102900, 03, NG14, 048, 121N, 1080E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 98, 2019102900, 03, NG14, 054, 129N, 1076E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 98, 2019102900, 03, NG14, 060, 135N, 1062E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2019102900, 03, NG14, 066, 135N, 1050E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2019102900, 03, NG14, 072, 134N, 1037E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 98, 2019102900, 03, NG14, 078, 129N, 1025E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 98, 2019102900, 03, NG14, 084, 128N, 1017E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 98, 2019102900, 03, NG15, 000, 109N, 1166E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 98, 2019102900, 03, NG15, 006, 102N, 1157E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 98, 2019102900, 03, NG15, 012,  98N, 1149E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 98, 2019102900, 03, NG15, 018,  92N, 1143E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 98, 2019102900, 03, NG15, 024,  88N, 1139E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 98, 2019102900, 03, NG15, 030,  95N, 1146E,  44,  997, XX,  34, NEQ, 0000, 0164, 0128, 0000,    0,    0, 063
WP, 98, 2019102900, 03, NG15, 036, 111N, 1145E,  45,  998, XX,  34, NEQ, 0105, 0164, 0000, 0254,    0,    0, 095
WP, 98, 2019102900, 03, NG15, 042, 131N, 1137E,  41,  996, XX,  34, NEQ, 0122, 0124, 0239, 0127,    0,    0, 095
WP, 98, 2019102900, 03, NG15, 048, 138N, 1117E,  47,  996, XX,  34, NEQ, 0203, 0261, 0224, 0140,    0,    0, 153
WP, 98, 2019102900, 03, NG15, 054, 139N, 1102E,  39,  995, XX,  34, NEQ, 0166, 0000, 0046, 0081,    0,    0, 109
WP, 98, 2019102900, 03, NG15, 060, 144N, 1092E,  42,  996, XX,  34, NEQ, 0095, 0096, 0000, 0127,    0,    0, 125
WP, 98, 2019102900, 03, NG15, 066, 152N, 1086E,  37,  997, XX,  34, NEQ, 0076, 0000, 0000, 0110,    0,    0, 122
WP, 98, 2019102900, 03, NG15, 072, 158N, 1077E,  40,  997, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 138
WP, 98, 2019102900, 03, NG15, 078, 161N, 1073E,  39,  999, XX,  34, NEQ, 0174, 0000, 0000, 0146,    0,    0, 151
WP, 98, 2019102900, 03, NG15, 084, 161N, 1075E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2019102900, 03, NG15, 090, 167N, 1076E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 98, 2019102900, 03, NG15, 096, 170N, 1083E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2019102900, 03, NG15, 102, 169N, 1082E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 98, 2019102900, 03, NG15, 108, 163N, 1084E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2019102900, 03, NG15, 114, 160N, 1086E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 98, 2019102900, 03, NG15, 120, 157N, 1096E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 98, 2019102900, 03, NG15, 126, 157N, 1113E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 98, 2019102900, 03, NG15, 132, 158N, 1129E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2019102900, 03, NG15, 138, 154N, 1134E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 98, 2019102900, 03, NG16, 000, 107N, 1163E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 98, 2019102900, 03, NG16, 006, 106N, 1149E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 98, 2019102900, 03, NG16, 012, 107N, 1139E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2019102900, 03, NG16, 018, 108N, 1132E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0170,    0,    0, 123
WP, 98, 2019102900, 03, NG16, 024, 109N, 1121E,  38, 1000, XX,  34, NEQ, 0176, 0000, 0066, 0056,    0,    0, 063
WP, 98, 2019102900, 03, NG16, 030, 111N, 1120E,  43,  999, XX,  34, NEQ, 0209, 0129, 0114, 0166,    0,    0, 092
WP, 98, 2019102900, 03, NG16, 036, 124N, 1115E,  40,  999, XX,  34, NEQ, 0218, 0170, 0114, 0087,    0,    0, 095
WP, 98, 2019102900, 03, NG16, 042, 133N, 1106E,  43,  995, XX,  34, NEQ, 0195, 0139, 0000, 0188,    0,    0, 156
WP, 98, 2019102900, 03, NG16, 048, 143N, 1098E,  45,  993, XX,  34, NEQ, 0150, 0070, 0199, 0124,    0,    0, 144
WP, 98, 2019102900, 03, NG16, 054, 147N, 1084E,  37,  996, XX,  34, NEQ, 0107, 0219, 0000, 0144,    0,    0, 085
WP, 98, 2019102900, 03, NG16, 060, 149N, 1071E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 98, 2019102900, 03, NG16, 066, 152N, 1060E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 98, 2019102900, 03, NG16, 072, 150N, 1050E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2019102900, 03, NG16, 078, 154N, 1047E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 98, 2019102900, 03, NG16, 084, 159N, 1043E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2019102900, 03, NG17, 000, 104N, 1171E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 98, 2019102900, 03, NG17, 006, 108N, 1166E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 98, 2019102900, 03, NG17, 012, 115N, 1165E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 98, 2019102900, 03, NG17, 018, 126N, 1164E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 98, 2019102900, 03, NG17, 024, 142N, 1157E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2019102900, 03, NG17, 030, 156N, 1147E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2019102900, 03, NG17, 036, 160N, 1133E,  40, 1006, XX,  34, NEQ, 0181, 0000, 0000, 0066,    0,    0, 128
WP, 98, 2019102900, 03, NG17, 042, 155N, 1122E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 134
WP, 98, 2019102900, 03, NG17, 048, 155N, 1115E,  40, 1003, XX,  34, NEQ, 0096, 0000, 0105, 0104,    0,    0, 093
WP, 98, 2019102900, 03, NG17, 054, 152N, 1107E,  43, 1003, XX,  34, NEQ, 0102, 0090, 0075, 0091,    0,    0, 083
WP, 98, 2019102900, 03, NG17, 060, 150N, 1101E,  45, 1003, XX,  34, NEQ, 0066, 0000, 0000, 0045,    0,    0, 062
WP, 98, 2019102900, 03, NG17, 066, 152N, 1090E,  42, 1005, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 058
WP, 98, 2019102900, 03, NG17, 072, 152N, 1079E,  34, 1005, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 087
WP, 98, 2019102900, 03, NG17, 078, 152N, 1062E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2019102900, 03, NG17, 084, 143N, 1045E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 98, 2019102900, 03, NG17, 090, 141N, 1037E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 98, 2019102900, 03, NG17, 096, 142N, 1029E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 98, 2019102900, 03, NG17, 102, 142N, 1019E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 98, 2019102900, 03, NG17, 108, 140N, 1010E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 98, 2019102900, 03, NG17, 114, 137N, 1002E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 98, 2019102900, 03, NG17, 120, 138N,  996E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 98, 2019102900, 03, NG17, 126, 137N,  994E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 98, 2019102900, 03, NG17, 132, 140N,  991E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 98, 2019102900, 03, NG17, 138, 145N,  987E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 98, 2019102900, 03, NG18, 000, 105N, 1169E,  40, 1007, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 110
WP, 98, 2019102900, 03, NG18, 006, 114N, 1153E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 98, 2019102900, 03, NG18, 012, 116N, 1138E,  40, 1004, XX,  34, NEQ, 0093, 0000, 0000, 0085,    0,    0, 086
WP, 98, 2019102900, 03, NG18, 018, 113N, 1123E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 106
WP, 98, 2019102900, 03, NG18, 024, 110N, 1109E,  47, 1002, XX,  34, NEQ, 0075, 0000, 0000, 0063,    0,    0, 090
WP, 98, 2019102900, 03, NG18, 030, 109N, 1098E,  35, 1002, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 155
WP, 98, 2019102900, 03, NG18, 036, 101N, 1080E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 98, 2019102900, 03, NG18, 042,  99N, 1066E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 98, 2019102900, 03, NG18, 048,  98N, 1053E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 98, 2019102900, 03, NG18, 054,  97N, 1041E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 98, 2019102900, 03, NG18, 060,  98N, 1025E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 98, 2019102900, 03, NG18, 066,  94N, 1005E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2019102900, 03, NG18, 072,  94N,  996E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2019102900, 03, NG18, 078,  98N,  992E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 98, 2019102900, 03, NG18, 084, 103N,  979E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 98, 2019102900, 03, NG18, 090, 107N,  969E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 98, 2019102900, 03, NG18, 096, 113N,  958E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2019102900, 03, NG18, 102, 119N,  946E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 98, 2019102900, 03, NG18, 108, 126N,  938E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2019102900, 03, NG18, 114, 132N,  930E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2019102900, 03, NG18, 120, 136N,  924E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 98, 2019102900, 03, NG18, 126, 145N,  916E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 98, 2019102900, 03, NG18, 132, 152N,  909E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 98, 2019102900, 03, NG18, 138, 154N,  900E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 98, 2019102900, 03, NG18, 144, 152N,  897E,  42,  999, XX,  34, NEQ, 0000, 0054, 0081, 0000,    0,    0, 045
WP, 98, 2019102900, 03, NG18, 150, 152N,  900E,  50,  998, XX,  34, NEQ, 0073, 0095, 0115, 0052,    0,    0, 053
WP, 98, 2019102900, 03, NG18, 150, 152N,  900E,  50,  998, XX,  50, NEQ, 0000, 0055, 0000, 0000,    0,    0, 053
WP, 98, 2019102900, 03, NG18, 156, 159N,  904E,  50,  993, XX,  34, NEQ, 0128, 0151, 0045, 0037,    0,    0, 076
WP, 98, 2019102900, 03, NG18, 156, 159N,  904E,  50,  993, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 076
WP, 98, 2019102900, 03, NG18, 162, 167N,  901E,  57,  991, XX,  34, NEQ, 0130, 0080, 0155, 0021,    0,    0, 052
WP, 98, 2019102900, 03, NG18, 162, 167N,  901E,  57,  991, XX,  50, NEQ, 0064, 0068, 0000, 0057,    0,    0, 052
WP, 98, 2019102900, 03, NG18, 168, 174N,  895E,  68,  985, XX,  34, NEQ, 0137, 0171, 0085, 0024,    0,    0, 045
WP, 98, 2019102900, 03, NG18, 168, 174N,  895E,  68,  985, XX,  50, NEQ, 0087, 0103, 0079, 0084,    0,    0, 045
WP, 98, 2019102900, 03, NG18, 168, 174N,  895E,  68,  985, XX,  64, NEQ, 0053, 0000, 0000, 0000,    0,    0, 045
WP, 98, 2019102900, 03, NG18, 174, 179N,  893E,  62,  985, XX,  34, NEQ, 0170, 0139, 0171, 0078,    0,    0, 039
WP, 98, 2019102900, 03, NG18, 174, 179N,  893E,  62,  985, XX,  50, NEQ, 0095, 0094, 0105, 0057,    0,    0, 039
WP, 98, 2019102900, 03, NG18, 180, 187N,  894E,  66,  982, XX,  34, NEQ, 0162, 0133, 0108, 0126,    0,    0, 043
WP, 98, 2019102900, 03, NG18, 180, 187N,  894E,  66,  982, XX,  50, NEQ, 0081, 0088, 0069, 0071,    0,    0, 043
WP, 98, 2019102900, 03, NG18, 180, 187N,  894E,  66,  982, XX,  64, NEQ, 0053, 0045, 0054, 0000,    0,    0, 043
WP, 98, 2019102900, 03, NG19, 000, 111N, 1167E,  38, 1005, XX,  34, NEQ, 0154, 0109, 0000, 0108,    0,    0, 097
WP, 98, 2019102900, 03, NG19, 006, 121N, 1150E,  42, 1002, XX,  34, NEQ, 0137, 0095, 0000, 0000,    0,    0, 104
WP, 98, 2019102900, 03, NG19, 012, 126N, 1133E,  44, 1003, XX,  34, NEQ, 0110, 0106, 0000, 0061,    0,    0, 087
WP, 98, 2019102900, 03, NG19, 018, 126N, 1118E,  48,  999, XX,  34, NEQ, 0154, 0090, 0105, 0145,    0,    0, 112
WP, 98, 2019102900, 03, NG19, 024, 127N, 1106E,  55,  998, XX,  34, NEQ, 0120, 0058, 0088, 0104,    0,    0, 039
WP, 98, 2019102900, 03, NG19, 024, 127N, 1106E,  55,  998, XX,  50, NEQ, 0000, 0000, 0000, 0033,    0,    0, 039
WP, 98, 2019102900, 03, NG19, 030, 129N, 1095E,  53,  997, XX,  34, NEQ, 0089, 0062, 0064, 0098,    0,    0, 070
WP, 98, 2019102900, 03, NG19, 030, 129N, 1095E,  53,  997, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 070
WP, 98, 2019102900, 03, NG19, 036, 132N, 1084E,  38, 1001, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 145
WP, 98, 2019102900, 03, NG19, 042, 129N, 1069E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2019102900, 03, NG19, 048, 137N, 1055E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 98, 2019102900, 03, NG19, 054, 137N, 1042E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 98, 2019102900, 03, NG19, 060, 134N, 1031E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2019102900, 03, NG19, 066, 127N, 1022E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 98, 2019102900, 03, NG19, 072, 124N, 1019E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 98, 2019102900, 03, NG19, 078, 123N, 1019E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 98, 2019102900, 03, NG19, 084, 122N, 1021E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 98, 2019102900, 03, NG19, 090, 124N, 1021E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2019102900, 03, NG19, 096, 125N, 1012E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 98, 2019102900, 03, NG19, 102, 126N, 1007E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 98, 2019102900, 03, NG19, 108, 121N,  998E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 98, 2019102900, 03, NG19, 114, 115N,  995E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 98, 2019102900, 03, NG19, 120, 117N,  993E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 98, 2019102900, 03, NG19, 126, 118N,  996E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 98, 2019102900, 03, NG19, 132, 120N,  997E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 98, 2019102900, 03, NG19, 138, 123N, 1000E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2019102900, 03, NG19, 144, 128N, 1002E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2019102900, 03, NG19, 150, 129N,  999E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 98, 2019102900, 03, NG19, 156, 129N, 1002E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 98, 2019102900, 03, NG19, 162, 127N, 1014E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2019102900, 03, NG19, 168, 127N, 1015E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 98, 2019102900, 03, NG19, 174, 127N, 1019E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 98, 2019102900, 03, NG19, 180, 122N, 1021E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 98, 2019102900, 03, NG20, 000, 113N, 1160E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2019102900, 03, NG20, 006, 104N, 1135E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 98, 2019102900, 03, NG20, 012,  82N, 1126E,  37, 1002, XX,  34, NEQ, 0179, 0119, 0000, 0000,    0,    0, 110
WP, 98, 2019102900, 03, NG20, 018,  89N, 1118E,  41,  999, XX,  34, NEQ, 0100, 0000, 0000, 0097,    0,    0, 124
WP, 98, 2019102900, 03, NG20, 024,  91N, 1100E,  42, 1001, XX,  34, NEQ, 0174, 0099, 0048, 0056,    0,    0, 126
WP, 98, 2019102900, 03, NG20, 030,  98N, 1093E,  45,  998, XX,  34, NEQ, 0092, 0098, 0000, 0076,    0,    0, 074
WP, 98, 2019102900, 03, NG20, 036, 104N, 1077E,  36, 1001, XX,  34, NEQ, 0208, 0079, 0000, 0000,    0,    0, 105
WP, 98, 2019102900, 03, NG20, 042, 110N, 1065E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2019102900, 03, NG20, 048, 122N, 1054E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 98, 2019102900, 03, NG20, 054, 131N, 1041E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 98, 2019102900, 03, NG20, 060, 137N, 1031E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 98, 2019102900, 03, NG20, 066, 141N, 1022E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 98, 2019102900, 03, NG20, 072, 143N, 1018E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 98, 2019102900, 03, NG20, 078, 147N, 1018E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 98, 2019102900, 03, NG20, 084, 154N, 1016E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2019102900, 03, NG20, 090, 163N, 1014E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 98, 2019102900, 03, NG20, 096, 173N, 1012E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 98, 2019102900, 03, NG20, 102, 179N, 1009E,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 98, 2019102900, 03, NG20, 108, 182N, 1009E,   5, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 98, 2019102900, 03, NG20, 114, 178N, 1009E,   6, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 98, 2019102900, 03, NG20, 120, 182N, 1005E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 98, 2019102900, 03, NGMN, 000, 110N, 1165E, 036, 1005, XX,  34, NEQ, 0057, 0038, 0019, 0057
WP, 98, 2019102900, 03, NGMN, 006, 115N, 1154E, 035, 1000, XX,  34, NEQ, 0062, 0056, 0013, 0035
WP, 98, 2019102900, 03, NGMN, 012, 120N, 1145E, 040, 1001, XX,  34, NEQ, 0078, 0064, 0026, 0044
WP, 98, 2019102900, 03, NGMN, 018, 124N, 1135E, 042, 0997, XX,  34, NEQ, 0080, 0043, 0043, 0089
WP, 98, 2019102900, 03, NGMN, 024, 127N, 1125E, 044, 0998, XX,  34, NEQ, 0115, 0061, 0053, 0059
WP, 98, 2019102900, 03, NGMN, 030, 130N, 1117E, 043, 0996, XX,  34, NEQ, 0085, 0070, 0069, 0084
WP, 98, 2019102900, 03, NGMN, 036, 132N, 1109E, 043, 0997, XX,  34, NEQ, 0116, 0060, 0063, 0071
WP, 98, 2019102900, 03, NGMN, 042, 135N, 1100E, 040, 0997, XX,  34, NEQ, 0074, 0071, 0048, 0070
WP, 98, 2019102900, 03, NGMN, 048, 141N, 1090E, 038, 0998, XX,  34, NEQ, 0084, 0054, 0053, 0074
WP, 98, 2019102900, 03, NGMN, 054, 145N, 1078E, 034, 0999, XX,  34, NEQ, 0055, 0053, 0030, 0050
WP, 98, 2019102900, 03, NGMN, 060, 147N, 1067E, 030, 1001, XX,  34, NEQ, 0043, 0027, 0011, 0039
WP, 98, 2019102900, 03, NGMN, 066, 148N, 1057E, 026, 1003, XX,  34, NEQ, 0027, 0021, 0011, 0013
WP, 98, 2019102900, 03, NGMN, 072, 149N, 1049E, 024, 1005, XX,  34, NEQ, 0024, 0016, 0010, 0015
WP, 98, 2019102900, 03, NGMN, 078, 151N, 1043E, 022, 1005, XX,  34, NEQ, 0021, 0009, 0008, 0014
WP, 98, 2019102900, 03, NGMN, 084, 151N, 1036E, 018, 1005, XX,  34, NEQ, 0009, 0009, 0012, 0009
WP, 98, 2019102900, 03, NGMN, 090, 153N, 1032E, 019, 1007, XX,  34, NEQ, 0010, 0007, 0009, 0004
WP, 98, 2019102900, 03, NGMN, 096, 156N, 1030E, 020, 1007, XX,  34, NEQ, 0009, 0002, 0012, 0006
WP, 98, 2019102900, 03, NGMN, 102, 155N, 1031E, 021, 1007, XX,  34, NEQ, 0006, 0000, 0008, 0002
WP, 98, 2019102900, 03, NGMN, 108, 153N, 1029E, 019, 1007, XX,  34, NEQ, 0004, 0000, 0003, 0002
WP, 98, 2019102900, 03, NGMN, 114, 145N, 1023E, 019, 1008, XX,  34, NEQ, 0000, 0000, 0008, 0002
WP, 98, 2019102900, 03, NGMN, 120, 146N, 1025E, 019, 1009, XX,  34, NEQ, 0000, 0000, 0011, 0003
WP, 98, 2019102900, 03, NGMN, 126, 140N, 1029E, 020, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019102900, 03, NGMN, 132, 139N, 1034E, 019, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019102900, 03, NGMN, 138, 138N, 1036E, 019, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2019102900, 03, NVGM, 000, 117N, 1163E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 98, 2019102900, 03, NVGM, 006, 120N, 1154E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
