AL, 93, 2009082418, 03, AC00,   0, 105N,  784W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, GFDT, 120, 178N, 1039W,  98,  985, XX,  34, NEQ,   43,  299,  240,  103, 
AL, 93, 2009082500, 03, GFDT, 120, 178N, 1039W,  98,  985, XX,  50, NEQ,   31,  168,   62,   56, 
AL, 93, 2009082500, 03, GFDT, 120, 178N, 1039W,  98,  985, XX,  64, NEQ,   24,   37,   40,   36, 
AL, 93, 2009082500, 03, GFDT, 126, 185N, 1042W,  93,  985, XX,  34, NEQ,   39,  270,  236,  105, 
AL, 93, 2009082500, 03, GFDT, 126, 185N, 1042W,  93,  985, XX,  50, NEQ,   24,  235,   87,   76, 
AL, 93, 2009082500, 03, GFDT, 126, 185N, 1042W,  93,  985, XX,  64, NEQ,    0,   59,   53,   28, 
AL, 93, 2009082500, 03, HWRF,   0, 111N,  812W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, HWRF,   6, 107N,  830W,  39,  998, XX,  34, NEQ,   35,   24,    0,   37, 
AL, 93, 2009082500, 03, HWRF,  12, 107N,  847W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, HWRF,  18, 105N,  861W,  35, 1002, XX,  34, NEQ,   21,    0,    0,   34, 
AL, 93, 2009082500, 03, HWRF,  24, 106N,  873W,  35, 1002, XX,  34, NEQ,   35,    0,    0,   29, 
AL, 93, 2009082500, 03, HWRF,  30, 110N,  889W,  39, 1001, XX,  34, NEQ,   54,    0,    0,   39, 
AL, 93, 2009082500, 03, HWRF,  36, 113N,  906W,  40, 1000, XX,  34, NEQ,   70,   25,    0,   65, 
AL, 93, 2009082500, 03, HWRF,  42, 118N,  924W,  50,  997, XX,  34, NEQ,  116,   44,    0,   56, 
AL, 93, 2009082500, 03, HWRF,  48, 121N,  942W,  56,  996, XX,  34, NEQ,   74,   42,    0,   57, 
AL, 93, 2009082500, 03, HWRF,  48, 121N,  942W,  56,  996, XX,  50, NEQ,   40,   22,    0,   33, 
AL, 93, 2009082500, 03, HWRF,  54, 121N,  964W,  50,  998, XX,  34, NEQ,  111,   35,    0,   91, 
AL, 93, 2009082500, 03, HWRF,  54, 121N,  964W,  50,  998, XX,  50, NEQ,   50,    0,    0,    0, 
AL, 93, 2009082500, 03, HWRF,  60, 120N,  989W,  59,  994, XX,  34, NEQ,  132,   37,    0,  100, 
AL, 93, 2009082500, 03, HWRF,  60, 120N,  989W,  59,  994, XX,  50, NEQ,   48,   24,    0,    0, 
AL, 93, 2009082500, 03, HWRF,  66, 119N, 1008W,  59,  990, XX,  34, NEQ,   66,   43,   33,   59, 
AL, 93, 2009082500, 03, HWRF,  66, 119N, 1008W,  59,  990, XX,  50, NEQ,   38,   21,    0,   35, 
AL, 93, 2009082500, 03, HWRF,  72, 119N, 1023W,  58,  986, XX,  34, NEQ,   52,   33,   38,   53, 
AL, 93, 2009082500, 03, HWRF,  72, 119N, 1023W,  58,  986, XX,  50, NEQ,   24,   18,    0,    0, 
AL, 93, 2009082500, 03, HWRF,  78, 121N, 1033W,  59,  989, XX,  34, NEQ,   47,   42,   45,   39, 
AL, 93, 2009082500, 03, HWRF,  78, 121N, 1033W,  59,  989, XX,  50, NEQ,   25,   23,    0,    0, 
AL, 93, 2009082500, 03, HWRF,  84, 124N, 1041W,  50,  994, XX,  34, NEQ,   47,   54,   46,   44, 
AL, 93, 2009082500, 03, HWRF,  84, 124N, 1041W,  50,  994, XX,  50, NEQ,   30,    0,    0,    0, 
AL, 93, 2009082500, 03, HWRF,  90, 127N, 1050W,  50,  995, XX,  34, NEQ,   66,   49,   50,   50, 
AL, 93, 2009082500, 03, HWRF,  96, 133N, 1054W,  51,  995, XX,  34, NEQ,   58,   62,   56,   31, 
AL, 93, 2009082500, 03, HWRF,  96, 133N, 1054W,  51,  995, XX,  50, NEQ,    0,   22,    0,    0, 
AL, 93, 2009082500, 03, HWRF, 102, 143N, 1058W,  50,  995, XX,  34, NEQ,   57,   69,   69,   40, 
AL, 93, 2009082500, 03, HWRF, 108, 152N, 1062W,  55,  992, XX,  34, NEQ,   91,   86,   79,   47, 
AL, 93, 2009082500, 03, HWRF, 108, 152N, 1062W,  55,  992, XX,  50, NEQ,   37,   43,    0,    0, 
AL, 93, 2009082500, 03, HWRF, 114, 160N, 1065W,  62,  991, XX,  34, NEQ,  145,  100,   83,    0, 
AL, 93, 2009082500, 03, HWRF, 114, 160N, 1065W,  62,  991, XX,  50, NEQ,    0,   42,   34,    0, 
AL, 93, 2009082500, 03, HWRF, 120, 173N, 1064W,  54,  986, XX,  34, NEQ,  154,  134,   92,  106, 
AL, 93, 2009082500, 03, HWRF, 120, 173N, 1064W,  54,  986, XX,  50, NEQ,   27,   31,    0,    0, 
AL, 93, 2009082500, 03, HWRF, 126, 181N, 1071W,  48,  982, XX,  34, NEQ,  181,  125,  111,   93, 
AL, 93, 2009082500, 03, MRFO,   0, 100N,  803W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO,  12, 103N,  832W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO,  24,  96N,  867W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO,  36,  94N,  892W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO,  48,  99N,  919W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO,  60, 100N,  941W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO,  72, 104N,  970W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO,  84, 107N,  996W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO,  96, 109N, 1020W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO, 108, 110N, 1040W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO, 120, 114N, 1052W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO, 132, 126N, 1068W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO, 144, 132N, 1083W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082500, 03, MRFO, 156, 142N, 1097W,  36,  997, XX,  34, NEQ,  165,    0,  111,    0, 
AL, 93, 2009082500, 03, MRFO, 168, 154N, 1113W,  40,  994, XX,  34, NEQ,  175,  140,  135,    0, 
AL, 93, 2009082500, 03, ZGFS,   0, 101N,  803W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,   0, 104N,  833W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,   6,  99N,  835W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  12, 102N,  840W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  18,  93N,  857W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  24,  97N,  865W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  30,  95N,  875W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  36,  98N,  885W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  42, 100N,  892W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  48, 102N,  899W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  54, 103N,  912W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  60, 106N,  927W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  66, 109N,  935W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  72, 112N,  946W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  78, 113N,  956W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  84, 115N,  966W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  90, 117N,  975W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS,  96, 120N,  982W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS, 102, 123N,  992W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS, 108, 126N, 1002W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS, 114, 128N, 1009W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009082506, 03, NGPS, 120, 129N, 1015W,  36, 1005, XX,  34, NEQ,    0,   58,   69,    0, 
AL, 93, 2009082506, 03, NGPS, 126, 130N, 1020W,  37, 1003, XX,  34, NEQ,    0,   64,   67,    0, 
AL, 93, 2009082506, 03, NGPS, 132, 132N, 1027W,  36, 1004, XX,  34, NEQ,   72,   70,    0,    0, 
AL, 93, 2009082506, 03, NGPS, 138, 135N, 1033W,  41, 1001, XX,  34, NEQ,    0,  130,  107,    0, 
AL, 93, 2009082506, 03, NGPS, 144, 137N, 1040W,  41, 1003, XX,  34, NEQ,   68,   95,  104,    0, 
AL, 93, 2009102000, 03, CEMN,   0, 117N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,   6, 117N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,  12, 118N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,  18, 122N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,  24, 122N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,  30, 122N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,  36, 123N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,  42, 126N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,  48, 126N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,  54, 130N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,  60, 135N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,  66, 139N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,  72, 140N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102000, 03, CEMN,  78, 141N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 01, CARQ, -24, 105N,  338W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2009102006, 01, CARQ, -18, 107N,  342W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2009102006, 01, CARQ, -12, 112N,  344W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 339,   7, 
AL, 93, 2009102006, 01, CARQ,  -6, 120N,  347W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2009102006, 01, CARQ,   0, 126N,  351W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   L,   0,   X, 330,   6,     INVEST, M, 
AL, 93, 2009102006, 01, CARQ,   0, 126N,  351W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   L,   0,   X, 330,   6,     INVEST, M, 
AL, 93, 2009102006, 01, CARQ,   0, 126N,  351W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  120,  20,   0,   0,   L,   0,   X, 330,   6,     INVEST, M, 
AL, 93, 2009102006, 03, AC00,   0, 120N,  341W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AC00,   6, 121N,  342W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AC00,  12, 126N,  357W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AC00,  18, 128N,  369W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AC00,  24, 132N,  380W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AC00,  30, 130N,  396W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AC00,  36, 141N,  405W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AEMN,   0, 119N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AEMN,   6, 121N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AEMN,  12, 125N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AEMN,  18, 126N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AEMN,  24, 130N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP01,   0, 116N,  347W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP01,   6, 120N,  353W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP02,   0, 118N,  341W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP02,   6, 117N,  345W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP03,   0, 119N,  336W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP03,   6, 121N,  342W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP03,  12, 129N,  353W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP03,  18, 129N,  361W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP04,   0, 119N,  340W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP04,   6, 118N,  342W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP04,  12, 124N,  354W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP04,  18, 124N,  368W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP04,  24, 131N,  378W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP04,  30, 127N,  392W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP05,   0, 122N,  352W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP05,   6, 133N,  356W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP05,  12, 139N,  370W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP06,   0, 119N,  340W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP06,   6, 117N,  346W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP06,  12, 117N,  359W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP06,  18, 112N,  375W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP07,   0, 116N,  341W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP07,   6, 119N,  343W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP08,   0, 117N,  339W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP09,   0, 120N,  344W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP09,   6, 122N,  342W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP09,  12, 126N,  356W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP09,  18, 125N,  368W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP09,  24, 127N,  376W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP10,   0, 122N,  339W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP10,   6, 126N,  339W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP10,  12, 129N,  354W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP10,  18, 130N,  362W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP10,  24, 135N,  369W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP10,  30, 138N,  380W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP10,  36, 134N,  403W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP11,   0, 122N,  331W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP11,   6, 125N,  334W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP12,   0, 123N,  344W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP12,   6, 128N,  357W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP12,  12, 135N,  358W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP12,  18, 133N,  364W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP13,   0, 121N,  341W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP13,   6, 127N,  360W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP14,   0, 125N,  349W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP14,   6, 129N,  355W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP14,  12, 131N,  365W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP14,  18, 130N,  381W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP14,  24, 139N,  395W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP14,  30, 141N,  404W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP14,  36, 142N,  420W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP14,  42, 147N,  423W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP14,  48, 146N,  434W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP15,   0, 117N,  347W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP15,   6, 117N,  348W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP15,  12, 129N,  354W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP15,  18, 135N,  362W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP15,  24, 138N,  371W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP15,  30, 136N,  387W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP16,   0, 118N,  339W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP16,   6, 116N,  344W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP16,  12, 119N,  355W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP16,  18, 118N,  364W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP16,  24, 129N,  377W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP17,   0, 115N,  343W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP17,   6, 118N,  349W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP17,  12, 125N,  359W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP17,  18, 127N,  370W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP17,  24, 128N,  379W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP18,   0, 120N,  344W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP18,   6, 123N,  348W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP18,  12, 125N,  367W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP18,  18, 129N,  380W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP19,   0, 115N,  338W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP19,   6, 111N,  350W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP19,  12, 106N,  362W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP19,  18, 117N,  370W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP19,  24, 116N,  381W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP20,   0, 119N,  339W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP20,   6, 117N,  342W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP20,  12, 117N,  357W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP20,  18, 126N,  362W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP20,  24, 127N,  372W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP20,  30, 129N,  381W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP20,  36, 132N,  403W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP20,  42, 139N,  410W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AP20,  48, 141N,  414W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AVNO,   0, 118N,  337W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AVNO,   6, 124N,  344W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AVNO,  12, 127N,  351W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AVNO,  18, 130N,  357W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AVNO,  24, 135N,  369W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AVNO,  30, 137N,  376W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AVNO,  36, 143N,  391W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AVNO,  42, 150N,  402W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AVNO,  48, 157N,  404W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AVNO,  54, 165N,  414W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AVNO,  60, 168N,  422W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, AVNO,  66, 173N,  411W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMD,  12, 137N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMD,  24, 146N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMD,  36, 154N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMD,  48, 167N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMD,  60, 185N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMD,  72, 202N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMD,  84, 218N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMD,  96, 231N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2009102006, 03, BAMD, 108, 243N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
