IO, 94, 2021122018, 03, AP26, 030,  70N, 1013E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 036,  69N, 1026E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 042,  67N, 1035E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 048,  77N, 1044E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 054,  80N, 1040E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 060,  96N, 1035E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 066,  91N, 1029E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 072,  98N, 1032E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 078,  90N, 1038E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 084,  88N, 1040E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 090,  79N, 1046E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 096,  71N, 1049E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 102,  59N, 1065E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 108,  54N, 1074E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP26, 114,  43N, 1073E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP27, 000,  57N,  970E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP27, 006,  57N,  991E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0047, 0000
IO, 94, 2021122018, 03, AP27, 012,  60N, 1002E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP27, 018,  61N, 1007E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP27, 024,  66N, 1015E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP27, 030,  66N, 1026E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP28, 000,  62N,  968E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP28, 006,  58N,  984E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP28, 012,  59N,  995E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP28, 018,  54N, 1006E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP28, 024,  51N, 1008E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP28, 030,  47N, 1002E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP28, 036,  43N, 1010E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP29, 000,  56N,  957E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP30, 000,  57N,  964E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP30, 006,  57N,  987E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AP30, 012,  57N,  996E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AVNX, 000,  59N,  969E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AVNX, 006,  60N,  988E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, AVNX, 012,  68N,  998E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122018, 03, CTCX, 000,  56N,  963E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 94, 2021122018, 03, CTCX, 006,  56N,  990E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 94, 2021122100, 01, CARQ,  -6, 058N, 0960E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1015,  140,  30,   0,   0,   B,   0,   X,  70,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942021, JTWC, NCEP_TCVITALS, 
IO, 94, 2021122100, 01, CARQ,   0, 058N, 0968E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  140,  30,   0,   0,   B,   0,   X,  80,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942021, JTWC, NCEP_TCVITALS, 
IO, 94, 2021122100, 01, CARQ,   0, 058N, 0968E,  25, 1008, XX,  50, NEQ,    0,    0,    0,    0, 1012,  140,  30,   0,   0,   B,   0,   X,  80,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942021, JTWC, NCEP_TCVITALS, 
IO, 94, 2021122100, 01, CARQ,   0, 058N, 0968E,  25, 1008, XX,  64, NEQ,    0,    0,    0,    0, 1012,  140,  30,   0,   0,   B,   0,   X,  80,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO942021, JTWC, NCEP_TCVITALS, 
IO, 94, 2021122100, 03, AC00, 000,  56N,  987E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AC00, 006,  59N,  995E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AEMN, 000,  57N,  974E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AEMN, 006,  56N,  993E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AEMN, 012,  54N, 1001E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AEMN, 018,  49N, 1006E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AEMN, 024,  42N, 1008E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AEMN, 030,  42N, 1020E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP01, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP01, 006,  53N,  992E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP02, 000,  59N,  985E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP02, 006,  60N,  994E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP03, 000,  54N,  988E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP03, 006,  55N,  995E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP04, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP04, 006,  59N,  995E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP05, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP05, 006,  55N,  993E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP06, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP06, 006,  61N,  995E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP06, 012,  63N, 1001E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP06, 018,  64N, 1011E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP07, 000,  59N,  982E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP07, 006,  60N, 1002E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP07, 012,  65N, 1014E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP08, 000,  55N,  988E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP08, 006,  52N,  997E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP09, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP09, 006,  52N,  987E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP09, 012,  52N,  993E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP09, 018,  50N,  994E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP09, 024,  46N,  997E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP09, 030,  45N, 1001E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP09, 036,  49N, 1007E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP09, 042,  51N, 1014E,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP10, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP10, 006,  56N,  993E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP10, 012,  52N,  999E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP10, 018,  45N, 1001E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP10, 024,  39N, 1004E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP11, 000,  54N,  984E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP11, 006,  50N,  992E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP11, 012,  45N, 1001E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP11, 018,  41N, 1007E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP11, 024,  45N, 1015E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP11, 030,  48N, 1028E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP12, 000,  54N,  987E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP12, 006,  56N,  995E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP12, 012,  58N, 1001E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP12, 018,  58N, 1009E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP13, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP13, 006,  52N,  995E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP13, 012,  48N, 1008E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP13, 018,  42N, 1018E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP13, 024,  35N, 1021E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP13, 030,  39N, 1032E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP13, 036,  48N, 1051E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP13, 042,  39N, 1068E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP13, 048,  36N, 1079E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP13, 054,  34N, 1085E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP14, 000,  55N,  987E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP14, 006,  52N,  991E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP14, 012,  50N,  995E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP14, 018,  44N, 1004E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP14, 024,  43N, 1011E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP14, 030,  41N, 1032E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP14, 036,  44N, 1049E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP14, 042,  44N, 1062E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP15, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP15, 006,  56N,  992E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP15, 012,  54N, 1003E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP15, 018,  48N, 1007E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP15, 024,  43N, 1006E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP15, 030,  46N, 1023E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP15, 036,  59N, 1042E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP15, 042,  71N, 1045E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP16, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP16, 006,  56N,  989E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP16, 012,  52N,  998E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP16, 018,  45N, 1003E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP16, 024,  42N, 1005E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP16, 030,  43N, 1010E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP17, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP17, 006,  55N,  993E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP17, 012,  55N, 1001E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP17, 018,  51N, 1004E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP17, 024,  43N, 1006E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP17, 030,  41N, 1017E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP18, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP18, 006,  57N,  992E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP19, 000,  61N,  970E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP19, 006,  59N,  993E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP20, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP20, 006,  61N,  994E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP20, 012,  56N, 1003E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP20, 018,  50N, 1009E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP21, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP22, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP22, 006,  55N,  994E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP22, 012,  53N, 1001E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP23, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP23, 006,  56N,  994E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP23, 012,  52N, 1004E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP23, 018,  41N, 1003E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP23, 024,  38N, 1007E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP24, 000,  55N,  984E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP24, 006,  53N,  996E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP24, 012,  48N, 1004E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP25, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP25, 006,  57N,  995E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP26, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP27, 000,  57N,  987E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP27, 006,  54N,  996E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP27, 012,  51N, 1003E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP27, 018,  40N, 1003E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP27, 024,  38N, 1012E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP27, 030,  35N, 1019E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP28, 000,  56N,  986E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP28, 006,  52N,  991E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP28, 012,  47N, 1001E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP29, 000,  58N,  983E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP29, 006,  54N,  998E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP30, 000,  55N,  987E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP30, 006,  50N,  992E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP30, 012,  45N, 1003E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP30, 018,  43N, 1009E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AP30, 024,  42N, 1012E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AVNX, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, AVNX, 006,  53N,  994E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CC00, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CC00, 006,  64N,  992E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CC00, 012,  66N,  996E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CC00, 018,  66N, 1003E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CC00, 024,  65N, 1006E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CC00, 030,  62N, 1008E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CEMN, 000,  59N,  975E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CEMN, 006,  62N,  991E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CEMN, 012,  65N,  995E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CEMN, 018,  64N, 1002E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CEMN, 024,  64N, 1006E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CEMN, 030,  63N, 1009E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CEMN, 036,  62N, 1012E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03,  CMC, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03,  CMC, 006,  69N,  991E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03,  CMC, 012,  68N,  993E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03,  CMC, 018,  68N,  998E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03,  CMC, 024,  65N,  998E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03,  CMC, 030,  66N, 1004E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03,  CMC, 036,  66N, 1005E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03,  CMC, 042,  60N, 1003E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 000,  58N,  968E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 006,  60N,  994E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 012,  62N,  997E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 018,  58N, 1001E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 024,  55N, 1004E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 030,  55N, 1008E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 036,  55N, 1021E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 042,  56N, 1028E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 048,  59N, 1029E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 054,  59N, 1031E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 060,  62N, 1032E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 066,  61N, 1035E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 072,  61N, 1028E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 078,  61N, 1029E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 084,  63N, 1031E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 090,  58N, 1027E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 096,  51N, 1024E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 102,  51N, 1024E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2021122100, 03, CP01, 108,  49N, 1027E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
