WP, 21, 2016092800, 03, NG01, 000, 131N, 1467E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 21, 2016092800, 03, NG08, 084, 245N, 1327E,  55,  994, XX,  34, NEQ, 0195, 0150, 0000, 0032,    0,    0, 078
WP, 21, 2016092800, 03, NG08, 084, 245N, 1327E,  55,  994, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2016092800, 03, NG08, 090, 261N, 1314E,  51,  990, XX,  34, NEQ, 0190, 0111, 0109, 0036,    0,    0, 063
WP, 21, 2016092800, 03, NG08, 090, 261N, 1314E,  51,  990, XX,  50, NEQ, 0103, 0089, 0000, 0000,    0,    0, 063
WP, 21, 2016092800, 03, NG08, 096, 278N, 1307E,  63,  988, XX,  34, NEQ, 0222, 0138, 0133, 0048,    0,    0, 058
WP, 21, 2016092800, 03, NG08, 096, 278N, 1307E,  63,  988, XX,  50, NEQ, 0105, 0090, 0000, 0000,    0,    0, 058
WP, 21, 2016092800, 03, NG08, 102, 296N, 1305E,  52,  985, XX,  34, NEQ, 0156, 0100, 0167, 0105,    0,    0, 058
WP, 21, 2016092800, 03, NG08, 102, 296N, 1305E,  52,  985, XX,  50, NEQ, 0068, 0073, 0000, 0000,    0,    0, 058
WP, 21, 2016092800, 03, NG08, 108, 313N, 1311E,  58,  986, XX,  34, NEQ, 0187, 0246, 0120, 0038,    0,    0, 049
WP, 21, 2016092800, 03, NG08, 108, 313N, 1311E,  58,  986, XX,  50, NEQ, 0085, 0099, 0000, 0000,    0,    0, 049
WP, 21, 2016092800, 03, NG08, 114, 333N, 1323E,  59,  985, XX,  34, NEQ, 0140, 0249, 0192, 0000,    0,    0, 101
WP, 21, 2016092800, 03, NG08, 114, 333N, 1323E,  59,  985, XX,  50, NEQ, 0000, 0128, 0000, 0000,    0,    0, 101
WP, 21, 2016092800, 03, NG08, 120, 356N, 1340E,  44,  987, XX,  34, NEQ, 0099, 0229, 0220, 0094,    0,    0, 138
WP, 21, 2016092800, 03, NG09, 000, 144N, 1483E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 21, 2016092800, 03, NG09, 006, 143N, 1438E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 21, 2016092800, 03, NG09, 012, 142N, 1416E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 21, 2016092800, 03, NG09, 018, 151N, 1391E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 21, 2016092800, 03, NG09, 024, 154N, 1376E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 21, 2016092800, 03, NG09, 030, 155N, 1360E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 21, 2016092800, 03, NG09, 036, 156N, 1346E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 21, 2016092800, 03, NG09, 042, 157N, 1337E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 21, 2016092800, 03, NG09, 048, 158N, 1326E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2016092800, 03, NG09, 054, 158N, 1317E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 21, 2016092800, 03, NG09, 060, 160N, 1308E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 21, 2016092800, 03, NG09, 066, 161N, 1300E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 21, 2016092800, 03, NG09, 072, 163N, 1290E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 21, 2016092800, 03, NG09, 078, 167N, 1279E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 21, 2016092800, 03, NG09, 084, 172N, 1268E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 21, 2016092800, 03, NG09, 090, 176N, 1255E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2016092800, 03, NG09, 096, 181N, 1242E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 21, 2016092800, 03, NG09, 102, 184N, 1230E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 21, 2016092800, 03, NG09, 108, 187N, 1216E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 21, 2016092800, 03, NG09, 114, 188N, 1202E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 21, 2016092800, 03, NG09, 120, 187N, 1189E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 21, 2016092800, 03, NG10, 000, 146N, 1467E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 21, 2016092800, 03, NG10, 006, 145N, 1456E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 21, 2016092800, 03, NG10, 012, 144N, 1443E,  33, 1004, XX,  34, NEQ, 0189, 0000, 0000, 0000,    0,    0, 161
WP, 21, 2016092800, 03, NG10, 018, 147N, 1430E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 21, 2016092800, 03, NG10, 024, 149N, 1419E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 21, 2016092800, 03, NG10, 030, 151N, 1407E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 21, 2016092800, 03, NG10, 036, 154N, 1395E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 21, 2016092800, 03, NG10, 042, 156N, 1384E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 21, 2016092800, 03, NG10, 048, 156N, 1372E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 21, 2016092800, 03, NG10, 054, 157N, 1358E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 21, 2016092800, 03, NG10, 060, 157N, 1345E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2016092800, 03, NG10, 066, 160N, 1333E,  34, 1002, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 071
WP, 21, 2016092800, 03, NG10, 072, 162N, 1321E,  36, 1003, XX,  34, NEQ, 0104, 0000, 0000, 0083,    0,    0, 079
WP, 21, 2016092800, 03, NG10, 078, 164N, 1310E,  39, 1001, XX,  34, NEQ, 0118, 0000, 0000, 0101,    0,    0, 072
WP, 21, 2016092800, 03, NG10, 084, 167N, 1301E,  41, 1001, XX,  34, NEQ, 0115, 0000, 0000, 0080,    0,    0, 070
WP, 21, 2016092800, 03, NG10, 090, 171N, 1291E,  38,  999, XX,  34, NEQ, 0092, 0000, 0000, 0077,    0,    0, 081
WP, 21, 2016092800, 03, NG10, 096, 175N, 1281E,  45,  999, XX,  34, NEQ, 0085, 0049, 0000, 0039,    0,    0, 063
WP, 21, 2016092800, 03, NG10, 102, 179N, 1273E,  39,  996, XX,  34, NEQ, 0109, 0070, 0000, 0045,    0,    0, 064
WP, 21, 2016092800, 03, NG10, 108, 185N, 1265E,  43,  995, XX,  34, NEQ, 0096, 0088, 0000, 0103,    0,    0, 067
WP, 21, 2016092800, 03, NG10, 114, 191N, 1256E,  44,  994, XX,  34, NEQ, 0147, 0094, 0098, 0095,    0,    0, 057
WP, 21, 2016092800, 03, NG10, 120, 195N, 1249E,  42,  993, XX,  34, NEQ, 0100, 0098, 0095, 0048,    0,    0, 068
WP, 21, 2016092800, 03, NG11, 000, 149N, 1465E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 21, 2016092800, 03, NG11, 006, 137N, 1437E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 21, 2016092800, 03, NG11, 012, 131N, 1419E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 21, 2016092800, 03, NG11, 018, 137N, 1407E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 21, 2016092800, 03, NG11, 024, 143N, 1390E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 21, 2016092800, 03, NG11, 030, 141N, 1375E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2016092800, 03, NG11, 036, 142N, 1361E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 21, 2016092800, 03, NG11, 042, 143N, 1358E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 21, 2016092800, 03, NG11, 048, 143N, 1351E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2016092800, 03, NG11, 054, 146N, 1342E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 21, 2016092800, 03, NG11, 060, 157N, 1330E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 21, 2016092800, 03, NG11, 066, 160N, 1319E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 21, 2016092800, 03, NG11, 072, 160N, 1309E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 21, 2016092800, 03, NG12, 000, 141N, 1467E,  36, 1002, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 121
WP, 21, 2016092800, 03, NG12, 006, 143N, 1456E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 21, 2016092800, 03, NG12, 012, 148N, 1443E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 21, 2016092800, 03, NG12, 018, 149N, 1430E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 21, 2016092800, 03, NG12, 024, 151N, 1421E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 21, 2016092800, 03, NG12, 030, 156N, 1413E,  37,  999, XX,  34, NEQ, 0140, 0000, 0000, 0000,    0,    0, 161
WP, 21, 2016092800, 03, NG12, 036, 163N, 1404E,  40, 1000, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 117
WP, 21, 2016092800, 03, NG12, 042, 171N, 1391E,  41,  998, XX,  34, NEQ, 0144, 0000, 0000, 0140,    0,    0, 088
WP, 21, 2016092800, 03, NG12, 048, 177N, 1380E,  43,  997, XX,  34, NEQ, 0132, 0147, 0000, 0137,    0,    0, 099
WP, 21, 2016092800, 03, NG12, 054, 181N, 1369E,  41,  993, XX,  34, NEQ, 0169, 0140, 0000, 0062,    0,    0, 122
WP, 21, 2016092800, 03, NG12, 060, 188N, 1360E,  49,  993, XX,  34, NEQ, 0154, 0168, 0077, 0059,    0,    0, 093
WP, 21, 2016092800, 03, NG12, 066, 195N, 1347E,  52,  990, XX,  34, NEQ, 0202, 0142, 0000, 0037,    0,    0, 123
WP, 21, 2016092800, 03, NG12, 066, 195N, 1347E,  52,  990, XX,  50, NEQ, 0125, 0000, 0000, 0123,    0,    0, 123
WP, 21, 2016092800, 03, NG12, 072, 202N, 1334E,  51,  990, XX,  34, NEQ, 0140, 0149, 0074, 0042,    0,    0, 084
WP, 21, 2016092800, 03, NG12, 072, 202N, 1334E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0092,    0,    0, 084
WP, 21, 2016092800, 03, NG12, 078, 210N, 1320E,  56,  988, XX,  34, NEQ, 0165, 0187, 0068, 0168,    0,    0, 092
WP, 21, 2016092800, 03, NG12, 078, 210N, 1320E,  56,  988, XX,  50, NEQ, 0101, 0000, 0000, 0095,    0,    0, 092
WP, 21, 2016092800, 03, NG12, 084, 218N, 1305E,  60,  986, XX,  34, NEQ, 0173, 0085, 0136, 0195,    0,    0, 072
WP, 21, 2016092800, 03, NG12, 084, 218N, 1305E,  60,  986, XX,  50, NEQ, 0122, 0000, 0000, 0064,    0,    0, 072
WP, 21, 2016092800, 03, NG12, 090, 226N, 1291E,  59,  984, XX,  34, NEQ, 0202, 0135, 0145, 0185,    0,    0, 063
WP, 21, 2016092800, 03, NG12, 090, 226N, 1291E,  59,  984, XX,  50, NEQ, 0089, 0000, 0000, 0041,    0,    0, 063
WP, 21, 2016092800, 03, NG12, 096, 235N, 1280E,  61,  980, XX,  34, NEQ, 0212, 0181, 0151, 0101,    0,    0, 056
WP, 21, 2016092800, 03, NG12, 096, 235N, 1280E,  61,  980, XX,  50, NEQ, 0099, 0106, 0076, 0049,    0,    0, 056
WP, 21, 2016092800, 03, NG12, 102, 245N, 1272E,  65,  977, XX,  34, NEQ, 0055, 0144, 0125, 0130,    0,    0, 077
WP, 21, 2016092800, 03, NG12, 102, 245N, 1272E,  65,  977, XX,  50, NEQ, 0055, 0110, 0048, 0036,    0,    0, 077
WP, 21, 2016092800, 03, NG12, 102, 245N, 1272E,  65,  977, XX,  64, NEQ, 0081, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2016092800, 03, NG12, 108, 256N, 1266E,  63,  975, XX,  34, NEQ, 0243, 0211, 0156, 0157,    0,    0, 055
WP, 21, 2016092800, 03, NG12, 108, 256N, 1266E,  63,  975, XX,  50, NEQ, 0124, 0120, 0095, 0054,    0,    0, 055
WP, 21, 2016092800, 03, NG12, 114, 270N, 1264E,  65,  973, XX,  34, NEQ, 0180, 0180, 0127, 0116,    0,    0, 059
WP, 21, 2016092800, 03, NG12, 114, 270N, 1264E,  65,  973, XX,  50, NEQ, 0101, 0126, 0099, 0048,    0,    0, 059
WP, 21, 2016092800, 03, NG12, 114, 270N, 1264E,  65,  973, XX,  64, NEQ, 0000, 0076, 0000, 0000,    0,    0, 059
WP, 21, 2016092800, 03, NG12, 120, 288N, 1267E,  74,  973, XX,  34, NEQ, 0206, 0175, 0150, 0027,    0,    0, 071
WP, 21, 2016092800, 03, NG12, 120, 288N, 1267E,  74,  973, XX,  50, NEQ, 0125, 0153, 0083, 0045,    0,    0, 071
WP, 21, 2016092800, 03, NG12, 120, 288N, 1267E,  74,  973, XX,  64, NEQ, 0079, 0078, 0000, 0000,    0,    0, 071
WP, 21, 2016092800, 03, NG13, 000, 136N, 1473E,  41,  999, XX,  34, NEQ, 0071, 0127, 0105, 0099,    0,    0, 122
WP, 21, 2016092800, 03, NG13, 006, 138N, 1463E,  37,  998, XX,  34, NEQ, 0110, 0000, 0000, 0093,    0,    0, 086
WP, 21, 2016092800, 03, NG13, 012, 138N, 1449E,  40,  997, XX,  34, NEQ, 0123, 0000, 0000, 0069,    0,    0, 136
WP, 21, 2016092800, 03, NG13, 018, 140N, 1433E,  40,  996, XX,  34, NEQ, 0095, 0160, 0000, 0117,    0,    0, 153
WP, 21, 2016092800, 03, NG13, 024, 142N, 1421E,  41,  995, XX,  34, NEQ, 0170, 0069, 0000, 0207,    0,    0, 085
WP, 21, 2016092800, 03, NG13, 030, 144N, 1411E,  46,  993, XX,  34, NEQ, 0125, 0085, 0000, 0046,    0,    0, 087
WP, 21, 2016092800, 03, NG13, 036, 145N, 1402E,  50,  991, XX,  34, NEQ, 0137, 0142, 0114, 0037,    0,    0, 077
WP, 21, 2016092800, 03, NG13, 042, 147N, 1394E,  52,  986, XX,  34, NEQ, 0193, 0075, 0127, 0205,    0,    0, 064
WP, 21, 2016092800, 03, NG13, 042, 147N, 1394E,  52,  986, XX,  50, NEQ, 0000, 0075, 0000, 0079,    0,    0, 064
WP, 21, 2016092800, 03, NG13, 048, 153N, 1387E,  59,  982, XX,  34, NEQ, 0185, 0160, 0201, 0026,    0,    0, 085
WP, 21, 2016092800, 03, NG13, 048, 153N, 1387E,  59,  982, XX,  50, NEQ, 0133, 0121, 0077, 0080,    0,    0, 085
WP, 21, 2016092800, 03, NG13, 054, 163N, 1379E,  68,  978, XX,  34, NEQ, 0241, 0080, 0141, 0231,    0,    0, 078
WP, 21, 2016092800, 03, NG13, 054, 163N, 1379E,  68,  978, XX,  50, NEQ, 0129, 0080, 0083, 0109,    0,    0, 078
WP, 21, 2016092800, 03, NG13, 054, 163N, 1379E,  68,  978, XX,  64, NEQ, 0096, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2016092800, 03, NG13, 060, 174N, 1366E,  65,  976, XX,  34, NEQ, 0261, 0176, 0153, 0020,    0,    0, 052
WP, 21, 2016092800, 03, NG13, 060, 174N, 1366E,  65,  976, XX,  50, NEQ, 0144, 0098, 0071, 0034,    0,    0, 052
WP, 21, 2016092800, 03, NG13, 060, 174N, 1366E,  65,  976, XX,  64, NEQ, 0000, 0000, 0000, 0049,    0,    0, 052
WP, 21, 2016092800, 03, NG13, 066, 184N, 1350E,  70,  970, XX,  34, NEQ, 0240, 0167, 0159, 0169,    0,    0, 066
WP, 21, 2016092800, 03, NG13, 066, 184N, 1350E,  70,  970, XX,  50, NEQ, 0143, 0102, 0130, 0039,    0,    0, 066
WP, 21, 2016092800, 03, NG13, 066, 184N, 1350E,  70,  970, XX,  64, NEQ, 0081, 0069, 0055, 0077,    0,    0, 066
WP, 21, 2016092800, 03, NG13, 072, 191N, 1334E,  73,  968, XX,  34, NEQ, 0065, 0202, 0201, 0235,    0,    0, 066
WP, 21, 2016092800, 03, NG13, 072, 191N, 1334E,  73,  968, XX,  50, NEQ, 0065, 0118, 0140, 0136,    0,    0, 066
WP, 21, 2016092800, 03, NG13, 072, 191N, 1334E,  73,  968, XX,  64, NEQ, 0065, 0072, 0055, 0044,    0,    0, 066
WP, 21, 2016092800, 03, NG13, 078, 199N, 1319E,  73,  965, XX,  34, NEQ, 0160, 0185, 0110, 0172,    0,    0, 062
WP, 21, 2016092800, 03, NG13, 078, 199N, 1319E,  73,  965, XX,  50, NEQ, 0166, 0122, 0114, 0126,    0,    0, 062
WP, 21, 2016092800, 03, NG13, 078, 199N, 1319E,  73,  965, XX,  64, NEQ, 0096, 0084, 0053, 0045,    0,    0, 062
WP, 21, 2016092800, 03, NG13, 084, 205N, 1304E,  80,  964, XX,  34, NEQ, 0290, 0166, 0179, 0145,    0,    0, 061
WP, 21, 2016092800, 03, NG13, 084, 205N, 1304E,  80,  964, XX,  50, NEQ, 0145, 0094, 0118, 0037,    0,    0, 061
WP, 21, 2016092800, 03, NG13, 084, 205N, 1304E,  80,  964, XX,  64, NEQ, 0081, 0079, 0000, 0039,    0,    0, 061
WP, 21, 2016092800, 03, NG13, 090, 212N, 1290E,  79,  963, XX,  34, NEQ, 0292, 0140, 0185, 0102,    0,    0, 084
WP, 21, 2016092800, 03, NG13, 090, 212N, 1290E,  79,  963, XX,  50, NEQ, 0179, 0140, 0118, 0028,    0,    0, 084
WP, 21, 2016092800, 03, NG13, 090, 212N, 1290E,  79,  963, XX,  64, NEQ, 0125, 0081, 0000, 0049,    0,    0, 084
WP, 21, 2016092800, 03, NG13, 096, 221N, 1279E,  80,  962, XX,  34, NEQ, 0205, 0120, 0179, 0276,    0,    0, 062
WP, 21, 2016092800, 03, NG13, 096, 221N, 1279E,  80,  962, XX,  50, NEQ, 0160, 0120, 0103, 0146,    0,    0, 062
WP, 21, 2016092800, 03, NG13, 096, 221N, 1279E,  80,  962, XX,  64, NEQ, 0120, 0074, 0000, 0051,    0,    0, 062
WP, 21, 2016092800, 03, NG13, 102, 231N, 1266E,  67,  959, XX,  34, NEQ, 0258, 0217, 0211, 0119,    0,    0, 071
WP, 21, 2016092800, 03, NG13, 102, 231N, 1266E,  67,  959, XX,  50, NEQ, 0124, 0130, 0098, 0031,    0,    0, 071
WP, 21, 2016092800, 03, NG13, 102, 231N, 1266E,  67,  959, XX,  64, NEQ, 0059, 0069, 0000, 0060,    0,    0, 071
WP, 21, 2016092800, 03, NG13, 108, 239N, 1256E,  78,  958, XX,  34, NEQ, 0263, 0172, 0110, 0020,    0,    0, 075
WP, 21, 2016092800, 03, NG13, 108, 239N, 1256E,  78,  958, XX,  50, NEQ, 0147, 0112, 0162, 0036,    0,    0, 075
WP, 21, 2016092800, 03, NG13, 108, 239N, 1256E,  78,  958, XX,  64, NEQ, 0091, 0000, 0057, 0052,    0,    0, 075
WP, 21, 2016092800, 03, NG13, 114, 247N, 1247E,  72,  958, XX,  34, NEQ, 0231, 0234, 0330, 0195,    0,    0, 060
WP, 21, 2016092800, 03, NG13, 114, 247N, 1247E,  72,  958, XX,  50, NEQ, 0128, 0133, 0164, 0035,    0,    0, 060
WP, 21, 2016092800, 03, NG13, 114, 247N, 1247E,  72,  958, XX,  64, NEQ, 0079, 0103, 0048, 0060,    0,    0, 060
WP, 21, 2016092800, 03, NG13, 120, 257N, 1242E,  76,  960, XX,  34, NEQ, 0205, 0350, 0328, 0089,    0,    0, 070
WP, 21, 2016092800, 03, NG13, 120, 257N, 1242E,  76,  960, XX,  50, NEQ, 0133, 0109, 0135, 0032,    0,    0, 070
WP, 21, 2016092800, 03, NG13, 120, 257N, 1242E,  76,  960, XX,  64, NEQ, 0090, 0091, 0059, 0051,    0,    0, 070
WP, 21, 2016092800, 03, NG14, 000, 141N, 1479E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2016092800, 03, NG14, 006, 142N, 1471E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 21, 2016092800, 03, NG14, 012, 141N, 1458E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 21, 2016092800, 03, NG14, 018, 140N, 1441E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 21, 2016092800, 03, NG14, 024, 141N, 1427E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 21, 2016092800, 03, NG14, 030, 139N, 1414E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 21, 2016092800, 03, NG14, 036, 141N, 1405E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 21, 2016092800, 03, NG14, 042, 143N, 1402E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 21, 2016092800, 03, NG14, 048, 146N, 1396E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 21, 2016092800, 03, NG14, 054, 148N, 1389E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 21, 2016092800, 03, NG14, 060, 152N, 1379E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 21, 2016092800, 03, NG14, 066, 157N, 1370E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 21, 2016092800, 03, NG14, 072, 163N, 1358E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 21, 2016092800, 03, NG14, 078, 166N, 1349E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 21, 2016092800, 03, NG14, 084, 169N, 1339E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2016092800, 03, NG14, 090, 174N, 1330E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 21, 2016092800, 03, NG14, 096, 180N, 1323E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 21, 2016092800, 03, NG14, 102, 187N, 1319E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 21, 2016092800, 03, NG14, 108, 193N, 1313E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 21, 2016092800, 03, NG14, 114, 202N, 1306E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 21, 2016092800, 03, NG14, 120, 212N, 1298E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 21, 2016092800, 03, NG15, 000, 123N, 1483E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 21, 2016092800, 03, NG15, 006, 113N, 1479E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 21, 2016092800, 03, NG15, 012, 109N, 1467E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 21, 2016092800, 03, NG16, 000, 128N, 1496E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2016092800, 03, NG16, 006, 121N, 1491E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 21, 2016092800, 03, NG16, 012, 117N, 1485E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 21, 2016092800, 03, NG16, 018, 122N, 1478E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 21, 2016092800, 03, NG16, 024, 130N, 1473E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 21, 2016092800, 03, NG16, 030, 137N, 1468E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 21, 2016092800, 03, NG16, 036, 145N, 1460E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 21, 2016092800, 03, NG16, 042, 147N, 1449E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 21, 2016092800, 03, NG16, 048, 153N, 1434E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 21, 2016092800, 03, NG16, 054, 149N, 1424E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 21, 2016092800, 03, NG16, 060, 144N, 1425E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 21, 2016092800, 03, NG16, 066, 143N, 1428E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 21, 2016092800, 03, NG17, 000, 140N, 1480E,  37, 1001, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 084
WP, 21, 2016092800, 03, NG17, 006, 141N, 1469E,  38, 1001, XX,  34, NEQ, 0138, 0000, 0000, 0125,    0,    0, 109
WP, 21, 2016092800, 03, NG17, 012, 138N, 1453E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 142
WP, 21, 2016092800, 03, NG17, 018, 137N, 1441E,  35,  999, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 110
