EP, 91, 2005082512, 03, NGPS,   0, 178N, 1052W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, GFTI, 108,  91N, 1100W,  59,    0,   ,  50, NEQ,   27,   27,   27,   23, 
EP, 91, 2005101418, 03, GFTI, 120,  92N, 1113W,  46,    0,   ,  34, NEQ,   57,   88,   89,   31, 
EP, 91, 2005101418, 03, LBAR,   0, 110N, 1010W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, LBAR,  12, 114N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, LBAR,  24, 118N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, LBAR,  36, 123N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, LBAR,  48, 132N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, LBAR,  60, 141N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, LBAR,  72, 145N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, LBAR,  84, 146N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, LBAR,  96, 142N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, LBAR, 108, 134N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, LBAR, 120, 124N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPI,   0, 110N, 1010W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPI,  12, 106N, 1010W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPI,  24,  96N, 1011W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPI,  36,  86N, 1012W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPI,  48,  76N, 1017W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPI,  60,  67N, 1015W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPI,  72,  60N, 1013W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPI,  84,  58N, 1022W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPI,  96,  61N, 1041W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,   0, 125N, 1001W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,   6, 127N, 1004W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  12, 128N, 1007W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  18, 126N, 1010W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  24, 122N, 1011W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  30, 122N, 1018W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  36, 117N, 1015W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  42, 114N, 1017W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  48, 111N, 1019W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  54, 108N, 1023W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  60, 100N, 1022W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  66,  93N, 1024W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  72,  89N, 1034W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  78,  84N, 1040W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  84,  81N, 1046W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  90,  78N, 1051W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS,  96,  75N, 1055W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS, 102,  75N, 1058W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS, 108,  76N, 1063W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS, 114,  77N, 1068W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS, 120,  81N, 1072W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS, 126,  88N, 1077W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS, 132,  93N, 1076W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS, 138,  99N, 1077W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, NGPS, 144, 102N, 1078W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, P91E,   0, 110N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, P91E,  12, 113N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, P91E,  24, 116N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, P91E,  36, 122N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, P91E,  48, 132N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, P91E,  60, 147N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, P91E,  72, 166N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, P91E,  84, 182N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, P91E,  96, 190N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, P91E, 108, 196N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, P91E, 120, 199N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHF5,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHFR,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHFR,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHFR,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHIP,   0, 110N, 1010W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHIP,  12, 113N, 1019W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHIP,  24, 112N, 1030W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHIP,  36, 116N, 1044W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHIP,  48, 126N, 1057W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHIP,  60, 139N, 1070W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHIP,  72, 154N, 1084W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHIP,  84, 168N, 1098W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHIP,  96, 181N, 1110W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHIP, 108, 191N, 1114W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHIP, 120, 200N, 1114W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHNS,   0, 110N, 1010W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHNS,  12, 113N, 1019W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHNS,  24, 112N, 1030W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHNS,  36, 116N, 1044W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHNS,  48, 126N, 1057W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHNS,  60, 139N, 1070W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHNS,  72, 154N, 1084W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHNS,  84, 168N, 1098W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHNS,  96, 181N, 1110W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHNS, 108, 191N, 1114W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, SHNS, 120, 200N, 1114W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, XTRP,  12, 112N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, XTRP,  24, 114N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, XTRP,  36, 116N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, XTRP,  48, 118N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, XTRP,  60, 120N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, XTRP,  72, 122N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, XTRP,  84, 124N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, XTRP,  96, 126N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, XTRP, 108, 128N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101418, 03, XTRP, 120, 130N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 01, CARQ, -24, 105N, 1005W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 91, 2005101500, 01, CARQ, -18, 108N, 1005W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 91, 2005101500, 01, CARQ, -12, 110N, 1005W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,   X, 292,   3, 
EP, 91, 2005101500, 01, CARQ,  -6, 110N, 1010W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 91, 2005101500, 01, CARQ,   0, 110N, 1012W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,    ,   0,   X, 270,   2,           , D, 
EP, 91, 2005101500, 01, CARQ,   0, 110N, 1012W,  30, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,    ,   0,   X, 270,   2,           , D, 
EP, 91, 2005101500, 01, CARQ,   0, 110N, 1012W,  30, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,    ,   0,   X, 270,   2,           , D, 
EP, 91, 2005101500, 03, BAMD,  12, 112N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMD,  24, 115N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMD,  36, 124N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMD,  48, 139N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMD,  60, 155N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMD,  72, 173N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMD,  84, 187N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMD,  96, 197N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMD, 108, 206N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMD, 120, 216N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMM,  12, 111N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMM,  24, 111N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMM,  36, 114N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMM,  48, 120N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMM,  60, 125N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMM,  72, 131N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMM,  84, 132N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMM,  96, 130N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMM, 108, 124N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMM, 120, 118N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMS,  12, 112N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMS,  24, 113N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMS,  36, 113N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMS,  48, 115N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMS,  60, 117N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMS,  72, 121N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMS,  84, 121N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMS,  96, 117N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMS, 108, 112N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, BAMS, 120, 108N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLIP,  12, 110N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLIP,  24, 114N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLIP,  36, 121N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLIP,  48, 131N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLIP,  60, 147N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLIP,  72, 162N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLP5,  12, 112N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLP5,  24, 117N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLP5,  36, 124N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLP5,  48, 131N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLP5,  60, 137N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLP5,  72, 142N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLP5,  84, 150N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLP5,  96, 155N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLP5, 108, 159N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CLP5, 120, 163N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CONU,   0, 110N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CONU,  12, 111N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CONU,  24, 108N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CONU,  36, 105N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CONU,  48, 101N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CONU,  60,  95N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CONU,  72,  90N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CONU,  84,  84N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CONU,  96,  79N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CONU, 108,  77N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, CONU, 120,  81N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSHP,   0, 110N, 1012W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSHP,  12, 111N, 1022W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSHP,  24, 111N, 1032W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSHP,  36, 114N, 1044W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSHP,  48, 120N, 1055W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSHP,  60, 125N, 1067W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSHP,  72, 131N, 1083W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSHP,  84, 132N, 1100W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSHP,  96, 130N, 1119W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSHP, 108, 124N, 1139W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSHP, 120, 118N, 1163W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSNS,   0, 110N, 1012W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSNS,  12, 111N, 1022W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSNS,  24, 111N, 1032W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSNS,  36, 114N, 1044W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSNS,  48, 120N, 1055W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSNS,  60, 125N, 1067W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSNS,  72, 131N, 1083W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSNS,  84, 132N, 1100W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSNS,  96, 130N, 1119W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSNS, 108, 124N, 1139W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, DSNS, 120, 118N, 1163W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFDI,   0, 110N, 1012W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFDI,  12, 113N, 1015W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFDI,  24, 112N, 1024W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFDI,  36, 111N, 1031W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFDI,  48, 112N, 1040W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFDI,  60, 113N, 1050W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFDI,  72, 111N, 1063W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFDI,  84, 106N, 1080W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFDI,  96,  98N, 1099W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFDI, 108,  91N, 1115W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFDI, 120,  90N, 1127W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFTI,   0, 110N, 1012W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFTI,  12, 113N, 1016W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2005101500, 03, GFTI,  24, 113N, 1023W,  39,    0,   ,  34, NEQ,   19,    7,   18,   20, 
EP, 91, 2005101500, 03, GFTI,  36, 112N, 1031W,  49,    0,   ,  34, NEQ,   36,   25,   31,   39, 
EP, 91, 2005101500, 03, GFTI,  48, 113N, 1039W,  56,    0,   ,  34, NEQ,   42,   34,   36,   45, 
EP, 91, 2005101500, 03, GFTI,  48, 113N, 1039W,  56,    0,   ,  50, NEQ,   20,   11,   16,   23, 
EP, 91, 2005101500, 03, GFTI,  60, 113N, 1049W,  63,    0,   ,  34, NEQ,   47,   40,   41,   47, 
EP, 91, 2005101500, 03, GFTI,  60, 113N, 1049W,  63,    0,   ,  50, NEQ,   29,   20,   24,   27, 
EP, 91, 2005101500, 03, GFTI,  72, 112N, 1062W,  66,    0,   ,  34, NEQ,   49,   44,   46,   51, 
EP, 91, 2005101500, 03, GFTI,  72, 112N, 1062W,  66,    0,   ,  50, NEQ,   30,   25,   26,   31, 
EP, 91, 2005101500, 03, GFTI,  72, 112N, 1062W,  66,    0,   ,  64, NEQ,   10,    0,    0,   14, 
EP, 91, 2005101500, 03, GFTI,  84, 107N, 1079W,  66,    0,   ,  34, NEQ,   53,   52,   58,   60, 
EP, 91, 2005101500, 03, GFTI,  84, 107N, 1079W,  66,    0,   ,  50, NEQ,   32,   30,   26,   32, 
EP, 91, 2005101500, 03, GFTI,  84, 107N, 1079W,  66,    0,   ,  64, NEQ,   10,    0,    1,   12, 
EP, 91, 2005101500, 03, GFTI,  96,  99N, 1098W,  66,    0,   ,  34, NEQ,   51,   61,   63,   57, 
EP, 91, 2005101500, 03, GFTI,  96,  99N, 1098W,  66,    0,   ,  50, NEQ,   32,   30,   32,   31, 
EP, 91, 2005101500, 03, GFTI,  96,  99N, 1098W,  66,    0,   ,  64, NEQ,    2,    0,   11,   10, 
EP, 91, 2005101500, 03, GFTI, 108,  91N, 1114W,  64,    0,   ,  34, NEQ,   57,   75,   69,   49, 
EP, 91, 2005101500, 03, GFTI, 108,  91N, 1114W,  64,    0,   ,  50, NEQ,   32,   33,   31,   25, 
EP, 91, 2005101500, 03, GFTI, 108,  91N, 1114W,  64,    0,   ,  64, NEQ,    7,    2,    8,    2, 
