SH, 99, 2016021018, 03, CTCX, 000, 105S,  939E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 99, 2016021112, 03, NG18, 084, 179S,  919E,  48,  993, XX,  34, NEQ, 0158, 0254, 0125, 0000,    0,    0, 137
SH, 99, 2016021112, 03, NG18, 090, 182S,  913E,  51,  993, XX,  34, NEQ, 0207, 0253, 0130, 0058,    0,    0, 109
SH, 99, 2016021112, 03, NG18, 090, 182S,  913E,  51,  993, XX,  50, NEQ, 0000, 0000, 0121, 0000,    0,    0, 109
SH, 99, 2016021112, 03, NG18, 096, 186S,  911E,  47,  991, XX,  34, NEQ, 0098, 0257, 0224, 0161,    0,    0, 099
SH, 99, 2016021112, 03, NG18, 102, 189S,  909E,  49,  991, XX,  34, NEQ, 0170, 0265, 0218, 0118,    0,    0, 124
SH, 99, 2016021112, 03, NG18, 108, 194S,  906E,  52,  989, XX,  34, NEQ, 0237, 0250, 0238, 0048,    0,    0, 099
SH, 99, 2016021112, 03, NG18, 108, 194S,  906E,  52,  989, XX,  50, NEQ, 0000, 0000, 0114, 0000,    0,    0, 099
SH, 99, 2016021112, 03, NG18, 114, 200S,  901E,  55,  988, XX,  34, NEQ, 0238, 0266, 0185, 0039,    0,    0, 118
SH, 99, 2016021112, 03, NG18, 114, 200S,  901E,  55,  988, XX,  50, NEQ, 0121, 0135, 0149, 0000,    0,    0, 118
SH, 99, 2016021112, 03, NG18, 120, 207S,  896E,  56,  988, XX,  34, NEQ, 0220, 0265, 0281, 0157,    0,    0, 081
SH, 99, 2016021112, 03, NG18, 120, 207S,  896E,  56,  988, XX,  50, NEQ, 0108, 0000, 0131, 0000,    0,    0, 081
SH, 99, 2016021112, 03, NG18, 126, 213S,  889E,  60,  988, XX,  34, NEQ, 0180, 0120, 0298, 0170,    0,    0, 072
SH, 99, 2016021112, 03, NG18, 126, 213S,  889E,  60,  988, XX,  50, NEQ, 0098, 0162, 0154, 0000,    0,    0, 072
SH, 99, 2016021112, 03, NG18, 132, 219S,  883E,  58,  986, XX,  34, NEQ, 0223, 0260, 0217, 0197,    0,    0, 095
SH, 99, 2016021112, 03, NG18, 132, 219S,  883E,  58,  986, XX,  50, NEQ, 0100, 0091, 0127, 0065,    0,    0, 095
SH, 99, 2016021112, 03, NG18, 138, 223S,  875E,  54,  988, XX,  34, NEQ, 0171, 0225, 0200, 0035,    0,    0, 104
SH, 99, 2016021112, 03, NG18, 138, 223S,  875E,  54,  988, XX,  50, NEQ, 0000, 0116, 0119, 0000,    0,    0, 104
SH, 99, 2016021112, 03, NG18, 144, 229S,  870E,  59,  987, XX,  34, NEQ, 0135, 0330, 0262, 0181,    0,    0, 085
SH, 99, 2016021112, 03, NG18, 144, 229S,  870E,  59,  987, XX,  50, NEQ, 0000, 0000, 0137, 0000,    0,    0, 085
SH, 99, 2016021112, 03, NG18, 150, 232S,  865E,  49,  989, XX,  34, NEQ, 0163, 0343, 0315, 0195,    0,    0, 135
SH, 99, 2016021112, 03, NG18, 156, 239S,  863E,  45,  989, XX,  34, NEQ, 0147, 0139, 0257, 0245,    0,    0, 144
SH, 99, 2016021112, 03, NG18, 162, 248S,  861E,  43,  990, XX,  34, NEQ, 0198, 0325, 0314, 0130,    0,    0, 120
SH, 99, 2016021112, 03, NG18, 168, 259S,  862E,  44,  989, XX,  34, NEQ, 0194, 0165, 0195, 0000,    0,    0, 113
SH, 99, 2016021112, 03, NG18, 174, 270S,  865E,  46,  990, XX,  34, NEQ, 0182, 0100, 0252, 0000,    0,    0, 102
SH, 99, 2016021112, 03, NG18, 180, 280S,  869E,  52,  988, XX,  34, NEQ, 0131, 0190, 0247, 0067,    0,    0, 077
SH, 99, 2016021112, 03, NG18, 180, 280S,  869E,  52,  988, XX,  50, NEQ, 0000, 0000, 0096, 0000,    0,    0, 077
SH, 99, 2016021112, 03, NG19, 000,  84S,  968E,  48, 1003, XX,  34, NEQ, 0096, 0000, 0095, 0185,    0,    0, 139
SH, 99, 2016021112, 03, NG19, 006,  71S,  979E,  47, 1003, XX,  34, NEQ, 0115, 0000, 0300, 0115,    0,    0, 086
SH, 99, 2016021112, 03, NG19, 012,  75S,  997E,  43, 1002, XX,  34, NEQ, 0131, 0000, 0285, 0174,    0,    0, 151
SH, 99, 2016021112, 03, NG19, 018,  88S,  999E,  48, 1002, XX,  34, NEQ, 0121, 0114, 0131, 0000,    0,    0, 126
SH, 99, 2016021112, 03, NG19, 024, 107S,  983E,  41, 1000, XX,  34, NEQ, 0000, 0275, 0000, 0128,    0,    0, 043
SH, 99, 2016021112, 03, NG19, 030, 119S,  965E,  45, 1001, XX,  34, NEQ, 0179, 0000, 0000, 0109,    0,    0, 104
SH, 99, 2016021112, 03, NG19, 036, 129S,  960E,  45,  999, XX,  34, NEQ, 0178, 0065, 0136, 0000,    0,    0, 132
SH, 99, 2016021112, 03, NG19, 042, 138S,  945E,  46,  998, XX,  34, NEQ, 0206, 0135, 0199, 0000,    0,    0, 147
SH, 99, 2016021112, 03, NG19, 048, 149S,  939E,  43,  996, XX,  34, NEQ, 0211, 0125, 0198, 0000,    0,    0, 125
SH, 99, 2016021112, 03, NG19, 054, 161S,  924E,  49,  997, XX,  34, NEQ, 0237, 0160, 0190, 0000,    0,    0, 108
SH, 99, 2016021112, 03, NG19, 060, 172S,  916E,  47,  995, XX,  34, NEQ, 0203, 0345, 0241, 0000,    0,    0, 092
SH, 99, 2016021112, 03, NG19, 066, 183S,  903E,  57,  995, XX,  34, NEQ, 0196, 0343, 0080, 0000,    0,    0, 108
SH, 99, 2016021112, 03, NG19, 066, 183S,  903E,  57,  995, XX,  50, NEQ, 0000, 0130, 0000, 0000,    0,    0, 108
SH, 99, 2016021112, 03, NG19, 072, 195S,  889E,  46,  994, XX,  34, NEQ, 0237, 0230, 0277, 0060,    0,    0, 147
SH, 99, 2016021112, 03, NG19, 078, 208S,  875E,  51,  995, XX,  34, NEQ, 0162, 0255, 0212, 0000,    0,    0, 135
SH, 99, 2016021112, 03, NG19, 078, 208S,  875E,  51,  995, XX,  50, NEQ, 0000, 0138, 0081, 0000,    0,    0, 135
SH, 99, 2016021112, 03, NG19, 084, 220S,  861E,  50,  994, XX,  34, NEQ, 0204, 0217, 0195, 0087,    0,    0, 080
SH, 99, 2016021112, 03, NG19, 084, 220S,  861E,  50,  994, XX,  50, NEQ, 0000, 0081, 0000, 0000,    0,    0, 080
SH, 99, 2016021112, 03, NG19, 090, 229S,  848E,  50,  993, XX,  34, NEQ, 0127, 0234, 0265, 0097,    0,    0, 080
SH, 99, 2016021112, 03, NG19, 090, 229S,  848E,  50,  993, XX,  50, NEQ, 0000, 0000, 0081, 0000,    0,    0, 080
SH, 99, 2016021112, 03, NG19, 096, 237S,  834E,  45,  992, XX,  34, NEQ, 0000, 0035, 0207, 0050,    0,    0, 083
SH, 99, 2016021112, 03, NG19, 102, 245S,  820E,  49,  993, XX,  34, NEQ, 0125, 0180, 0199, 0123,    0,    0, 062
SH, 99, 2016021112, 03, NG19, 108, 251S,  808E,  48,  992, XX,  34, NEQ, 0107, 0222, 0145, 0125,    0,    0, 108
SH, 99, 2016021112, 03, NG19, 114, 253S,  794E,  46,  993, XX,  34, NEQ, 0115, 0299, 0252, 0035,    0,    0, 088
SH, 99, 2016021112, 03, NG19, 120, 254S,  780E,  48,  992, XX,  34, NEQ, 0131, 0110, 0285, 0039,    0,    0, 095
SH, 99, 2016021112, 03, NG19, 126, 256S,  766E,  51,  993, XX,  34, NEQ, 0133, 0230, 0272, 0088,    0,    0, 087
SH, 99, 2016021112, 03, NG19, 126, 256S,  766E,  51,  993, XX,  50, NEQ, 0000, 0000, 0100, 0000,    0,    0, 087
SH, 99, 2016021112, 03, NG19, 132, 260S,  752E,  46,  993, XX,  34, NEQ, 0134, 0149, 0321, 0000,    0,    0, 063
SH, 99, 2016021112, 03, NG19, 138, 262S,  740E,  49,  995, XX,  34, NEQ, 0129, 0182, 0228, 0052,    0,    0, 106
SH, 99, 2016021112, 03, NG19, 144, 270S,  730E,  43,  995, XX,  34, NEQ, 0000, 0149, 0165, 0000,    0,    0, 122
SH, 99, 2016021112, 03, NG19, 150, 277S,  721E,  40,  998, XX,  34, NEQ, 0135, 0160, 0166, 0000,    0,    0, 098
SH, 99, 2016021112, 03, NG19, 156, 289S,  714E,  38,  997, XX,  34, NEQ, 0144, 0140, 0000, 0000,    0,    0, 107
SH, 99, 2016021112, 03, NG19, 162, 302S,  710E,  40, 1000, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 114
SH, 99, 2016021112, 03, NG19, 168, 319S,  712E,  38, 1001, XX,  34, NEQ, 0121, 0147, 0000, 0000,    0,    0, 093
SH, 99, 2016021112, 03, NG19, 174, 334S,  715E,  35, 1004, XX,  34, NEQ, 0094, 0138, 0000, 0000,    0,    0, 077
SH, 99, 2016021112, 03, NG19, 180, 350S,  725E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 99, 2016021112, 03, NVGM, 000,  93S,  963E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 99, 2016021112, 03, NVGM, 006,  89S,  972E,  36, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0106,    0,    0, 083
SH, 99, 2016021112, 03, NVGM, 012,  90S,  980E,  37, 1000, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 058
SH, 99, 2016021112, 03, NVGM, 018,  95S,  979E,  35,  999, XX,  34, NEQ, 0122, 0000, 0000, 0106,    0,    0, 097
SH, 99, 2016021112, 03, NVGM, 024,  99S,  975E,  35,  998, XX,  34, NEQ, 0090, 0098, 0071, 0000,    0,    0, 082
SH, 99, 2016021112, 03, NVGM, 030, 104S,  970E,  36,  997, XX,  34, NEQ, 0107, 0159, 0000, 0000,    0,    0, 124
SH, 99, 2016021112, 03, NVGM, 036, 111S,  965E,  40,  995, XX,  34, NEQ, 0147, 0100, 0189, 0000,    0,    0, 080
SH, 99, 2016021112, 03, NVGM, 042, 119S,  956E,  43,  993, XX,  34, NEQ, 0161, 0185, 0159, 0111,    0,    0, 097
SH, 99, 2016021112, 03, NVGM, 048, 126S,  950E,  45,  991, XX,  34, NEQ, 0202, 0145, 0060, 0053,    0,    0, 079
SH, 99, 2016021112, 03, NVGM, 054, 136S,  944E,  52,  989, XX,  34, NEQ, 0223, 0234, 0212, 0120,    0,    0, 107
SH, 99, 2016021112, 03, NVGM, 054, 136S,  944E,  52,  989, XX,  50, NEQ, 0000, 0114, 0000, 0000,    0,    0, 107
SH, 99, 2016021112, 03, NVGM, 060, 148S,  934E,  54,  986, XX,  34, NEQ, 0245, 0180, 0075, 0054,    0,    0, 075
SH, 99, 2016021112, 03, NVGM, 060, 148S,  934E,  54,  986, XX,  50, NEQ, 0000, 0120, 0075, 0000,    0,    0, 075
SH, 99, 2016021112, 03, NVGM, 066, 158S,  922E,  57,  985, XX,  34, NEQ, 0075, 0291, 0238, 0170,    0,    0, 072
SH, 99, 2016021112, 03, NVGM, 066, 158S,  922E,  57,  985, XX,  50, NEQ, 0000, 0170, 0142, 0000,    0,    0, 072
SH, 99, 2016021112, 03, NVGM, 072, 168S,  911E,  59,  983, XX,  34, NEQ, 0182, 0299, 0233, 0041,    0,    0, 105
SH, 99, 2016021112, 03, NVGM, 072, 168S,  911E,  59,  983, XX,  50, NEQ, 0000, 0164, 0146, 0000,    0,    0, 105
SH, 99, 2016021112, 03, NVGM, 078, 178S,  899E,  61,  982, XX,  34, NEQ, 0150, 0261, 0206, 0041,    0,    0, 080
SH, 99, 2016021112, 03, NVGM, 078, 178S,  899E,  61,  982, XX,  50, NEQ, 0000, 0164, 0095, 0000,    0,    0, 080
SH, 99, 2016021112, 03, NVGM, 084, 187S,  887E,  65,  979, XX,  34, NEQ, 0261, 0025, 0211, 0029,    0,    0, 053
SH, 99, 2016021112, 03, NVGM, 084, 187S,  887E,  65,  979, XX,  50, NEQ, 0000, 0139, 0151, 0056,    0,    0, 053
SH, 99, 2016021112, 03, NVGM, 084, 187S,  887E,  65,  979, XX,  64, NEQ, 0000, 0057, 0054, 0000,    0,    0, 053
SH, 99, 2016021112, 03, NVGM, 090, 194S,  873E,  63,  978, XX,  34, NEQ, 0265, 0205, 0247, 0105,    0,    0, 060
SH, 99, 2016021112, 03, NVGM, 090, 194S,  873E,  63,  978, XX,  50, NEQ, 0086, 0125, 0146, 0041,    0,    0, 060
SH, 99, 2016021112, 03, NVGM, 096, 201S,  861E,  70,  976, XX,  34, NEQ, 0277, 0115, 0207, 0021,    0,    0, 042
SH, 99, 2016021112, 03, NVGM, 096, 201S,  861E,  70,  976, XX,  50, NEQ, 0081, 0132, 0129, 0029,    0,    0, 042
SH, 99, 2016021112, 03, NVGM, 096, 201S,  861E,  70,  976, XX,  64, NEQ, 0000, 0000, 0073, 0000,    0,    0, 042
SH, 99, 2016021112, 03, NVGM, 102, 206S,  849E,  61,  977, XX,  34, NEQ, 0214, 0262, 0226, 0133,    0,    0, 041
SH, 99, 2016021112, 03, NVGM, 102, 206S,  849E,  61,  977, XX,  50, NEQ, 0042, 0129, 0136, 0035,    0,    0, 041
SH, 99, 2016021112, 03, NVGM, 108, 212S,  838E,  73,  976, XX,  34, NEQ, 0182, 0125, 0170, 0140,    0,    0, 051
SH, 99, 2016021112, 03, NVGM, 108, 212S,  838E,  73,  976, XX,  50, NEQ, 0074, 0132, 0166, 0027,    0,    0, 051
SH, 99, 2016021112, 03, NVGM, 108, 212S,  838E,  73,  976, XX,  64, NEQ, 0000, 0057, 0090, 0044,    0,    0, 051
SH, 99, 2016021112, 03, NVGM, 114, 217S,  825E,  66,  978, XX,  34, NEQ, 0212, 0229, 0233, 0168,    0,    0, 056
SH, 99, 2016021112, 03, NVGM, 114, 217S,  825E,  66,  978, XX,  50, NEQ, 0059, 0140, 0148, 0049,    0,    0, 056
SH, 99, 2016021112, 03, NVGM, 114, 217S,  825E,  66,  978, XX,  64, NEQ, 0000, 0000, 0068, 0000,    0,    0, 056
SH, 99, 2016021112, 03, NVGM, 120, 223S,  811E,  68,  978, XX,  34, NEQ, 0153, 0185, 0175, 0023,    0,    0, 054
SH, 99, 2016021112, 03, NVGM, 120, 223S,  811E,  68,  978, XX,  50, NEQ, 0000, 0141, 0140, 0034,    0,    0, 054
SH, 99, 2016021112, 03, NVGM, 120, 223S,  811E,  68,  978, XX,  64, NEQ, 0000, 0048, 0050, 0000,    0,    0, 054
SH, 99, 2016021112, 03, NVGM, 126, 228S,  795E,  58,  981, XX,  34, NEQ, 0168, 0234, 0233, 0026,    0,    0, 051
SH, 99, 2016021112, 03, NVGM, 126, 228S,  795E,  58,  981, XX,  50, NEQ, 0000, 0115, 0159, 0042,    0,    0, 051
SH, 99, 2016021112, 03, NVGM, 132, 234S,  779E,  64,  979, XX,  34, NEQ, 0090, 0130, 0246, 0115,    0,    0, 051
SH, 99, 2016021112, 03, NVGM, 132, 234S,  779E,  64,  979, XX,  50, NEQ, 0000, 0110, 0131, 0085,    0,    0, 051
SH, 99, 2016021112, 03, NVGM, 138, 238S,  764E,  56,  981, XX,  34, NEQ, 0164, 0165, 0105, 0061,    0,    0, 044
SH, 99, 2016021112, 03, NVGM, 138, 238S,  764E,  56,  981, XX,  50, NEQ, 0000, 0088, 0110, 0048,    0,    0, 044
SH, 99, 2016021112, 03, NVGM, 144, 243S,  750E,  55,  980, XX,  34, NEQ, 0186, 0252, 0130, 0121,    0,    0, 049
SH, 99, 2016021112, 03, NVGM, 144, 243S,  750E,  55,  980, XX,  50, NEQ, 0000, 0084, 0090, 0000,    0,    0, 049
SH, 99, 2016021112, 03, NVGM, 150, 249S,  739E,  49,  983, XX,  34, NEQ, 0125, 0140, 0219, 0034,    0,    0, 073
SH, 99, 2016021112, 03, NVGM, 156, 259S,  731E,  49,  983, XX,  34, NEQ, 0180, 0182, 0193, 0040,    0,    0, 059
SH, 99, 2016021112, 03, NVGM, 162, 273S,  724E,  51,  984, XX,  34, NEQ, 0196, 0218, 0176, 0064,    0,    0, 092
SH, 99, 2016021112, 03, NVGM, 162, 273S,  724E,  51,  984, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 092
SH, 99, 2016021112, 03, NVGM, 168, 288S,  720E,  53,  983, XX,  34, NEQ, 0176, 0173, 0210, 0033,    0,    0, 052
SH, 99, 2016021112, 03, NVGM, 168, 288S,  720E,  53,  983, XX,  50, NEQ, 0070, 0092, 0000, 0000,    0,    0, 052
SH, 99, 2016021112, 03, NVGM, 174, 302S,  721E,  52,  985, XX,  34, NEQ, 0222, 0183, 0192, 0102,    0,    0, 050
SH, 99, 2016021112, 03, NVGM, 174, 302S,  721E,  52,  985, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 050
SH, 99, 2016021112, 03, NVGM, 180, 318S,  725E,  52,  983, XX,  34, NEQ, 0165, 0183, 0186, 0164,    0,    0, 069
SH, 99, 2016021112, 03, NVGM, 180, 318S,  725E,  52,  983, XX,  50, NEQ, 0088, 0000, 0052, 0000,    0,    0, 069
SH, 99, 2016021118, 03, COTC, 000,  88S,  973E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 99, 2016021118, 03, COTC, 006,  88S,  982E,  74,  996, XX,  34, NEQ, 0082, 0058, 0062, 0143,    0,    0, 027
SH, 99, 2016021118, 03, COTC, 006,  88S,  982E,  74,  996, XX,  50, NEQ, 0035, 0000, 0000, 0030,    0,    0, 027
SH, 99, 2016021118, 03, COTC, 006,  88S,  982E,  74,  996, XX,  64, NEQ, 0031, 0000, 0000, 0000,    0,    0, 027
SH, 99, 2016021118, 03, COTC, 012,  97S,  979E,  43,  997, XX,  34, NEQ, 0194, 0088, 0058, 0170,    0,    0, 047
SH, 99, 2016021118, 03, COTC, 018,  99S,  972E,  50,  993, XX,  34, NEQ, 0150, 0083, 0118, 0156,    0,    0, 035
SH, 99, 2016021118, 03, COTC, 024, 104S,  968E,  59,  987, XX,  34, NEQ, 0212, 0220, 0145, 0149,    0,    0, 021
SH, 99, 2016021118, 03, COTC, 024, 104S,  968E,  59,  987, XX,  50, NEQ, 0048, 0042, 0039, 0049,    0,    0, 021
SH, 99, 2016021118, 03, COTC, 030, 109S,  964E,  56,  987, XX,  34, NEQ, 0242, 0283, 0174, 0136,    0,    0, 044
SH, 99, 2016021118, 03, COTC, 030, 109S,  964E,  56,  987, XX,  50, NEQ, 0000, 0062, 0058, 0058,    0,    0, 044
SH, 99, 2016021118, 03, COTC, 036, 116S,  958E,  53,  986, XX,  34, NEQ, 0249, 0222, 0178, 0152,    0,    0, 032
SH, 99, 2016021118, 03, COTC, 036, 116S,  958E,  53,  986, XX,  50, NEQ, 0000, 0049, 0091, 0068,    0,    0, 032
SH, 99, 2016021118, 03, COTC, 042, 123S,  952E,  60,  983, XX,  34, NEQ, 0185, 0237, 0180, 0124,    0,    0, 028
SH, 99, 2016021118, 03, COTC, 042, 123S,  952E,  60,  983, XX,  50, NEQ, 0050, 0000, 0107, 0049,    0,    0, 028
SH, 99, 2016021118, 03, COTC, 048, 132S,  944E,  57,  984, XX,  34, NEQ, 0199, 0196, 0197, 0124,    0,    0, 039
SH, 99, 2016021118, 03, COTC, 048, 132S,  944E,  57,  984, XX,  50, NEQ, 0068, 0102, 0113, 0086,    0,    0, 039
SH, 99, 2016021118, 03, COTC, 054, 141S,  935E,  65,  980, XX,  34, NEQ, 0260, 0237, 0189, 0127,    0,    0, 027
SH, 99, 2016021118, 03, COTC, 054, 141S,  935E,  65,  980, XX,  50, NEQ, 0072, 0138, 0106, 0065,    0,    0, 027
SH, 99, 2016021118, 03, COTC, 054, 141S,  935E,  65,  980, XX,  64, NEQ, 0000, 0000, 0000, 0028,    0,    0, 027
SH, 99, 2016021118, 03, COTC, 060, 149S,  925E,  62,  982, XX,  34, NEQ, 0160, 0225, 0204, 0125,    0,    0, 052
SH, 99, 2016021118, 03, COTC, 060, 149S,  925E,  62,  982, XX,  50, NEQ, 0080, 0160, 0129, 0052,    0,    0, 052
SH, 99, 2016021118, 03, COTC, 066, 161S,  913E,  62,  982, XX,  34, NEQ, 0208, 0222, 0214, 0139,    0,    0, 088
SH, 99, 2016021118, 03, COTC, 066, 161S,  913E,  62,  982, XX,  50, NEQ, 0069, 0131, 0104, 0055,    0,    0, 088
SH, 99, 2016021118, 03, COTC, 072, 172S,  901E,  65,  982, XX,  34, NEQ, 0213, 0233, 0222, 0135,    0,    0, 038
SH, 99, 2016021118, 03, COTC, 072, 172S,  901E,  65,  982, XX,  50, NEQ, 0072, 0140, 0117, 0040,    0,    0, 038
SH, 99, 2016021118, 03, COTC, 072, 172S,  901E,  65,  982, XX,  64, NEQ, 0000, 0000, 0038, 0000,    0,    0, 038
SH, 99, 2016021118, 03, COTC, 078, 182S,  888E,  63,  978, XX,  34, NEQ, 0229, 0232, 0219, 0171,    0,    0, 093
SH, 99, 2016021118, 03, COTC, 078, 182S,  888E,  63,  978, XX,  50, NEQ, 0000, 0150, 0101, 0076,    0,    0, 093
SH, 99, 2016021118, 03, COTC, 084, 191S,  873E,  60,  981, XX,  34, NEQ, 0265, 0237, 0208, 0162,    0,    0, 032
SH, 99, 2016021118, 03, COTC, 084, 191S,  873E,  60,  981, XX,  50, NEQ, 0052, 0147, 0117, 0077,    0,    0, 032
SH, 99, 2016021118, 03, COTC, 090, 198S,  861E,  56,  983, XX,  34, NEQ, 0123, 0232, 0244, 0180,    0,    0, 097
SH, 99, 2016021118, 03, COTC, 090, 198S,  861E,  56,  983, XX,  50, NEQ, 0000, 0151, 0133, 0098,    0,    0, 097
SH, 99, 2016021118, 03, COTC, 096, 204S,  848E,  53,  988, XX,  34, NEQ, 0119, 0258, 0248, 0219,    0,    0, 096
SH, 99, 2016021118, 03, COTC, 096, 204S,  848E,  53,  988, XX,  50, NEQ, 0000, 0153, 0128, 0000,    0,    0, 096
SH, 99, 2016021118, 03, COTC, 102, 206S,  833E,  52,  988, XX,  34, NEQ, 0109, 0257, 0222, 0161,    0,    0, 075
SH, 99, 2016021118, 03, COTC, 102, 206S,  833E,  52,  988, XX,  50, NEQ, 0000, 0000, 0129, 0058,    0,    0, 075
SH, 99, 2016021118, 03, COTC, 108, 204S,  818E,  60,  988, XX,  34, NEQ, 0066, 0256, 0162, 0130,    0,    0, 040
SH, 99, 2016021118, 03, COTC, 108, 204S,  818E,  60,  988, XX,  50, NEQ, 0000, 0000, 0077, 0039,    0,    0, 040
SH, 99, 2016021118, 03, COTC, 114, 200S,  810E,  50,  987, XX,  34, NEQ, 0094, 0203, 0247, 0133,    0,    0, 072
SH, 99, 2016021118, 03, COTC, 120, 207S,  801E,  62,  983, XX,  34, NEQ, 0126, 0183, 0212, 0124,    0,    0, 040
SH, 99, 2016021118, 03, COTC, 120, 207S,  801E,  62,  983, XX,  50, NEQ, 0049, 0058, 0057, 0022,    0,    0, 040
SH, 99, 2016021118, 03, CTCX, 000, 105S,  974E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 99, 2016021118, 03, CTCX, 006, 108S,  968E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0116, 0176,    0,    0, 107
SH, 99, 2016021118, 03, CTCX, 012, 111S,  963E,  46,  997, XX,  34, NEQ, 0174, 0236, 0101, 0100,    0,    0, 052
SH, 99, 2016021118, 03, CTCX, 018, 111S,  962E,  54,  993, XX,  34, NEQ, 0233, 0220, 0157, 0130,    0,    0, 026
SH, 99, 2016021118, 03, CTCX, 018, 111S,  962E,  54,  993, XX,  50, NEQ, 0029, 0000, 0000, 0036,    0,    0, 026
SH, 99, 2016021118, 03, CTCX, 024, 113S,  959E,  51,  995, XX,  34, NEQ, 0163, 0241, 0163, 0122,    0,    0, 046
SH, 99, 2016021118, 03, CTCX, 024, 113S,  959E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0046,    0,    0, 046
SH, 99, 2016021118, 03, CTCX, 030, 118S,  957E,  54,  991, XX,  34, NEQ, 0189, 0258, 0173, 0116,    0,    0, 047
SH, 99, 2016021118, 03, CTCX, 030, 118S,  957E,  54,  991, XX,  50, NEQ, 0000, 0179, 0000, 0060,    0,    0, 047
SH, 99, 2016021118, 03, CTCX, 036, 125S,  956E,  53,  989, XX,  34, NEQ, 0289, 0228, 0217, 0154,    0,    0, 051
SH, 99, 2016021118, 03, CTCX, 036, 125S,  956E,  53,  989, XX,  50, NEQ, 0051, 0078, 0000, 0000,    0,    0, 051
SH, 99, 2016021118, 03, CTCX, 042, 134S,  953E,  59,  988, XX,  34, NEQ, 0244, 0171, 0184, 0150,    0,    0, 073
SH, 99, 2016021118, 03, CTCX, 042, 134S,  953E,  59,  988, XX,  50, NEQ, 0000, 0114, 0064, 0000,    0,    0, 073
SH, 99, 2016021118, 03, CTCX, 048, 144S,  946E,  65,  983, XX,  34, NEQ, 0259, 0238, 0161, 0137,    0,    0, 081
SH, 99, 2016021118, 03, CTCX, 048, 144S,  946E,  65,  983, XX,  50, NEQ, 0000, 0122, 0102, 0072,    0,    0, 081
SH, 99, 2016021118, 03, CTCX, 048, 144S,  946E,  65,  983, XX,  64, NEQ, 0000, 0085, 0000, 0000,    0,    0, 081
SH, 99, 2016021118, 03, CTCX, 054, 150S,  939E,  61,  981, XX,  34, NEQ, 0249, 0226, 0178, 0117,    0,    0, 048
SH, 99, 2016021118, 03, CTCX, 054, 150S,  939E,  61,  981, XX,  50, NEQ, 0000, 0134, 0097, 0063,    0,    0, 048
SH, 99, 2016021118, 03, CTCX, 060, 159S,  928E,  63,  981, XX,  34, NEQ, 0248, 0233, 0175, 0142,    0,    0, 054
SH, 99, 2016021118, 03, CTCX, 060, 159S,  928E,  63,  981, XX,  50, NEQ, 0062, 0123, 0115, 0058,    0,    0, 054
SH, 99, 2016021118, 03, CTCX, 066, 165S,  918E,  58,  981, XX,  34, NEQ, 0167, 0240, 0207, 0163,    0,    0, 050
SH, 99, 2016021118, 03, CTCX, 066, 165S,  918E,  58,  981, XX,  50, NEQ, 0000, 0159, 0140, 0069,    0,    0, 050
SH, 99, 2016021118, 03, CTCX, 072, 170S,  908E,  52,  988, XX,  34, NEQ, 0114, 0258, 0220, 0184,    0,    0, 079
SH, 99, 2016021118, 03, CTCX, 072, 170S,  908E,  52,  988, XX,  50, NEQ, 0000, 0133, 0117, 0000,    0,    0, 079
SH, 99, 2016021118, 03, CTCX, 078, 174S,  895E,  52,  988, XX,  34, NEQ, 0095, 0265, 0224, 0174,    0,    0, 066
SH, 99, 2016021118, 03, CTCX, 078, 174S,  895E,  52,  988, XX,  50, NEQ, 0000, 0000, 0081, 0000,    0,    0, 066
SH, 99, 2016021118, 03, CTCX, 084, 176S,  886E,  50,  991, XX,  34, NEQ, 0092, 0233, 0223, 0154,    0,    0, 063
SH, 99, 2016021118, 03, CTCX, 084, 176S,  886E,  50,  991, XX,  50, NEQ, 0000, 0000, 0063, 0048,    0,    0, 063
SH, 99, 2016021118, 03, CTCX, 090, 181S,  881E,  42,  991, XX,  34, NEQ, 0105, 0197, 0199, 0201,    0,    0, 045
SH, 99, 2016021118, 03, CTCX, 096, 184S,  871E,  42,  995, XX,  34, NEQ, 0119, 0186, 0201, 0153,    0,    0, 066
SH, 99, 2016021118, 03, CTCX, 102, 186S,  860E,  48,  993, XX,  34, NEQ, 0000, 0186, 0221, 0123,    0,    0, 071
SH, 99, 2016021118, 03, CTCX, 108, 188S,  852E,  49,  993, XX,  34, NEQ, 0066, 0201, 0173, 0084,    0,    0, 107
