SH, 15, 2004022818, 72, JAVN,   0, 135S, 1403E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONU,  12, 139S, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONU,  24, 135S, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONU,  36, 135S, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONU,  48, 139S, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONU,  60, 144S, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONU,  72, 150S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONU,  84, 157S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONU,  96, 162S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONU, 108, 168S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONU, 120, 174S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONW,   0, 140S, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONW,  12, 142S, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONW,  24, 141S, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONW,  36, 144S, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONW,  48, 151S, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONW,  60, 158S, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONW,  72, 165S, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONW,  84, 157S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONW,  96, 162S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONW, 108, 168S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, CONW, 120, 174S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, COSH,   0, 140S, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, COSH,  12, 139S, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, COSH,  24, 135S, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, COSH,  36, 135S, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, COSH,  48, 139S, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, COSH,  60, 144S, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, COSH,  72, 150S, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, COSH,  84, 157S, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, COSH,  96, 162S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, COSH, 108, 168S, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, COSH, 120, 174S, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, EGAI,   0, 140S, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, EGAI,  12, 143S, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, EGAI,  24, 145S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, EGAI,  36, 145S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, EGRT,   0, 140S, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, EGRT,  12, 143S, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, EGRT,  24, 145S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, FBAM,  12, 143S, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, FBAM,  24, 150S, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, FBAM,  36, 158S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, FBAM,  48, 167S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, FBAM,  72, 180S, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, HPAC,  12, 143S, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, HPAC,  24, 146S, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, HPAC,  36, 150S, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, HPAC,  48, 153S, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, HPAC,  72, 159S, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, HUNT,   0, 140S, 1355E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 15, 2004030118, 03, HUNT,  12, 141S, 1334E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 15, 2004030118, 03, HUNT,  24, 142S, 1308E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
SH, 15, 2004030118, 03, HUNT,  36, 144S, 1282E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 15, 2004030118, 03, HUNT,  48, 147S, 1256E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
SH, 15, 2004030118, 03, HUNT,  72, 158S, 1205E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
SH, 15, 2004030118, 03, HUNT,  72, 158S, 1205E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
SH, 15, 2004030118, 03, JAVI,   0, 140S, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JAVI,  12, 138S, 1337E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JAVI,  24, 133S, 1312E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JAVI,  36, 132S, 1292E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JAVI,  48, 136S, 1276E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JAVI,  60, 140S, 1255E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JAVI,  72, 142S, 1227E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JAVI,  84, 147S, 1207E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JAVI,  96, 151S, 1194E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JAVI, 108, 156S, 1178E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JAVI, 120, 163S, 1159E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JNGI,   0, 140S, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JNGI,  12, 143S, 1336E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JNGI,  24, 141S, 1308E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JNGI,  36, 141S, 1285E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JNGI,  48, 146S, 1258E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JNGI,  60, 151S, 1228E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JNGI,  72, 161S, 1203E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JNGI,  84, 170S, 1180E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JNGI,  96, 176S, 1159E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JNGI, 108, 183S, 1141E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JNGI, 120, 190S, 1124E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JTWC,   0, 140S, 1355E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JTWC,  12, 141S, 1334E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 15, 2004030118, 03, JTWC,  24, 142S, 1308E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 15, 2004030118, 03, JTWC,  36, 144S, 1282E,  40,    0,   ,  34, AAA,   40,    0,    0,    0,    0,    0,   0,  50,   0, 
SH, 15, 2004030118, 03, JTWC,  48, 147S, 1256E,  40,    0,   ,  34, AAA,   40,    0,    0,    0,    0,    0,   0,  50,   0, 
SH, 15, 2004030118, 03, JTWC,  72, 158S, 1205E,  50,    0,   ,  34, AAA,   50,    0,    0,    0,    0,    0,   0,  65,   0, 
SH, 15, 2004030118, 03, JTWI,   0, 140S, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JTWI,  12, 141S, 1334E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JTWI,  24, 142S, 1310E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JTWI,  36, 144S, 1282E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, JTWI,  48, 144S, 1252E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, MBAM,  12, 144S, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, MBAM,  24, 153S, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, MBAM,  36, 164S, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, MBAM,  48, 173S, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, MBAM,  72, 192S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NCON,  24, 141S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NCON,  48, 141S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NCON,  72, 157S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPI,   0, 140S, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPI,  12, 141S, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPI,  24, 138S, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPI,  36, 138S, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPI,  48, 142S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPI,  60, 148S, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPI,  72, 158S, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPI,  84, 166S, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPI,  96, 173S, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPI, 108, 180S, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPI, 120, 185S, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPT,   0, 140S, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPT,  12, 142S, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPT,  24, 137S, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPT,  36, 137S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPT,  48, 141S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPT,  60, 147S, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, NGPT,  72, 157S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, SBAM,  12, 144S, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, SBAM,  24, 152S, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, SBAM,  36, 162S, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, SBAM,  48, 170S, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, SBAM,  72, 181S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, SCON,  24, 141S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, SCON,  48, 141S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, SCON,  72, 157S, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, STRT,  12, 140S, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, STRT,  24, 140S, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, STRT,  36, 140S, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, STRT,  48, 144S, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, STRT,  72, 150S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, UKMI,   0, 140S, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, UKMI,  12, 147S, 1331E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, UKMI,  24, 152S, 1303E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, UKMI,  36, 153S, 1276E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, UKMI,  48, 147S, 1250E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, UKMI,  60, 141S, 1226E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, UKMI,  72, 143S, 1206E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, UKMI,  84, 150S, 1189E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, UKMI,  96, 164S, 1174E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAI,   0, 140S, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAI,  12, 146S, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAI,  24, 154S, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAI,  36, 163S, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAI,  48, 174S, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAI,  60, 185S, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAI,  72, 196S, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,   0, 140S, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,   6, 140S, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,  12, 142S, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,  18, 145S, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,  24, 149S, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,  30, 154S, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,  36, 159S, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,  42, 164S, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,  48, 168S, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,  54, 173S, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,  60, 178S, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,  66, 183S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 03, WBAR,  72, 187S, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,   0, 140S, 1355E,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,   6, 145S, 1344E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  12, 146S, 1332E,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  18, 142S, 1315E,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  24, 139S, 1298E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  30, 136S, 1286E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  36, 134S, 1271E,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  42, 131S, 1256E,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  48, 131S, 1246E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  54, 133S, 1233E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  60, 135S, 1222E,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  66, 134S, 1209E,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  72, 136S, 1201E,  50,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  78, 138S, 1190E,  49,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 09, GFDN,  84, 142S, 1183E,  41,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 43, NGPS,   0, 142S, 1353E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 43, NGPS,   6, 139S, 1349E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 43, NGPS,  12, 142S, 1342E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 43, NGPS,  18, 144S, 1327E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 43, NGPS,  24, 144S, 1297E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 43, NGPS,  30, 137S, 1291E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 43, NGPS,  36, 147S, 1290E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 43, NGPS,  42, 147S, 1279E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 43, NGPS,  48, 141S, 1258E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 43, NGPS,  54, 148S, 1238E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 43, NGPS,  60, 169S, 1209E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 72, JAVN,   0, 145S, 1362E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 72, JAVN,  12, 136S, 1343E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 72, JAVN,  24, 135S, 1302E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 72, JAVN,  36, 134S, 1285E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 72, JAVN,  48, 144S, 1274E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 72, JAVN,  60, 145S, 1246E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 72, JAVN,  72, 155S, 1213E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 72, JAVN,  84, 165S, 1201E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 72, JAVN,  96, 165S, 1183E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 72, JAVN, 108, 170S, 1155E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 72, JAVN, 120, 171S, 1145E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 15, 2004030118, 99, CHIP,   0, 140S, 1355E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 99, CHIP,  12, 141S, 1334E,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 99, CHIP,  24, 141S, 1308E,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 99, CHIP,  36, 144S, 1281E,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 99, CHIP,  48, 146S, 1255E,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030118, 99, CHIP,  72, 158S, 1205E,  17, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 01, CARQ, -24, 140S, 1382E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, EVAN      ,  , 
SH, 15, 2004030200, 01, CARQ, -18, 139S, 1374E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, EVAN      ,  , 
SH, 15, 2004030200, 01, CARQ, -12, 139S, 1366E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 267,   9, EVAN      ,  , 
SH, 15, 2004030200, 01, CARQ,  -6, 140S, 1355E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, EVAN      ,  , 
SH, 15, 2004030200, 01, CARQ,   0, 141S, 1348E,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,  100,  35,   0,   0,   P,   0,   X, 265,   8, EVAN      , M, 
SH, 15, 2004030200, 01, CARQ,   0, 141S, 1348E,  30, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1004,  100,  35,   0,   0,   P,   0,   X, 265,   8, EVAN      , M, 
SH, 15, 2004030200, 01, CARQ,   0, 141S, 1348E,  30, 1000, XX, 100, NEQ,    0,    0,    0,    0, 1004,  100,  35,   0,   0,   P,   0,   X, 265,   8, EVAN      , M, 
SH, 15, 2004030200, 02, WRNG, -24, 140S, 1382E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 15, 2004030200, 02, WRNG, -18, 139S, 1374E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 15, 2004030200, 02, WRNG, -12, 139S, 1366E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 15, 2004030200, 02, WRNG,  -6, 140S, 1355E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 15, 2004030200, 02, WRNG,   0, 141S, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
SH, 15, 2004030200, 03,  UKM,  24, 146S, 1297E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03,  UKM,  36, 142S, 1272E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03,  UKM,  48, 142S, 1245E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03,  UKM,  60, 141S, 1228E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03,  UKM,  72, 141S, 1204E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03,  UKM,  84, 152S, 1194E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 15, 2004030200, 03,  UKM,  96, 152S, 1164E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
