SH, 04, 2004111718, 72, JAVN,   0,  45S,  787E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, JTWI,   0, 161S,  773E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, JTWI,  12, 166S,  766E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, JTWI,  24, 170S,  755E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, JTWI,  36, 175S,  743E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, JTWI,  48, 180S,  728E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, MBAM,  12, 169S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, MBAM,  24, 182S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, MBAM,  36, 195S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, MBAM,  48, 210S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, MBAM,  72, 226S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NCON,  24, 165S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NCON,  48, 169S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NCON,  72, 172S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGAI,   0, 161S,  773E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGAI,  12, 161S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGAI,  24, 163S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGAI,  36, 166S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGAI,  48, 168S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGAI,  60, 169S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGAI,  72, 171S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGAI,  84, 169S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGAI,  96, 165S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGAI, 108, 158S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPI,   0, 161S,  773E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPI,  12, 165S,  754E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPI,  24, 169S,  730E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPI,  36, 172S,  706E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPI,  48, 175S,  684E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPI,  60, 176S,  661E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPI,  72, 173S,  634E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPI,  84, 167S,  603E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPI,  96, 162S,  573E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPI, 108, 159S,  541E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPI, 120, 167S,  643E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,   0, 162S,  767E,  39, 1004, XX,  34, NEQ,    0,    0,   96,    0, 
SH, 04, 2004112806, 03, NGPS,   6, 160S,  764E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  12, 165S,  757E,  37, 1007, XX,  34, NEQ,    0,  112,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  18, 166S,  744E,  34, 1005, XX,  34, NEQ,    0,    0,   88,    0, 
SH, 04, 2004112806, 03, NGPS,  24, 166S,  731E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  30, 166S,  724E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  36, 165S,  713E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  42, 166S,  700E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  48, 168S,  689E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  54, 169S,  679E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  60, 169S,  670E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  66, 170S,  662E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  72, 172S,  652E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  78, 170S,  642E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  84, 172S,  630E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  90, 171S,  614E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS,  96, 171S,  598E,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS, 102, 169S,  585E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS, 108, 167S,  566E,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS, 114, 166S,  547E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS, 120, 161S,  530E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS, 126, 166S,  519E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS, 132, 166S,  511E,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS, 138, 176S,  504E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPS, 144, 176S,  493E,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPT,   0, 161S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPT,  12, 161S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPT,  24, 163S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPT,  36, 166S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPT,  48, 169S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPT,  60, 170S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, NGPT,  72, 171S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, RECR,  12, 176S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, RECR,  24, 190S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, RECR,  36, 204S,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, RECR,  48, 219S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, RECR,  72, 260S,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, SBAM,  12, 168S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, SBAM,  24, 180S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, SBAM,  36, 193S,  725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, SBAM,  48, 205S,  706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, SBAM,  72, 217S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, SCON,  24, 165S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, SCON,  48, 169S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, SCON,  72, 172S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, ST5D,  12,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, ST5D,  24,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, ST5D,  36,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, ST5D,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, ST5D,  84,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, ST5D,  96,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, ST5D, 120,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, STRT,  12, 159S,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, STRT,  24, 157S,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, STRT,  36, 155S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, STRT,  48, 153S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, STRT,  72, 149S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, TLAI,   0, 161S,  773E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, TLAI,  12, 166S,  759E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, TLAI,  24, 165S,  737E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, TLAI,  36, 171S,  720E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, TLAI,  48, 171S,  710E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, TLAI,  60, 162S,  709E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, TLAI,  72, 146S,  717E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAI,   0, 161S,  773E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAI,  12, 172S,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAI,  24, 183S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAI,  36, 195S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAI,  48, 209S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAI,  60, 223S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAI,  72, 238S,  826E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,   0, 161S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,   6, 165S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,  12, 170S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,  18, 174S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,  24, 179S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,  30, 185S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,  36, 191S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,  42, 199S,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,  48, 206S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,  54, 215S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,  60, 222S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,  66, 229S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, WBAR,  72, 234S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 02, WRNG, -24, 151S,  761E,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 04, 2004112806, 02, WRNG, -18, 154S,  764E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 04, 2004112806, 02, WRNG, -12, 157S,  767E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 04, 2004112806, 02, WRNG,  -6, 159S,  770E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 04, 2004112806, 02, WRNG,   0, 161S,  773E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
SH, 04, 2004112806, 03, XTRP,  12, 163S,  779E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, XTRP,  24, 167S,  785E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, XTRP,  36, 171S,  791E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, XTRP,  48, 175S,  797E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, XTRP,  60, 179S,  803E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, XTRP,  72, 183S,  809E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, XTRP,  84, 187S,  815E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, XTRP,  96, 191S,  821E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, XTRP, 108, 195S,  827E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112806, 03, XTRP, 120, 199S,  833E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,   0, 170S,  768E,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,   6, 177S,  763E,  40, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,  12, 170S,  756E,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,  18, 172S,  740E,  39, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,  24, 176S,  730E,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,  30, 181S,  714E,  42, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,  36, 181S,  695E,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,  42, 177S,  693E,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,  48, 175S,  691E,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,  54, 179S,  687E,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,  60, 180S,  687E,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,  66, 179S,  687E,  48, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 65, AFW1,  72, 181S,  692E,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AFWI,   0, 161S,  773E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AFWI,  12, 163S,  749E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AFWI,  24, 162S,  722E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AFWI,  36, 160S,  710E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AFWI,  48, 169S,  705E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AFWI,  60, 174S,  687E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AFWI,  72, 176S,  658E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNI,   0, 161S,  773E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNI,  12, 165S,  748E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNI,  24, 170S,  719E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNI,  36, 175S,  686E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNI,  48, 178S,  657E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNI,  60, 183S,  634E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNI,  72, 188S,  613E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNI,  84, 194S,  587E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNI,  96, 208S,  557E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNI, 108, 229S,  533E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNI, 120, 257S,  517E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,   0, 161S,  772E,  35, 1006, XX,  34, NEQ,    0,  149,    0,    0, 
SH, 04, 2004112812, 03, AVNO,   6, 161S,  761E,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  12, 164S,  747E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  18, 166S,  733E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  24, 167S,  720E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  30, 167S,  703E,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  36, 166S,  686E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  42, 168S,  669E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  48, 170S,  654E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  54, 169S,  642E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  60, 170S,  633E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  66, 171S,  622E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  72, 172S,  613E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  78, 176S,  599E,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, AVNO,  84, 178S,  589E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2004112812, 01, CARQ, -24, 154S,  764E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, BENTO     ,  , 
SH, 04, 2004112812, 01, CARQ, -18, 157S,  767E,  60,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, BENTO     ,  , 
SH, 04, 2004112812, 01, CARQ, -12, 159S,  770E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 122,   3, BENTO     ,  , 
SH, 04, 2004112812, 01, CARQ,  -6, 160S,  772E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, BENTO     ,  , 
SH, 04, 2004112812, 01, CARQ,   0, 161S,  773E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1009,  120,  40,   0,   0,   S,   0,   X, 130,   4, BENTO     , S, 
SH, 04, 2004112812, 01, CARQ,   0, 161S,  773E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1009,  120,  40,   0,   0,   S,   0,   X, 130,   4, BENTO     , S, 
SH, 04, 2004112812, 01, CARQ,   0, 161S,  773E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1009,  120,  40,   0,   0,   S,   0,   X, 130,   4, BENTO     , S, 
SH, 04, 2004112812, 03, CLIM,  12, 166S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLIM,  24, 170S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLIM,  36, 171S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLIM,  48, 171S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLIM,  72, 178S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLIP,  12, 165S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLIP,  24, 170S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLIP,  36, 176S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLIP,  48, 183S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLIP,  72, 200S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLSI,  12, 163S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLSI,  24, 166S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLSI,  36, 170S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLSI,  48, 174S,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CLSI,  72, 182S,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CON_,   0, 161S,  773E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CON_,  12, 163S,  755E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CON_,  24, 163S,  731E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CON_,  36, 162S,  707E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CON_,  48, 161S,  683E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONG,   0, 161S,  773E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONG,  12, 164S,  752E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONG,  24, 165S,  727E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONG,  36, 167S,  700E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONG,  48, 170S,  674E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONG,  60, 172S,  652E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONG,  72, 181S,  631E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONG,  84, 190S,  607E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONG,  96, 196S,  586E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONG, 108, 202S,  568E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONG, 120, 211S,  557E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONJ,   0, 161S,  773E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2004112812, 03, CONJ,  12, 165S,  755E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
