WP, 07, 2003053118, 72, JAVN,   0, 165N, 1171E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COSH,  24, 111N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COSH,  36, 126N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COSH,  48, 139N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COSH,  60, 146N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COSH,  72, 149N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COSH,  84, 152N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COSH,  96, 156N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COSH, 108, 162N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COSH, 120, 166N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COWI,   0,  95N, 1385E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COWI,  12, 101N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COWI,  24, 116N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COWI,  36, 129N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COWI,  48, 138N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COWI,  60, 148N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, COWI,  72, 157N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, CSUM,  12,  96N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, CSUM,  24,  99N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, CSUM,  36, 106N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, CSUM,  48, 112N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, CSUM,  72, 126N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, EGRT,   0,  95N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, EGRT,  12, 109N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, EGRT,  24, 119N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, FBAM,  12,  95N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, FBAM,  24,  98N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, FBAM,  36, 102N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, FBAM,  48, 106N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, FBAM,  72, 119N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, HPAC,  12,  97N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, HPAC,  24,  99N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, HPAC,  36, 102N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, HPAC,  48, 105N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, HPAC,  72, 115N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JAVI,   0,  95N, 1385E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JAVI,  12, 101N, 1367E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JAVI,  24, 110N, 1356E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JAVI,  36, 120N, 1345E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JAVI,  48, 128N, 1326E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JAVI,  60, 137N, 1307E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JAVI,  72, 142N, 1292E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JAVI,  84, 148N, 1281E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JAVI,  96, 154N, 1271E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JAVI, 108, 164N, 1260E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JAVI, 120, 176N, 1248E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JGST,   0,  95N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JGST,  12,  99N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JGST,  24, 105N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JGST,  36, 109N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JGST,  48, 116N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JGST,  60, 128N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JGST,  72, 140N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JNGI,   0,  95N, 1385E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JNGI,  12, 100N, 1377E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JNGI,  24, 109N, 1372E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JNGI,  36, 118N, 1356E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JNGI,  48, 127N, 1331E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JNGI,  60, 137N, 1308E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JNGI,  72, 147N, 1290E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JNGI,  84, 155N, 1272E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JNGI,  96, 159N, 1260E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JNGI, 108, 167N, 1249E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, JNGI, 120, 179N, 1240E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, MBAM,  12,  96N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, MBAM,  24, 103N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, MBAM,  36, 109N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, MBAM,  48, 116N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, MBAM,  72, 132N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NCON,  24, 113N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NCON,  48, 107N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NCON,  72, 128N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,   0,  97N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,   6,  95N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  12,  94N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  18,  96N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  24,  99N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  30, 103N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  36, 108N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  42, 115N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  48, 122N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  54, 125N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  60, 127N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  66, 132N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  72, 136N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  78, 139N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  84, 143N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  90, 144N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA,  96, 145N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA, 102, 148N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA, 108, 150N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA, 114, 153N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA, 120, 156N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA, 126, 159N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPA, 132, 163N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPI,   0,  95N, 1385E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPI,  12, 100N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPI,  24, 113N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPI,  36, 133N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPI,  48, 149N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPI,  60, 155N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPI,  72, 155N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPI,  84, 156N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPI,  96, 157N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPI, 108, 159N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPI, 120, 157N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPT,   0,  95N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPT,  12, 100N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPT,  24, 115N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPT,  36, 104N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPT,  48,  97N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPT,  60, 105N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPT,  72, 116N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, NGPT,  84, 153N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, RECR,  12, 105N, 1362E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, RECR,  24, 103N, 1340E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, RECR,  36, 103N, 1319E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, RECR,  48, 102N, 1297E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, RECR,  72, 105N, 1252E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, SBAM,  12,  97N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, SBAM,  24, 104N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, SBAM,  36, 111N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, SBAM,  48, 118N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, SBAM,  72, 134N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, SCON,  24, 113N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, SCON,  48, 107N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, SCON,  72, 128N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, STRT,  12, 105N, 1372E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, STRT,  24, 114N, 1351E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, STRT,  36, 120N, 1323E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, STRT,  48, 128N, 1295E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, STRT,  72, 129N, 1245E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, WBAI,   0,  95N, 1385E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, WBAI,  12,  95N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, WBAI,  24,  98N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, WBAI,  36, 101N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, WBAI,  48, 105N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, WBAI,  60, 110N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, WBAI,  72, 115N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, XTRP,  12,  98N, 1365E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, XTRP,  24, 105N, 1347E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, XTRP,  36, 113N, 1328E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, XTRP,  48, 122N, 1309E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 03, XTRP,  60, 144N, 1269E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,   0,  92N, 1406E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,   6,  94N, 1405E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,  12,  97N, 1404E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,  18, 107N, 1403E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,  24, 116N, 1396E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,  30, 125N, 1384E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,  36, 131N, 1369E,   0,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,  42, 134N, 1354E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,  48, 138N, 1339E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,  54, 141N, 1326E,   0,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,  60, 144N, 1314E,   0,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,  66, 149N, 1304E,   0,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 27, COWP,  72, 153N, 1296E,   0,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,   0,  97N, 1390E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,   6,  94N, 1386E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  12,  91N, 1390E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  18,  95N, 1402E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  24, 100N, 1404E,   0,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  30, 117N, 1398E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  36, 125N, 1385E,   0,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  42, 129N, 1374E,   0,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  48, 119N, 1356E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  54,  90N, 1336E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  60,  86N, 1292E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  66, 103N, 1251E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  72,  88N, 1211E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  78,  86N, 1214E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  84,  88N, 1217E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  90,  89N, 1218E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS,  96,  81N, 1222E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS, 102,  79N, 1225E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS, 108,  70N, 1228E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS, 114,  72N, 1256E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS, 120,  90N, 1275E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS, 126, 115N, 1296E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS, 132, 148N, 1312E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS, 138, 189N, 1334E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 43, NGPS, 144, 199N, 1328E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061112, 71, JNGP,   0,  95N, 1385E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061112, 71, JNGP,  12,  95N, 1394E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061112, 71, JNGP,  24, 105N, 1392E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061112, 71, JNGP,  36, 115N, 1368E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061112, 71, JNGP,  48, 115N, 1340E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061112, 71, JNGP,  60, 135N, 1325E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061112, 71, JNGP,  72, 135N, 1311E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061112, 71, JNGP,  84, 138N, 1295E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061112, 71, JNGP,  96, 145N, 1277E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061112, 71, JNGP, 108, 143N, 1265E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2003061118, 01, CARQ, -24,  97N, 1418E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 07, 2003061118, 01, CARQ, -18,  97N, 1407E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 07, 2003061118, 01, CARQ, -12,  96N, 1394E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 265,  11, INVEST    ,  , 
WP, 07, 2003061118, 01, CARQ,  -6,  95N, 1385E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 07, 2003061118, 01, CARQ,   0,  94N, 1373E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  100,  40,   0,   0,   W,   0,   X, 265,  11, INVEST    , S, 
WP, 07, 2003061118, 01, CARQ,   0,  94N, 1373E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  100,  40,   0,   0,   W,   0,   X, 265,  11, INVEST    , S, 
WP, 07, 2003061118, 02, WRNG, -24,  97N, 1418E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 02, WRNG, -18,  97N, 1407E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 02, WRNG, -12,  96N, 1394E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 02, WRNG,  -6,  95N, 1385E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 02, WRNG,   0,  94N, 1373E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, C120,  12,  94N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, C120,  24,  97N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, C120,  36, 102N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, C120,  48, 108N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, C120,  60, 115N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, C120,  72, 123N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, C120,  84, 133N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, C120,  96, 143N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, C120, 108, 154N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, C120, 120, 165N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, CLII,   0,  94N, 1373E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, CLII,  12,  99N, 1354E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2003061118, 03, CLII,  24, 106N, 1335E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
