AL, 91, 2017041718, 03, CTCX, 000, 324N,  455W,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 91, 2017100818, 03, AP06,  30, 314N,  403W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06,  36, 316N,  399W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06,  42, 315N,  394W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06,  48, 314N,  386W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06,  54, 311N,  379W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06,  60, 309N,  375W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06,  66, 306N,  371W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06,  72, 304N,  370W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06,  78, 302N,  369W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06,  84, 299N,  371W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06,  90, 297N,  371W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06,  96, 295N,  370W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 102, 293N,  369W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 108, 294N,  368W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 114, 296N,  365W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 120, 298N,  362W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 126, 301N,  360W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 132, 303N,  356W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 138, 304N,  351W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 144, 305N,  347W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 150, 303N,  341W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 156, 300N,  335W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 162, 299N,  329W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 168, 301N,  321W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 174, 300N,  313W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 180, 300N,  307W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 186, 297N,  302W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 192, 288N,  300W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 198, 277N,  304W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 204, 266N,  312W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 210, 257N,  325W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 216, 248N,  334W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 222, 242N,  346W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 228, 235N,  359W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 234, 233N,  372W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP06, 240, 231N,  387W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,   0, 305N,  400W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,   6, 306N,  403W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  12, 308N,  405W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  18, 310N,  405W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  24, 314N,  402W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  30, 317N,  399W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  36, 319N,  394W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  42, 321N,  389W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  48, 320N,  384W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  54, 317N,  380W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  60, 314N,  376W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  66, 311N,  374W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  72, 309N,  371W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  78, 305N,  370W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  84, 304N,  368W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  90, 303N,  367W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07,  96, 305N,  367W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 102, 304N,  365W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 108, 307N,  364W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 114, 309N,  361W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 120, 313N,  358W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 126, 317N,  353W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 132, 320N,  348W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 138, 322N,  344W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 144, 321N,  340W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 150, 319N,  336W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 156, 318N,  332W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 162, 316N,  327W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 168, 316N,  323W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 174, 315N,  318W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 180, 321N,  315W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 186, 324N,  307W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 192, 336N,  293W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 198, 345N,  277W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 204, 387N,  259W,  33, 1005, XX,  34, NEQ,  278,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 210, 426N,  237W,  38, 1001, XX,  34, NEQ,  565,  102,    0,    0, 
AL, 91, 2017100818, 03, AP07, 216, 460N,  214W,  36, 1008, XX,  34, NEQ,  520,    0,    0,    0, 
AL, 91, 2017100818, 03, AP07, 222, 480N,  190W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,   0, 306N,  401W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,   6, 306N,  406W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  12, 308N,  409W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  18, 309N,  409W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  24, 312N,  408W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  30, 314N,  405W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  36, 315N,  401W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  42, 315N,  395W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  48, 314N,  389W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  54, 311N,  383W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  60, 308N,  377W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  66, 304N,  373W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  72, 301N,  370W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  78, 297N,  366W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  84, 297N,  364W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  90, 300N,  360W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08,  96, 302N,  357W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 102, 304N,  356W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 108, 307N,  353W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 114, 311N,  350W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 120, 313N,  345W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 126, 314N,  340W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 132, 315N,  337W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 138, 319N,  336W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 144, 321N,  333W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 150, 324N,  331W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 156, 338N,  334W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 162, 352N,  326W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 168, 368N,  315W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 174, 365N,  312W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 180, 361N,  313W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 186, 347N,  312W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP08, 192, 347N,  306W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,   0, 305N,  401W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,   6, 305N,  404W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  12, 306N,  406W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  18, 307N,  406W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  24, 311N,  405W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  30, 312N,  401W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  36, 313N,  395W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  42, 315N,  390W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  48, 315N,  383W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  54, 315N,  380W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  60, 314N,  380W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  66, 313N,  380W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  72, 313N,  380W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  78, 311N,  381W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  84, 309N,  381W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  90, 308N,  380W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09,  96, 308N,  377W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 102, 305N,  373W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 108, 306N,  367W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 114, 311N,  357W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 120, 308N,  348W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 126, 308N,  339W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 132, 310N,  331W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 138, 308N,  324W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 144, 307N,  319W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 150, 310N,  317W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 156, 313N,  316W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 162, 315N,  314W,  26, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 168, 321N,  309W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 174, 323N,  303W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 180, 334N,  300W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 186, 331N,  300W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 192, 327N,  305W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 198, 322N,  316W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP09, 204, 325N,  325W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,   0, 305N,  399W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,   6, 306N,  404W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  12, 308N,  408W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  18, 310N,  410W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  24, 312N,  410W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  30, 313N,  409W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  36, 314N,  405W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  42, 313N,  400W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  48, 311N,  393W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  54, 307N,  384W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  60, 305N,  376W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  66, 303N,  371W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  72, 303N,  371W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  78, 301N,  373W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  84, 300N,  375W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  90, 296N,  378W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10,  96, 294N,  379W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 102, 293N,  381W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 108, 293N,  381W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 114, 293N,  379W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 120, 294N,  379W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 126, 294N,  377W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 132, 295N,  375W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 138, 297N,  371W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 144, 298N,  366W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 150, 299N,  364W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 156, 301N,  363W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 162, 301N,  362W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 168, 305N,  360W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 174, 303N,  358W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 180, 305N,  356W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 186, 301N,  354W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 192, 296N,  352W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 198, 289N,  355W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 204, 279N,  359W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP10, 210, 274N,  362W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,   0, 308N,  399W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,   6, 309N,  404W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  12, 309N,  408W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  18, 309N,  409W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  24, 312N,  406W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  30, 314N,  401W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  36, 315N,  395W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  42, 314N,  387W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  48, 313N,  379W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  54, 310N,  371W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  60, 308N,  365W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  66, 304N,  364W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  72, 302N,  365W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  78, 296N,  367W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  84, 292N,  369W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  90, 289N,  369W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11,  96, 289N,  368W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 102, 290N,  367W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 108, 292N,  366W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 114, 296N,  364W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 120, 299N,  360W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 126, 300N,  356W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 132, 303N,  351W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 138, 304N,  345W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 144, 304N,  342W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 150, 301N,  338W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 156, 298N,  339W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 162, 294N,  339W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 168, 290N,  340W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 174, 285N,  340W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 180, 277N,  337W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 186, 271N,  343W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 192, 261N,  350W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP11, 198, 260N,  360W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP12,   0, 306N,  401W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP12,   6, 307N,  404W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP12,  12, 309N,  404W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP12,  18, 310N,  404W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP12,  24, 313N,  402W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP12,  30, 313N,  398W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP12,  36, 313N,  391W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP12,  42, 313N,  383W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP12,  48, 311N,  377W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP12,  54, 308N,  372W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP12,  60, 306N,  370W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2017100818, 03, AP12,  66, 303N,  371W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
