EP, 96, 2006092618, 03, NGPS,   0, 130N, 1168W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHFR,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHFR,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHFR,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHFR,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHIP,   0, 112N, 1001W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHIP,  12, 122N, 1019W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHIP,  24, 131N, 1035W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHIP,  36, 139N, 1049W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHIP,  48, 142N, 1058W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHIP,  60, 140N, 1065W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHIP,  72, 137N, 1072W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHIP,  84, 136N, 1083W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHIP,  96, 141N, 1096W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHIP, 108, 146N, 1108W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHIP, 120, 150N, 1121W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHNS,   0, 112N, 1001W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHNS,  12, 122N, 1019W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHNS,  24, 131N, 1035W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHNS,  36, 139N, 1049W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHNS,  48, 142N, 1058W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHNS,  60, 140N, 1065W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHNS,  72, 137N, 1072W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHNS,  84, 136N, 1083W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHNS,  96, 141N, 1096W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHNS, 108, 146N, 1108W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHNS, 120, 150N, 1121W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHPP,   0, 112N, 1001W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHPP,  12, 122N, 1019W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHPP,  24, 131N, 1035W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHPP,  36, 139N, 1049W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHPP,  48, 142N, 1058W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHPP,  60, 140N, 1065W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHPP,  72, 137N, 1072W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHPP,  84, 136N, 1083W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHPP,  96, 141N, 1096W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHPP, 108, 146N, 1108W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, SHPP, 120, 150N, 1121W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, XTRP,  12, 119N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, XTRP,  24, 126N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, XTRP,  36, 133N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, XTRP,  48, 140N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, XTRP,  60, 147N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, XTRP,  72, 154N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, XTRP,  84, 162N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, XTRP,  96, 169N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, XTRP, 108, 176N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, XTRP, 120, 183N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111218, 03, ZGFS,   0, 103N, 1036W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 01, CARQ, -24, 103N,  970W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2006111300, 01, CARQ, -18, 105N,  984W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2006111300, 01, CARQ, -12, 108N,  994W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 293,   9, 
EP, 96, 2006111300, 01, CARQ,  -6, 112N, 1001W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 96, 2006111300, 01, CARQ,   0, 114N, 1005W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   6,     INVEST, S, 
EP, 96, 2006111300, 01, CARQ,   0, 114N, 1005W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   6,     INVEST, S, 
EP, 96, 2006111300, 01, CARQ,   0, 114N, 1005W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   6,     INVEST, S, 
EP, 96, 2006111300, 03,  NGX,   0, 115N, 1014W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03,  NGX,  12, 117N, 1025W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03,  NGX,  24, 119N, 1036W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03,  NGX,  36, 125N, 1029W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AC00,   0, 106N, 1011W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AC00,   6, 103N, 1031W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AC00,  12, 117N, 1056W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AEMI,   0, 114N, 1005W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AEMI,  12, 127N, 1030W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AEMN,   0, 107N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AEMN,   6, 108N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AEMN,  12, 119N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,   0, 103N, 1020W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,   6, 100N, 1032W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  12, 110N, 1043W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  18, 119N, 1050W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  24, 127N, 1052W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  30, 136N, 1056W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  36, 135N, 1058W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  42, 137N, 1058W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  48, 134N, 1059W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  54, 131N, 1055W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  60, 129N, 1054W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  66, 127N, 1056W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  72, 128N, 1056W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  78, 130N, 1059W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  84, 135N, 1063W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  90, 140N, 1069W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04,  96, 145N, 1070W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04, 102, 150N, 1074W,  37, 1000, XX,  34, NEQ,  146,    0,    0,    0, 
EP, 96, 2006111300, 03, AP04, 108, 154N, 1079W,  39,  997, XX,  34, NEQ,  168,    0,    0,  103, 
EP, 96, 2006111300, 03, AP04, 114, 159N, 1083W,  39,  999, XX,  34, NEQ,  151,  147,    0,  137, 
EP, 96, 2006111300, 03, AP04, 120, 161N, 1088W,  37,  996, XX,  34, NEQ,  163,    0,    0,  128, 
EP, 96, 2006111300, 03, AP04, 126, 162N, 1091W,  39,  997, XX,  34, NEQ,  168,    0,    0,  134, 
EP, 96, 2006111300, 03, AP04, 132, 167N, 1096W,  37,  994, XX,  34, NEQ,  169,  157,    0,  144, 
EP, 96, 2006111300, 03, AP04, 138, 170N, 1100W,  38,  996, XX,  34, NEQ,  217,  157,  119,  139, 
EP, 96, 2006111300, 03, AP04, 144, 179N, 1099W,  41,  993, XX,  34, NEQ,  209,  160,  115,  140, 
EP, 96, 2006111300, 03, AP04, 150, 181N, 1100W,  42,  994, XX,  34, NEQ,  213,  173,  155,  137, 
EP, 96, 2006111300, 03, AP04, 156, 189N, 1099W,  39,  992, XX,  34, NEQ,  183,  181,  176,  140, 
EP, 96, 2006111300, 03, AP04, 162, 191N, 1098W,  41,  994, XX,  34, NEQ,  180,  171,  157,  144, 
EP, 96, 2006111300, 03, AP04, 168, 197N, 1093W,  42,  991, XX,  34, NEQ,  162,  182,  192,  150, 
EP, 96, 2006111300, 03, AP04, 174, 199N, 1091W,  44,  992, XX,  34, NEQ,  148,  189,  186,  138, 
EP, 96, 2006111300, 03, AP04, 180, 202N, 1089W,  47,  991, XX,  34, NEQ,  136,  165,  160,  140, 
EP, 96, 2006111300, 03, AP04, 186, 207N, 1086W,  48,  993, XX,  34, NEQ,  116,  164,  146,  124, 
EP, 96, 2006111300, 03, AP04, 192, 210N, 1081W,  47,  991, XX,  34, NEQ,  101,  135,  151,  108, 
EP, 96, 2006111300, 03, AP04, 198, 213N, 1073W,  48,  995, XX,  34, NEQ,    0,  140,  144,   81, 
EP, 96, 2006111300, 03, AP04, 204, 218N, 1058W,  36,  999, XX,  34, NEQ,    0,    0,  115,    0, 
EP, 96, 2006111300, 03, AP04, 210, 222N, 1040W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,   0, 106N, 1008W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,   6, 110N, 1036W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  12, 116N, 1042W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  18, 121N, 1043W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  24, 127N, 1049W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  30, 129N, 1044W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  36, 130N, 1042W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  42, 127N, 1040W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  48, 129N, 1037W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  54, 126N, 1032W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  60, 124N, 1030W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  66, 128N, 1029W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  72, 132N, 1027W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  78, 135N, 1021W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  84, 141N, 1027W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  90, 151N, 1026W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05,  96, 159N, 1033W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 102, 160N, 1051W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 108, 159N, 1060W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 114, 161N, 1061W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 120, 168N, 1067W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 126, 168N, 1074W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 132, 170N, 1080W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 138, 178N, 1083W,  36, 1003, XX,  34, NEQ,  114,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 144, 182N, 1089W,  36, 1001, XX,  34, NEQ,  131,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 150, 187N, 1091W,  38, 1003, XX,  34, NEQ,  118,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 156, 189N, 1091W,  37, 1000, XX,  34, NEQ,  128,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 162, 193N, 1093W,  35, 1003, XX,  34, NEQ,  109,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 168, 196N, 1093W,  34, 1002, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 174, 199N, 1091W,  36, 1004, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 180, 206N, 1090W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 186, 211N, 1089W,  36, 1004, XX,  34, NEQ,    0,  120,    0,    0, 
EP, 96, 2006111300, 03, AP05, 192, 217N, 1087W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 198, 219N, 1085W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 204, 221N, 1083W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 210, 225N, 1083W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 216, 227N, 1081W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 222, 227N, 1083W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 228, 230N, 1085W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 234, 231N, 1086W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP05, 240, 226N, 1086W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,   0, 105N, 1008W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,   6, 105N, 1032W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  12, 120N, 1054W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  18, 130N, 1063W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  24, 138N, 1068W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  30, 142N, 1073W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  36, 144N, 1070W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  42, 147N, 1071W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  48, 149N, 1070W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  54, 143N, 1068W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  60, 140N, 1068W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  66, 132N, 1071W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  72, 131N, 1070W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  78, 129N, 1072W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  84, 129N, 1074W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  90, 131N, 1076W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07,  96, 136N, 1078W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07, 102, 140N, 1080W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07, 108, 141N, 1081W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07, 114, 145N, 1083W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07, 120, 149N, 1089W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07, 126, 151N, 1092W,  35, 1001, XX,  34, NEQ,  135,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07, 132, 159N, 1099W,  36,  998, XX,  34, NEQ,  131,  123,    0,    0, 
EP, 96, 2006111300, 03, AP07, 138, 162N, 1105W,  38, 1000, XX,  34, NEQ,  149,  121,    0,  128, 
EP, 96, 2006111300, 03, AP07, 144, 169N, 1110W,  39,  998, XX,  34, NEQ,  151,    0,    0,  129, 
EP, 96, 2006111300, 03, AP07, 150, 170N, 1115W,  41,  999, XX,  34, NEQ,  145,   92,    0,  132, 
EP, 96, 2006111300, 03, AP07, 156, 170N, 1120W,  38,  997, XX,  34, NEQ,  153,    0,    0,  142, 
EP, 96, 2006111300, 03, AP07, 162, 173N, 1125W,  37,  999, XX,  34, NEQ,  139,    0,    0,  121, 
EP, 96, 2006111300, 03, AP07, 168, 177N, 1128W,  36,  996, XX,  34, NEQ,  148,    0,    0,  119, 
EP, 96, 2006111300, 03, AP07, 174, 179N, 1130W,  40,  998, XX,  34, NEQ,  151,  116,    0,   92, 
EP, 96, 2006111300, 03, AP07, 180, 181N, 1132W,  35,  996, XX,  34, NEQ,  147,  126,    0,    0, 
EP, 96, 2006111300, 03, AP07, 186, 186N, 1137W,  37,  998, XX,  34, NEQ,  147,  149,    0,  102, 
EP, 96, 2006111300, 03, AP07, 192, 191N, 1139W,  36,  995, XX,  34, NEQ,  157,  133,    0,  122, 
EP, 96, 2006111300, 03, AP07, 198, 198N, 1139W,  37,  997, XX,  34, NEQ,  162,  130,    0,    0, 
EP, 96, 2006111300, 03, AP07, 204, 206N, 1140W,  39,  996, XX,  34, NEQ,  152,  119,    0,  100, 
EP, 96, 2006111300, 03, AP07, 210, 210N, 1140W,  38,  998, XX,  34, NEQ,  152,  179,    0,    0, 
EP, 96, 2006111300, 03, AP07, 216, 215N, 1140W,  34,  995, XX,  34, NEQ,    0,  153,    0,    0, 
EP, 96, 2006111300, 03, AP07, 222, 219N, 1139W,  35,  998, XX,  34, NEQ,  126,  137,    0,    0, 
EP, 96, 2006111300, 03, AP07, 228, 225N, 1136W,  35,  997, XX,  34, NEQ,  131,    0,    0,    0, 
EP, 96, 2006111300, 03, AP07, 234, 230N, 1134W,  35, 1000, XX,  34, NEQ,    0,  138,    0,    0, 
EP, 96, 2006111300, 03, AP07, 240, 238N, 1131W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP08,   0, 103N, 1003W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP08,   6,  98N, 1014W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP09,   0, 124N, 1017W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP09,   6, 137N, 1036W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP09,  12, 144N, 1052W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP11,   0, 105N, 1007W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP12,   0, 108N, 1014W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP12,   6, 110N, 1034W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP12,  12, 113N, 1057W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP13,   0,  98N, 1009W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP13,   6,  96N, 1030W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP13,  12, 112N, 1051W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP13,  18, 124N, 1057W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP13,  24, 134N, 1058W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP13,  30, 137N, 1063W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AP13,  36, 137N, 1067W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AVNI,   0, 114N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AVNI,  12, 125N, 1027W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AVNI,  24, 137N, 1039W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AVNI,  36, 144N, 1044W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AVNI,  48, 144N, 1043W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AVNI,  60, 138N, 1045W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2006111300, 03, AVNI,  72, 133N, 1052W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
