EP, 04, 2017062312, 01, CARQ, -24, 132N,  925W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -18, 133N,  938W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ, -12, 134N,  946W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,  -6, 135N,  953W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 01, CARQ,   0, 135N,  959W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 04, 2017062312, 03, AC00,   0, 130N,  962W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP07, 114, 184N, 1140W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP07, 120, 187N, 1149W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP07, 126, 193N, 1154W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP07, 132, 199N, 1162W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08,   0, 126N,  962W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08,   6, 124N,  966W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08,  12, 126N,  968W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08,  18, 128N,  970W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08,  24, 130N,  976W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08,  30, 135N,  981W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08,  36, 138N,  990W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08,  42, 141N, 1001W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08,  48, 145N, 1011W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08,  54, 149N, 1021W,  35, 1006, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08,  60, 153N, 1030W,  35, 1002, XX,  34, NEQ,   61,    0,    0,   55, 
EP, 04, 2017062312, 03, AP08,  66, 154N, 1038W,  37, 1004, XX,  34, NEQ,   71,    0,    0,   67, 
EP, 04, 2017062312, 03, AP08,  72, 159N, 1046W,  39, 1000, XX,  34, NEQ,   80,    0,    0,   49, 
EP, 04, 2017062312, 03, AP08,  78, 164N, 1055W,  43, 1002, XX,  34, NEQ,   81,    0,    0,   47, 
EP, 04, 2017062312, 03, AP08,  84, 170N, 1065W,  36,  999, XX,  34, NEQ,   72,    0,    0,   59, 
EP, 04, 2017062312, 03, AP08,  90, 177N, 1074W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08,  96, 183N, 1085W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 102, 188N, 1096W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 108, 194N, 1108W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 114, 197N, 1117W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 120, 200N, 1127W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 126, 201N, 1137W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 132, 206N, 1145W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 138, 210N, 1154W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 144, 213N, 1161W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 150, 214N, 1168W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 156, 216N, 1173W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 162, 216N, 1178W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 168, 221N, 1182W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 174, 228N, 1184W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 180, 235N, 1183W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP08, 186, 239N, 1182W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09,   0, 127N,  962W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09,   6, 129N,  965W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09,  12, 131N,  968W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09,  18, 132N,  972W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09,  24, 136N,  978W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09,  30, 141N,  984W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09,  36, 145N,  991W,  36, 1001, XX,  34, NEQ,   69,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09,  42, 151N, 1003W,  37, 1005, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09,  48, 154N, 1015W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   37, 
EP, 04, 2017062312, 03, AP09,  54, 156N, 1024W,  40, 1001, XX,  34, NEQ,   64,   57,    0,   60, 
EP, 04, 2017062312, 03, AP09,  60, 160N, 1030W,  41,  998, XX,  34, NEQ,   63,   61,    0,   61, 
EP, 04, 2017062312, 03, AP09,  66, 166N, 1036W,  41, 1001, XX,  34, NEQ,   66,   39,    0,   34, 
EP, 04, 2017062312, 03, AP09,  72, 171N, 1044W,  37, 1000, XX,  34, NEQ,   57,   57,   38,   46, 
EP, 04, 2017062312, 03, AP09,  78, 179N, 1052W,  38, 1002, XX,  34, NEQ,   57,   46,    0,    0, 
EP, 04, 2017062312, 03, AP09,  84, 186N, 1059W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09,  90, 189N, 1067W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09,  96, 193N, 1076W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09, 102, 195N, 1084W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09, 108, 196N, 1092W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09, 114, 191N, 1100W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09, 120, 191N, 1105W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP09, 126, 189N, 1111W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,   0, 128N,  960W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,   6, 125N,  967W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  12, 120N,  970W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  18, 121N,  971W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  24, 124N,  976W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  30, 128N,  983W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  36, 133N,  987W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  42, 140N,  996W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  48, 147N, 1009W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  54, 154N, 1020W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  60, 159N, 1032W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  66, 162N, 1044W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  72, 166N, 1049W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  78, 172N, 1055W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  84, 174N, 1063W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  90, 173N, 1076W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10,  96, 176N, 1081W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP10, 102, 182N, 1093W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP11,   0, 122N,  977W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,   0, 126N,  965W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,   6, 124N,  968W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  12, 124N,  969W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  18, 129N,  971W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  24, 135N,  977W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  30, 136N,  990W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  36, 140N,  996W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  42, 146N, 1005W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  48, 152N, 1015W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  54, 158N, 1029W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  60, 164N, 1042W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  66, 169N, 1056W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  72, 171N, 1066W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  78, 175N, 1076W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  84, 176N, 1084W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  90, 178N, 1090W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12,  96, 180N, 1094W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12, 102, 190N, 1094W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12, 108, 197N, 1097W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12, 114, 200N, 1104W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12, 120, 203N, 1111W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12, 126, 206N, 1117W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12, 132, 210N, 1122W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12, 138, 210N, 1129W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP12, 144, 211N, 1134W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,   0, 129N,  965W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,   6, 129N,  970W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  12, 127N,  975W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  18, 130N,  978W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  24, 131N,  983W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  30, 133N,  986W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  36, 140N,  991W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  42, 149N, 1002W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  48, 156N, 1016W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  54, 158N, 1028W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  60, 161N, 1038W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  66, 165N, 1046W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  72, 168N, 1054W,  37, 1004, XX,  34, NEQ,   51,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  78, 173N, 1063W,  36, 1005, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  84, 179N, 1071W,  35, 1002, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  90, 184N, 1081W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13,  96, 187N, 1091W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 102, 191N, 1100W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 108, 198N, 1108W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 114, 202N, 1118W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 120, 208N, 1128W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 126, 212N, 1139W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 132, 217N, 1148W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 138, 220N, 1156W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 144, 222N, 1164W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 150, 224N, 1172W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 156, 224N, 1178W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 162, 224N, 1186W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 168, 222N, 1195W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 174, 221N, 1203W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP13, 180, 221N, 1205W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14,   0, 128N,  960W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14,   6, 128N,  962W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14,  12, 131N,  965W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14,  18, 135N,  968W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14,  24, 140N,  976W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14,  30, 143N,  984W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14,  36, 146N,  994W,  37, 1003, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14,  42, 153N, 1005W,  37, 1005, XX,  34, NEQ,   55,    0,    0,   45, 
EP, 04, 2017062312, 03, AP14,  48, 156N, 1016W,  37, 1001, XX,  34, NEQ,   65,   34,    0,   38, 
EP, 04, 2017062312, 03, AP14,  54, 159N, 1025W,  43, 1002, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14,  60, 164N, 1034W,  40, 1001, XX,  34, NEQ,   66,    0,    0,   44, 
EP, 04, 2017062312, 03, AP14,  66, 168N, 1043W,  41, 1004, XX,  34, NEQ,   62,    0,    0,   44, 
EP, 04, 2017062312, 03, AP14,  72, 174N, 1051W,  41,  999, XX,  34, NEQ,   62,   46,    0,    0, 
EP, 04, 2017062312, 03, AP14,  78, 179N, 1059W,  39, 1003, XX,  34, NEQ,   65,   56,    0,   39, 
EP, 04, 2017062312, 03, AP14,  84, 185N, 1068W,  34, 1003, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14,  90, 188N, 1077W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14,  96, 190N, 1085W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 102, 194N, 1094W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 108, 198N, 1103W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 114, 200N, 1111W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 120, 200N, 1121W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 126, 200N, 1132W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 132, 203N, 1136W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 138, 205N, 1142W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 144, 205N, 1147W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 150, 211N, 1153W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 156, 213N, 1158W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 162, 212N, 1161W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 168, 212N, 1164W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 174, 212N, 1169W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 180, 215N, 1167W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 186, 216N, 1171W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 192, 220N, 1173W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 198, 223N, 1177W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 204, 227N, 1178W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP14, 210, 229N, 1180W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,   0, 131N,  961W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,   6, 131N,  963W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  12, 133N,  971W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  18, 133N,  976W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  24, 135N,  983W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  30, 133N,  987W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  36, 135N,  990W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  42, 141N,  999W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  48, 149N, 1008W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  54, 152N, 1020W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  60, 155N, 1029W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  66, 157N, 1037W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  72, 159N, 1047W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  78, 162N, 1058W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  84, 166N, 1067W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  90, 170N, 1075W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15,  96, 177N, 1082W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15, 102, 182N, 1093W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15, 108, 187N, 1102W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15, 114, 193N, 1110W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15, 120, 198N, 1118W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15, 126, 204N, 1127W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15, 132, 210N, 1134W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15, 138, 215N, 1142W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP15, 144, 221N, 1149W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,   0, 130N,  962W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,   6, 132N,  964W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  12, 133N,  965W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  18, 135N,  967W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  24, 139N,  971W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  30, 143N,  976W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  36, 148N,  986W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  42, 153N, 1000W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  48, 160N, 1009W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  54, 162N, 1019W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  60, 166N, 1027W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  66, 168N, 1035W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  72, 170N, 1043W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  78, 173N, 1052W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  84, 177N, 1060W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  90, 182N, 1067W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2017062312, 03, AP17,  96, 187N, 1074W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
