SH, 98, 2022121506, 03, CTCX, 000,  90S,  924E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 98, 2023040706, 03, AP14, 108, 155S, 1211E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP14, 114, 160S, 1202E,  46,  995, XX,  34, NEQ, 0032, 0119, 0063, 0000
SH, 98, 2023040706, 03, AP14, 120, 165S, 1193E,  52,  986, XX,  34, NEQ, 0049, 0117, 0069, 0047
SH, 98, 2023040706, 03, AP14, 120, 165S, 1193E,  52,  986, XX,  50, NEQ, 0000, 0000, 0035, 0000
SH, 98, 2023040706, 03, AP14, 126, 164S, 1186E,  59,  979, XX,  34, NEQ, 0064, 0135, 0125, 0059
SH, 98, 2023040706, 03, AP14, 126, 164S, 1186E,  59,  979, XX,  50, NEQ, 0040, 0033, 0045, 0034
SH, 98, 2023040706, 03, AP14, 132, 166S, 1186E,  61,  975, XX,  34, NEQ, 0064, 0194, 0175, 0072
SH, 98, 2023040706, 03, AP14, 132, 166S, 1186E,  61,  975, XX,  50, NEQ, 0044, 0036, 0000, 0041
SH, 98, 2023040706, 03, AP14, 138, 169S, 1188E,  63,  971, XX,  34, NEQ, 0148, 0124, 0132, 0155
SH, 98, 2023040706, 03, AP14, 138, 169S, 1188E,  63,  971, XX,  50, NEQ, 0058, 0043, 0060, 0042
SH, 98, 2023040706, 03, AP14, 144, 172S, 1195E,  72,  965, XX,  34, NEQ, 0141, 0115, 0125, 0143
SH, 98, 2023040706, 03, AP14, 144, 172S, 1195E,  72,  965, XX,  50, NEQ, 0061, 0047, 0046, 0057
SH, 98, 2023040706, 03, AP14, 144, 172S, 1195E,  72,  965, XX,  64, NEQ, 0044, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP14, 150, 176S, 1205E,  72,  963, XX,  34, NEQ, 0128, 0092, 0102, 0128
SH, 98, 2023040706, 03, AP14, 150, 176S, 1205E,  72,  963, XX,  50, NEQ, 0061, 0050, 0054, 0060
SH, 98, 2023040706, 03, AP14, 150, 176S, 1205E,  72,  963, XX,  64, NEQ, 0046, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP14, 156, 180S, 1215E,  70,  961, XX,  34, NEQ, 0155, 0093, 0118, 0168
SH, 98, 2023040706, 03, AP14, 156, 180S, 1215E,  70,  961, XX,  50, NEQ, 0071, 0055, 0067, 0060
SH, 98, 2023040706, 03, AP14, 156, 180S, 1215E,  70,  961, XX,  64, NEQ, 0048, 0000, 0042, 0044
SH, 98, 2023040706, 03, AP14, 162, 183S, 1223E,  71,  961, XX,  34, NEQ, 0170, 0091, 0104, 0173
SH, 98, 2023040706, 03, AP14, 162, 183S, 1223E,  71,  961, XX,  50, NEQ, 0058, 0053, 0062, 0061
SH, 98, 2023040706, 03, AP14, 162, 183S, 1223E,  71,  961, XX,  64, NEQ, 0000, 0000, 0035, 0039
SH, 98, 2023040706, 03, AP14, 168, 184S, 1233E,  81,  953, XX,  34, NEQ, 0152, 0094, 0105, 0183
SH, 98, 2023040706, 03, AP14, 168, 184S, 1233E,  81,  953, XX,  50, NEQ, 0063, 0049, 0052, 0062
SH, 98, 2023040706, 03, AP14, 168, 184S, 1233E,  81,  953, XX,  64, NEQ, 0042, 0035, 0040, 0036
SH, 98, 2023040706, 03, AP14, 174, 188S, 1242E,  70,  964, XX,  34, NEQ, 0132, 0131, 0090, 0115
SH, 98, 2023040706, 03, AP14, 174, 188S, 1242E,  70,  964, XX,  50, NEQ, 0062, 0060, 0057, 0058
SH, 98, 2023040706, 03, AP14, 174, 188S, 1242E,  70,  964, XX,  64, NEQ, 0035, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP14, 180, 192S, 1248E,  58,  971, XX,  34, NEQ, 0104, 0098, 0083, 0082
SH, 98, 2023040706, 03, AP14, 180, 192S, 1248E,  58,  971, XX,  50, NEQ, 0047, 0048, 0034, 0000
SH, 98, 2023040706, 03, AP14, 186, 197S, 1255E,  47,  981, XX,  34, NEQ, 0115, 0090, 0059, 0053
SH, 98, 2023040706, 03, AP14, 192, 202S, 1260E,  41,  984, XX,  34, NEQ, 0070, 0077, 0000, 0000
SH, 98, 2023040706, 03, AP15, 000,  91S, 1296E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0084, 0000
SH, 98, 2023040706, 03, AP15, 006,  90S, 1299E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 012,  92S, 1301E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 018,  94S, 1304E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 024,  99S, 1305E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 030, 104S, 1306E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 036, 109S, 1303E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 042, 114S, 1295E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 048, 118S, 1287E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 054, 118S, 1274E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 060, 117S, 1261E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 066, 120S, 1246E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 072, 123S, 1231E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 078, 123S, 1219E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 084, 127S, 1206E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 090, 133S, 1187E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 096, 135S, 1177E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 102, 136S, 1176E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 108, 139S, 1171E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 114, 144S, 1162E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 120, 148S, 1154E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 126, 151S, 1147E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 132, 152S, 1142E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 138, 156S, 1138E,  41, 1001, XX,  34, NEQ, 0000, 0031, 0037, 0000
SH, 98, 2023040706, 03, AP15, 144, 158S, 1131E,  34,  999, XX,  34, NEQ, 0000, 0000, 0044, 0000
SH, 98, 2023040706, 03, AP15, 150, 161S, 1128E,  39,  999, XX,  34, NEQ, 0000, 0053, 0037, 0000
SH, 98, 2023040706, 03, AP15, 156, 165S, 1124E,  45,  991, XX,  34, NEQ, 0041, 0052, 0042, 0033
SH, 98, 2023040706, 03, AP15, 162, 168S, 1123E,  51,  993, XX,  34, NEQ, 0047, 0050, 0045, 0040
SH, 98, 2023040706, 03, AP15, 162, 168S, 1123E,  51,  993, XX,  50, NEQ, 0000, 0000, 0024, 0000
SH, 98, 2023040706, 03, AP15, 168, 173S, 1124E,  53,  990, XX,  34, NEQ, 0048, 0229, 0050, 0039
SH, 98, 2023040706, 03, AP15, 168, 173S, 1124E,  53,  990, XX,  50, NEQ, 0025, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP15, 174, 177S, 1131E,  45,  991, XX,  34, NEQ, 0056, 0081, 0078, 0046
SH, 98, 2023040706, 03, AP15, 180, 184S, 1136E,  47,  990, XX,  34, NEQ, 0074, 0075, 0065, 0056
SH, 98, 2023040706, 03, AP15, 186, 188S, 1140E,  43,  994, XX,  34, NEQ, 0069, 0113, 0032, 0000
SH, 98, 2023040706, 03, AP15, 192, 192S, 1148E,  49,  994, XX,  34, NEQ, 0072, 0127, 0037, 0053
SH, 98, 2023040706, 03, AP16, 000,  91S, 1296E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 006,  91S, 1300E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 012,  93S, 1302E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 018,  94S, 1305E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 024, 101S, 1308E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 030, 106S, 1309E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 036, 113S, 1307E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 042, 113S, 1300E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 048, 114S, 1287E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 054, 111S, 1280E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 060, 106S, 1270E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 066, 106S, 1268E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 072, 109S, 1263E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 078, 112S, 1247E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 084, 117S, 1243E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 090, 120S, 1234E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP16, 096, 125S, 1222E,  38,  996, XX,  34, NEQ, 0000, 0077, 0000, 0000
SH, 98, 2023040706, 03, AP16, 102, 125S, 1216E,  41,  994, XX,  34, NEQ, 0000, 0093, 0095, 0000
SH, 98, 2023040706, 03, AP16, 108, 124S, 1205E,  51,  984, XX,  34, NEQ, 0059, 0127, 0105, 0065
SH, 98, 2023040706, 03, AP16, 108, 124S, 1205E,  51,  984, XX,  50, NEQ, 0039, 0037, 0046, 0000
SH, 98, 2023040706, 03, AP16, 114, 123S, 1201E,  60,  981, XX,  34, NEQ, 0083, 0168, 0162, 0082
SH, 98, 2023040706, 03, AP16, 114, 123S, 1201E,  60,  981, XX,  50, NEQ, 0049, 0032, 0000, 0052
SH, 98, 2023040706, 03, AP16, 120, 128S, 1196E,  60,  975, XX,  34, NEQ, 0105, 0115, 0145, 0101
SH, 98, 2023040706, 03, AP16, 120, 128S, 1196E,  60,  975, XX,  50, NEQ, 0063, 0000, 0062, 0064
SH, 98, 2023040706, 03, AP16, 126, 133S, 1192E,  66,  975, XX,  34, NEQ, 0119, 0135, 0138, 0114
SH, 98, 2023040706, 03, AP16, 126, 133S, 1192E,  66,  975, XX,  50, NEQ, 0070, 0075, 0066, 0063
SH, 98, 2023040706, 03, AP16, 126, 133S, 1192E,  66,  975, XX,  64, NEQ, 0000, 0052, 0000, 0000
SH, 98, 2023040706, 03, AP16, 132, 137S, 1185E,  71,  968, XX,  34, NEQ, 0157, 0169, 0166, 0126
SH, 98, 2023040706, 03, AP16, 132, 137S, 1185E,  71,  968, XX,  50, NEQ, 0092, 0092, 0081, 0072
SH, 98, 2023040706, 03, AP16, 132, 137S, 1185E,  71,  968, XX,  64, NEQ, 0065, 0058, 0056, 0049
SH, 98, 2023040706, 03, AP16, 138, 142S, 1181E,  77,  968, XX,  34, NEQ, 0175, 0163, 0143, 0114
SH, 98, 2023040706, 03, AP16, 138, 142S, 1181E,  77,  968, XX,  50, NEQ, 0085, 0092, 0087, 0072
SH, 98, 2023040706, 03, AP16, 138, 142S, 1181E,  77,  968, XX,  64, NEQ, 0063, 0063, 0053, 0047
SH, 98, 2023040706, 03, AP16, 144, 147S, 1174E,  77,  962, XX,  34, NEQ, 0158, 0150, 0123, 0113
SH, 98, 2023040706, 03, AP16, 144, 147S, 1174E,  77,  962, XX,  50, NEQ, 0085, 0083, 0070, 0062
SH, 98, 2023040706, 03, AP16, 144, 147S, 1174E,  77,  962, XX,  64, NEQ, 0059, 0053, 0046, 0000
SH, 98, 2023040706, 03, AP16, 150, 151S, 1169E,  92,  949, XX,  34, NEQ, 0142, 0155, 0143, 0131
SH, 98, 2023040706, 03, AP16, 150, 151S, 1169E,  92,  949, XX,  50, NEQ, 0087, 0083, 0066, 0068
SH, 98, 2023040706, 03, AP16, 150, 151S, 1169E,  92,  949, XX,  64, NEQ, 0064, 0058, 0055, 0047
SH, 98, 2023040706, 03, AP16, 156, 157S, 1166E, 109,  942, XX,  34, NEQ, 0168, 0171, 0172, 0140
SH, 98, 2023040706, 03, AP16, 156, 157S, 1166E, 109,  942, XX,  50, NEQ, 0088, 0090, 0083, 0076
SH, 98, 2023040706, 03, AP16, 156, 157S, 1166E, 109,  942, XX,  64, NEQ, 0066, 0067, 0056, 0056
SH, 98, 2023040706, 03, AP16, 162, 167S, 1163E, 108,  932, XX,  34, NEQ, 0183, 0188, 0172, 0161
SH, 98, 2023040706, 03, AP16, 162, 167S, 1163E, 108,  932, XX,  50, NEQ, 0104, 0107, 0089, 0077
SH, 98, 2023040706, 03, AP16, 162, 167S, 1163E, 108,  932, XX,  64, NEQ, 0069, 0071, 0065, 0060
SH, 98, 2023040706, 03, AP16, 168, 176S, 1161E, 108,  927, XX,  34, NEQ, 0258, 0259, 0174, 0159
SH, 98, 2023040706, 03, AP16, 168, 176S, 1161E, 108,  927, XX,  50, NEQ, 0112, 0112, 0113, 0087
SH, 98, 2023040706, 03, AP16, 168, 176S, 1161E, 108,  927, XX,  64, NEQ, 0072, 0071, 0066, 0070
SH, 98, 2023040706, 03, AP16, 174, 186S, 1159E, 113,  931, XX,  34, NEQ, 0215, 0210, 0146, 0113
SH, 98, 2023040706, 03, AP16, 174, 186S, 1159E, 113,  931, XX,  50, NEQ, 0097, 0114, 0095, 0083
SH, 98, 2023040706, 03, AP16, 174, 186S, 1159E, 113,  931, XX,  64, NEQ, 0072, 0074, 0075, 0062
SH, 98, 2023040706, 03, AP16, 180, 198S, 1162E, 108,  932, XX,  34, NEQ, 0235, 0188, 0121, 0146
SH, 98, 2023040706, 03, AP16, 180, 198S, 1162E, 108,  932, XX,  50, NEQ, 0140, 0131, 0086, 0083
SH, 98, 2023040706, 03, AP16, 180, 198S, 1162E, 108,  932, XX,  64, NEQ, 0079, 0077, 0064, 0062
SH, 98, 2023040706, 03, AP16, 186, 215S, 1167E,  88,  948, XX,  34, NEQ, 0221, 0165, 0099, 0126
SH, 98, 2023040706, 03, AP16, 186, 215S, 1167E,  88,  948, XX,  50, NEQ, 0096, 0078, 0073, 0073
SH, 98, 2023040706, 03, AP16, 186, 215S, 1167E,  88,  948, XX,  64, NEQ, 0070, 0055, 0053, 0063
SH, 98, 2023040706, 03, AP16, 192, 233S, 1180E,  83,  962, XX,  34, NEQ, 0175, 0164, 0088, 0111
SH, 98, 2023040706, 03, AP16, 192, 233S, 1180E,  83,  962, XX,  50, NEQ, 0082, 0081, 0061, 0054
SH, 98, 2023040706, 03, AP16, 192, 233S, 1180E,  83,  962, XX,  64, NEQ, 0061, 0031, 0034, 0036
SH, 98, 2023040706, 03, AP17, 000,  89S, 1300E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 006,  86S, 1300E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 012,  86S, 1300E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 018,  85S, 1298E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 024,  96S, 1297E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 030, 102S, 1288E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 036, 108S, 1289E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 042, 115S, 1280E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 048, 122S, 1269E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 054, 123S, 1261E,  36,  994, XX,  34, NEQ, 0033, 0000, 0067, 0041
SH, 98, 2023040706, 03, AP17, 060, 123S, 1257E,  48,  989, XX,  34, NEQ, 0057, 0084, 0100, 0064
SH, 98, 2023040706, 03, AP17, 066, 128S, 1251E,  58,  984, XX,  34, NEQ, 0071, 0237, 0111, 0083
SH, 98, 2023040706, 03, AP17, 066, 128S, 1251E,  58,  984, XX,  50, NEQ, 0040, 0052, 0000, 0000
SH, 98, 2023040706, 03, AP17, 072, 132S, 1244E,  63,  974, XX,  34, NEQ, 0114, 0085, 0084, 0094
SH, 98, 2023040706, 03, AP17, 072, 132S, 1244E,  63,  974, XX,  50, NEQ, 0054, 0042, 0048, 0045
SH, 98, 2023040706, 03, AP17, 078, 141S, 1244E,  68,  968, XX,  34, NEQ, 0128, 0113, 0124, 0132
SH, 98, 2023040706, 03, AP17, 078, 141S, 1244E,  68,  968, XX,  50, NEQ, 0059, 0052, 0049, 0042
SH, 98, 2023040706, 03, AP17, 078, 141S, 1244E,  68,  968, XX,  64, NEQ, 0038, 0027, 0000, 0000
SH, 98, 2023040706, 03, AP17, 084, 148S, 1238E,  81,  962, XX,  34, NEQ, 0126, 0076, 0131, 0120
SH, 98, 2023040706, 03, AP17, 084, 148S, 1238E,  81,  962, XX,  50, NEQ, 0054, 0047, 0071, 0051
SH, 98, 2023040706, 03, AP17, 084, 148S, 1238E,  81,  962, XX,  64, NEQ, 0042, 0000, 0044, 0036
SH, 98, 2023040706, 03, AP17, 090, 153S, 1236E,  81,  960, XX,  34, NEQ, 0124, 0077, 0121, 0110
SH, 98, 2023040706, 03, AP17, 090, 153S, 1236E,  81,  960, XX,  50, NEQ, 0056, 0048, 0072, 0069
SH, 98, 2023040706, 03, AP17, 090, 153S, 1236E,  81,  960, XX,  64, NEQ, 0043, 0031, 0052, 0043
SH, 98, 2023040706, 03, AP17, 096, 162S, 1240E,  65,  957, XX,  34, NEQ, 0158, 0090, 0112, 0134
SH, 98, 2023040706, 03, AP17, 096, 162S, 1240E,  65,  957, XX,  50, NEQ, 0051, 0044, 0060, 0050
SH, 98, 2023040706, 03, AP17, 096, 162S, 1240E,  65,  957, XX,  64, NEQ, 0031, 0000, 0037, 0000
SH, 98, 2023040706, 03, AP17, 102, 168S, 1242E,  59,  969, XX,  34, NEQ, 0120, 0101, 0100, 0116
SH, 98, 2023040706, 03, AP17, 102, 168S, 1242E,  59,  969, XX,  50, NEQ, 0046, 0036, 0052, 0056
SH, 98, 2023040706, 03, AP17, 108, 175S, 1249E,  50,  972, XX,  34, NEQ, 0086, 0073, 0066, 0102
SH, 98, 2023040706, 03, AP17, 114, 184S, 1254E,  47,  982, XX,  34, NEQ, 0080, 0091, 0070, 0000
SH, 98, 2023040706, 03, AP17, 120, 193S, 1257E,  41,  986, XX,  34, NEQ, 0051, 0083, 0072, 0000
SH, 98, 2023040706, 03, AP17, 126, 197S, 1261E,  40,  992, XX,  34, NEQ, 0000, 0132, 0080, 0000
SH, 98, 2023040706, 03, AP17, 132, 200S, 1264E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 138, 204S, 1265E,  35,  999, XX,  34, NEQ, 0000, 0209, 0000, 0000
SH, 98, 2023040706, 03, AP17, 144, 206S, 1264E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 150, 203S, 1265E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 156, 204S, 1263E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 162, 204S, 1261E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 168, 207S, 1261E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP17, 174, 209S, 1265E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 000,  85S, 1298E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 006,  84S, 1300E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 012,  89S, 1303E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 018,  95S, 1306E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 024, 102S, 1308E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 030, 105S, 1309E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 036, 106S, 1305E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 042, 106S, 1300E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 048, 106S, 1295E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 054, 106S, 1291E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 060, 108S, 1285E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 066, 112S, 1268E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 072, 114S, 1254E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 078, 115S, 1249E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 084, 118S, 1241E,  36,  995, XX,  34, NEQ, 0032, 0054, 0000, 0000
SH, 98, 2023040706, 03, AP18, 090, 121S, 1233E,  47,  992, XX,  34, NEQ, 0050, 0060, 0070, 0052
SH, 98, 2023040706, 03, AP18, 096, 124S, 1226E,  53,  980, XX,  34, NEQ, 0058, 0074, 0077, 0064
SH, 98, 2023040706, 03, AP18, 096, 124S, 1226E,  53,  980, XX,  50, NEQ, 0000, 0030, 0041, 0026
SH, 98, 2023040706, 03, AP18, 102, 127S, 1222E,  66,  982, XX,  34, NEQ, 0070, 0119, 0117, 0062
SH, 98, 2023040706, 03, AP18, 102, 127S, 1222E,  66,  982, XX,  50, NEQ, 0045, 0053, 0043, 0000
SH, 98, 2023040706, 03, AP18, 102, 127S, 1222E,  66,  982, XX,  64, NEQ, 0024, 0000, 0000, 0000
SH, 98, 2023040706, 03, AP18, 108, 130S, 1215E,  71,  968, XX,  34, NEQ, 0084, 0213, 0099, 0091
SH, 98, 2023040706, 03, AP18, 108, 130S, 1215E,  71,  968, XX,  50, NEQ, 0048, 0046, 0059, 0050
SH, 98, 2023040706, 03, AP18, 108, 130S, 1215E,  71,  968, XX,  64, NEQ, 0000, 0000, 0036, 0034
SH, 98, 2023040706, 03, AP18, 114, 131S, 1212E,  66,  972, XX,  34, NEQ, 0088, 0191, 0123, 0087
SH, 98, 2023040706, 03, AP18, 114, 131S, 1212E,  66,  972, XX,  50, NEQ, 0049, 0048, 0062, 0046
SH, 98, 2023040706, 03, AP18, 114, 131S, 1212E,  66,  972, XX,  64, NEQ, 0040, 0000, 0031, 0037
SH, 98, 2023040706, 03, AP18, 120, 134S, 1210E,  81,  965, XX,  34, NEQ, 0092, 0099, 0090, 0091
SH, 98, 2023040706, 03, AP18, 120, 134S, 1210E,  81,  965, XX,  50, NEQ, 0058, 0046, 0046, 0054
SH, 98, 2023040706, 03, AP18, 120, 134S, 1210E,  81,  965, XX,  64, NEQ, 0042, 0031, 0000, 0000
SH, 98, 2023040706, 03, AP18, 126, 139S, 1208E,  79,  966, XX,  34, NEQ, 0109, 0111, 0102, 0095
SH, 98, 2023040706, 03, AP18, 126, 139S, 1208E,  79,  966, XX,  50, NEQ, 0059, 0058, 0051, 0059
SH, 98, 2023040706, 03, AP18, 126, 139S, 1208E,  79,  966, XX,  64, NEQ, 0042, 0043, 0000, 0034
SH, 98, 2023040706, 03, AP18, 132, 145S, 1204E,  90,  949, XX,  34, NEQ, 0126, 0136, 0108, 0098
SH, 98, 2023040706, 03, AP18, 132, 145S, 1204E,  90,  949, XX,  50, NEQ, 0068, 0058, 0053, 0068
SH, 98, 2023040706, 03, AP18, 132, 145S, 1204E,  90,  949, XX,  64, NEQ, 0052, 0043, 0041, 0048
SH, 98, 2023040706, 03, AP18, 138, 154S, 1202E,  95,  949, XX,  34, NEQ, 0138, 0169, 0134, 0117
SH, 98, 2023040706, 03, AP18, 138, 154S, 1202E,  95,  949, XX,  50, NEQ, 0074, 0075, 0070, 0068
SH, 98, 2023040706, 03, AP18, 138, 154S, 1202E,  95,  949, XX,  64, NEQ, 0056, 0054, 0045, 0054
SH, 98, 2023040706, 03, AP18, 144, 165S, 1199E, 104,  932, XX,  34, NEQ, 0162, 0169, 0133, 0111
SH, 98, 2023040706, 03, AP18, 144, 165S, 1199E, 104,  932, XX,  50, NEQ, 0095, 0095, 0076, 0073
SH, 98, 2023040706, 03, AP18, 144, 165S, 1199E, 104,  932, XX,  64, NEQ, 0061, 0055, 0054, 0055
SH, 98, 2023040706, 03, AP18, 150, 176S, 1201E, 104,  934, XX,  34, NEQ, 0169, 0125, 0129, 0132
SH, 98, 2023040706, 03, AP18, 150, 176S, 1201E, 104,  934, XX,  50, NEQ, 0091, 0086, 0080, 0080
SH, 98, 2023040706, 03, AP18, 150, 176S, 1201E, 104,  934, XX,  64, NEQ, 0066, 0058, 0051, 0067
SH, 98, 2023040706, 03, AP18, 156, 188S, 1208E, 106,  939, XX,  34, NEQ, 0192, 0144, 0108, 0148
SH, 98, 2023040706, 03, AP18, 156, 188S, 1208E, 106,  939, XX,  50, NEQ, 0093, 0070, 0075, 0083
SH, 98, 2023040706, 03, AP18, 156, 188S, 1208E, 106,  939, XX,  64, NEQ, 0069, 0052, 0059, 0060
