WP, 18, 2017083118, 03, COTC, 000, 189N, 1188E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 18, 2017090300, 03, NVGM, 054, 287N, 1144E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2017090300, 03, NVGM, 060, 294N, 1148E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 18, 2017090300, 03, NVGM, 066, 306N, 1152E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 18, 2017090300, 03, NVGM, 072, 316N, 1162E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 18, 2017090300, 03, NVGM, 078, 323N, 1190E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 18, 2017090300, 03, NVGM, 084, 333N, 1229E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 18, 2017090306, 03, CTCX, 000, 224N, 1164E,  45,  999, XX,  34, NEQ, 0098, 0099, 0075, 0084,    0,    0, 054
WP, 18, 2017090306, 03, CTCX, 006, 225N, 1161E,  40,  998, XX,  34, NEQ, 0000, 0042, 0063, 0000,    0,    0, 049
WP, 18, 2017090306, 03, CTCX, 012, 231N, 1155E,  41, 1002, XX,  34, NEQ, 0000, 0057, 0060, 0000,    0,    0, 047
WP, 18, 2017090306, 03, CTCX, 018, 239N, 1153E,  35, 1003, XX,  34, NEQ, 0000, 0079, 0082, 0000,    0,    0, 079
WP, 18, 2017090306, 03, CTCX, 024, 245N, 1151E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 18, 2017090306, 03, CTCX, 030, 256N, 1150E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 18, 2017090306, 03, CTCX, 036, 271N, 1154E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090306, 03, CTCX, 042, 285N, 1157E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090306, 03, NVGM, 000, 224N, 1165E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 18, 2017090306, 03, NVGM, 006, 225N, 1160E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 18, 2017090306, 03, NVGM, 012, 225N, 1154E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 18, 2017090306, 03, NVGM, 018, 228N, 1149E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 18, 2017090306, 03, NVGM, 024, 233N, 1144E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 18, 2017090306, 03, NVGM, 030, 239N, 1139E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 18, 2017090306, 03, NVGM, 036, 249N, 1134E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 18, 2017090306, 03, NVGM, 042, 266N, 1135E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 18, 2017090306, 03, NVGM, 048, 279N, 1137E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 18, 2017090306, 03, NVGM, 054, 290N, 1143E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 18, 2017090306, 03, NVGM, 060, 302N, 1153E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 18, 2017090312, 03, COTC, 000, 227N, 1161E,  40, 1001, XX,  34, NEQ, 0101, 0103, 0066, 0075,    0,    0, 054
WP, 18, 2017090312, 03, COTC, 006, 227N, 1159E,  36, 1001, XX,  34, NEQ, 0062, 0048, 0000, 0000,    0,    0, 052
WP, 18, 2017090312, 03, COTC, 012, 233N, 1155E,  36, 1004, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 070
WP, 18, 2017090312, 03, COTC, 018, 237N, 1156E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 18, 2017090312, 03, COTC, 024, 245N, 1154E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2017090312, 03, COTC, 030, 257N, 1150E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2017090312, 03, COTC, 036, 271N, 1154E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2017090312, 03, COTC, 042, 283N, 1160E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 18, 2017090312, 03, COTC, 048, 289N, 1167E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 18, 2017090312, 03, COTC, 054, 310N, 1181E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 18, 2017090312, 03, COTC, 060, 321N, 1204E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 18, 2017090312, 03, CTCX, 000, 226N, 1161E,  40, 1001, XX,  34, NEQ, 0101, 0102, 0063, 0076,    0,    0, 056
WP, 18, 2017090312, 03, CTCX, 006, 229N, 1155E,  36, 1000, XX,  34, NEQ, 0000, 0041, 0028, 0000,    0,    0, 027
WP, 18, 2017090312, 03, CTCX, 012, 235N, 1152E,  38, 1003, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 057
WP, 18, 2017090312, 03, CTCX, 018, 241N, 1150E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2017090312, 03, CTCX, 024, 247N, 1148E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 18, 2017090312, 03, CTCX, 030, 260N, 1147E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2017090312, 03, CTCX, 036, 274N, 1154E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2017090312, 03, CTCX, 042, 285N, 1157E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 18, 2017090312, 03, CTCX, 048, 287N, 1165E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 18, 2017090312, 03, CTCX, 054, 308N, 1179E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 18, 2017090312, 03, NG01, 000, 226N, 1161E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0064, 0000,    0,    0, 035
WP, 18, 2017090312, 03, NG01, 006, 227N, 1154E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2017090312, 03, NG01, 012, 230N, 1147E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 18, 2017090312, 03, NG01, 018, 235N, 1142E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 18, 2017090312, 03, NG01, 024, 242N, 1135E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 18, 2017090312, 03, NG01, 030, 250N, 1129E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 18, 2017090312, 03, NG01, 036, 260N, 1129E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 18, 2017090312, 03, NG01, 042, 270N, 1131E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 18, 2017090312, 03, NG01, 048, 277N, 1127E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 18, 2017090312, 03, NG01, 054, 292N, 1130E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 18, 2017090312, 03, NG01, 060, 307N, 1141E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 18, 2017090312, 03, NG02, 000, 222N, 1166E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0058, 0033,    0,    0, 040
WP, 18, 2017090312, 03, NG02, 006, 223N, 1163E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 18, 2017090312, 03, NG02, 012, 228N, 1155E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 18, 2017090312, 03, NG02, 018, 232N, 1148E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 18, 2017090312, 03, NG02, 024, 240N, 1140E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2017090312, 03, NG02, 030, 255N, 1135E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 18, 2017090312, 03, NG02, 036, 272N, 1134E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 18, 2017090312, 03, NG02, 042, 286N, 1137E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 18, 2017090312, 03, NG03, 000, 224N, 1164E,  45,  998, XX,  34, NEQ, 0055, 0074, 0118, 0048,    0,    0, 054
WP, 18, 2017090312, 03, NG03, 006, 227N, 1160E,  36,  999, XX,  34, NEQ, 0066, 0081, 0000, 0000,    0,    0, 058
WP, 18, 2017090312, 03, NG03, 012, 233N, 1154E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 18, 2017090312, 03, NG03, 018, 241N, 1150E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 18, 2017090312, 03, NG03, 024, 248N, 1147E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 18, 2017090312, 03, NG03, 030, 257N, 1143E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 18, 2017090312, 03, NG03, 036, 268N, 1144E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 18, 2017090312, 03, NG03, 042, 279N, 1144E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2017090312, 03, NG03, 048, 286N, 1151E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 18, 2017090312, 03, NG03, 054, 293N, 1153E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 18, 2017090312, 03, NG03, 060, 298N, 1160E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 18, 2017090312, 03, NG03, 066, 319N, 1182E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 18, 2017090312, 03, NG03, 072, 344N, 1227E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 18, 2017090312, 03, NG03, 078, 356N, 1264E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2017090312, 03, NG03, 084, 361N, 1305E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2017090312, 03, NG03, 090, 363N, 1324E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 18, 2017090312, 03, NG03, 096, 370N, 1345E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 18, 2017090312, 03, NG03, 102, 381N, 1372E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 18, 2017090312, 03, NG03, 108, 399N, 1397E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 18, 2017090312, 03, NG03, 114, 411N, 1420E,  32,  992, XX,  34, NEQ, 0271, 0311, 0000, 0000,    0,    0, 159
WP, 18, 2017090312, 03, NG03, 120, 420N, 1455E,  40,  986, XX,  34, NEQ, 0110, 0312, 0000, 0000,    0,    0, 113
WP, 18, 2017090312, 03, NG03, 126, 434N, 1463E,  48,  981, XX,  34, NEQ, 0235, 0258, 0162, 0032,    0,    0, 065
WP, 18, 2017090312, 03, NG03, 132, 446N, 1470E,  48,  977, XX,  34, NEQ, 0300, 0255, 0090, 0132,    0,    0, 084
WP, 18, 2017090312, 03, NG03, 138, 459N, 1480E,  48,  974, XX,  34, NEQ, 0295, 0194, 0100, 0077,    0,    0, 105
WP, 18, 2017090312, 03, NG03, 144, 471N, 1486E,  46,  974, XX,  34, NEQ, 0157, 0139, 0228, 0197,    0,    0, 073
WP, 18, 2017090312, 03, NG03, 150, 484N, 1492E,  43,  974, XX,  34, NEQ, 0250, 0162, 0205, 0285,    0,    0, 076
WP, 18, 2017090312, 03, NG03, 156, 492N, 1491E,  38,  976, XX,  34, NEQ, 0129, 0145, 0200, 0090,    0,    0, 088
WP, 18, 2017090312, 03, NG03, 162, 495N, 1491E,  40,  976, XX,  34, NEQ, 0155, 0000, 0339, 0285,    0,    0, 088
WP, 18, 2017090312, 03, NG03, 168, 492N, 1491E,  36,  978, XX,  34, NEQ, 0000, 0000, 0083, 0083,    0,    0, 117
WP, 18, 2017090312, 03, NG03, 174, 487N, 1495E,  38,  981, XX,  34, NEQ, 0000, 0000, 0179, 0333,    0,    0, 157
WP, 18, 2017090312, 03, NG03, 180, 480N, 1505E,  34,  986, XX,  34, NEQ, 0000, 0000, 0166, 0000,    0,    0, 154
WP, 18, 2017090312, 03, NG05, 000, 232N, 1159E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 18, 2017090312, 03, NG05, 006, 240N, 1157E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 18, 2017090312, 03, NG05, 012, 249N, 1156E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 18, 2017090312, 03, NG05, 018, 257N, 1150E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2017090312, 03, NG05, 024, 266N, 1150E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 18, 2017090312, 03, NG05, 030, 277N, 1155E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 18, 2017090312, 03, NG05, 036, 285N, 1160E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2017090312, 03, NG05, 042, 290N, 1163E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2017090312, 03, NG10, 000, 224N, 1154E,  38,  999, XX,  34, NEQ, 0000, 0075, 0065, 0000,    0,    0, 053
WP, 18, 2017090312, 03, NG10, 006, 227N, 1145E,  36, 1000, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 054
WP, 18, 2017090312, 03, NG10, 012, 232N, 1134E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 18, 2017090312, 03, NG10, 018, 239N, 1122E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2017090312, 03, NG10, 024, 240N, 1111E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 18, 2017090312, 03, NG10, 030, 248N, 1103E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 18, 2017090312, 03, NG12, 000, 226N, 1159E,  40,  998, XX,  34, NEQ, 0000, 0058, 0056, 0000,    0,    0, 038
WP, 18, 2017090312, 03, NG12, 006, 226N, 1154E,  34,  998, XX,  34, NEQ, 0000, 0051, 0000, 0000,    0,    0, 046
WP, 18, 2017090312, 03, NG12, 012, 229N, 1151E,  35, 1000, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 054
WP, 18, 2017090312, 03, NG12, 018, 235N, 1148E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 18, 2017090312, 03, NG12, 024, 242N, 1141E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 18, 2017090312, 03, NG12, 030, 256N, 1137E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 18, 2017090312, 03, NG12, 036, 271N, 1138E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 18, 2017090312, 03, NG12, 042, 282N, 1138E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2017090312, 03, NG12, 048, 289N, 1138E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 18, 2017090312, 03, NG12, 054, 301N, 1143E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2017090312, 03, NG12, 060, 314N, 1155E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2017090312, 03, NG15, 000, 230N, 1160E,  40, 1001, XX,  34, NEQ, 0000, 0071, 0108, 0000,    0,    0, 058
WP, 18, 2017090312, 03, NG15, 006, 233N, 1158E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 18, 2017090312, 03, NG15, 012, 237N, 1155E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 18, 2017090312, 03, NG15, 018, 242N, 1150E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2017090312, 03, NG15, 024, 244N, 1144E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 18, 2017090312, 03, NG15, 030, 253N, 1140E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 18, 2017090312, 03, NG15, 036, 262N, 1139E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 18, 2017090312, 03, NG15, 042, 269N, 1139E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2017090312, 03, NG15, 048, 274N, 1142E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 18, 2017090312, 03, NG15, 054, 287N, 1145E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 18, 2017090312, 03, NG18, 000, 227N, 1162E,  39, 1000, XX,  34, NEQ, 0056, 0060, 0078, 0000,    0,    0, 042
WP, 18, 2017090312, 03, NG18, 006, 226N, 1161E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 18, 2017090312, 03, NG18, 012, 227N, 1157E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 18, 2017090312, 03, NG18, 018, 230N, 1156E,  40, 1002, XX,  34, NEQ, 0000, 0070, 0115, 0000,    0,    0, 059
WP, 18, 2017090312, 03, NG18, 024, 233N, 1158E,  35, 1003, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 060
WP, 18, 2017090312, 03, NG18, 030, 240N, 1159E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 18, 2017090312, 03, NG18, 036, 251N, 1160E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 18, 2017090312, 03, NG18, 042, 263N, 1158E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 18, 2017090312, 03, NG18, 048, 264N, 1158E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 18, 2017090312, 03, NG18, 054, 268N, 1162E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 18, 2017090312, 03, NGMN, 000, 225N, 1161E, 037, 1000, XX,  34, NEQ, 0018, 0039, 0060, 0016
WP, 18, 2017090312, 03, NGMN, 006, 227N, 1158E, 030, 1001, XX,  34, NEQ, 0003, 0023, 0002, 0000
WP, 18, 2017090312, 03, NGMN, 012, 232N, 1153E, 026, 1002, XX,  34, NEQ, 0000, 0003, 0000, 0000
WP, 18, 2017090312, 03, NGMN, 018, 237N, 1148E, 024, 1003, XX,  34, NEQ, 0000, 0003, 0005, 0000
WP, 18, 2017090312, 03, NGMN, 024, 243N, 1143E, 018, 1003, XX,  34, NEQ, 0000, 0003, 0000, 0000
WP, 18, 2017090312, 03, NGMN, 030, 252N, 1139E, 015, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2017090312, 03, NGMN, 036, 263N, 1141E, 012, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2017090312, 03, NGMN, 042, 273N, 1143E, 013, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2017090312, 03, NGMN, 048, 275N, 1144E, 010, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2017090312, 03, NGMN, 054, 285N, 1146E, 011, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2017090312, 03, NGMN, 060, 295N, 1154E, 013, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2017090312, 03, NGMN, 066, 302N, 1175E, 017, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2017090312, 03, NGMN, 072, 308N, 1195E, 019, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2017090312, 03, NGMN, 078, 314N, 1215E, 019, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2017090312, 03, NGMN, 084, 321N, 1244E, 022, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2017090312, 03, NGMN, 090, 322N, 1261E, 022, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2017090312, 03, NVGM, 000, 225N, 1161E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 18, 2017090312, 03, NVGM, 006, 226N, 1158E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 18, 2017090312, 03, NVGM, 012, 230N, 1153E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 18, 2017090312, 03, NVGM, 018, 237N, 1148E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2017090312, 03, NVGM, 024, 244N, 1142E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 18, 2017090312, 03, NVGM, 030, 255N, 1140E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 18, 2017090312, 03, NVGM, 036, 267N, 1140E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 18, 2017090312, 03, NVGM, 042, 278N, 1143E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 18, 2017090312, 03, NVGM, 048, 288N, 1148E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 18, 2017090312, 03, NVGM, 054, 296N, 1157E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 18, 2017090312, 03, NVGM, 060, 314N, 1175E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 18, 2017090312, 03, NVGM, 066, 324N, 1198E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2017090312, 03, NVGM, 072, 337N, 1232E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 18, 2017090312, 03, NVGM, 078, 352N, 1258E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 18, 2017090312, 03, NVGM, 084, 358N, 1289E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2017090312, 03, NVGM, 090, 369N, 1327E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 18, 2017090312, 03, NVGM, 096, 375N, 1349E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 18, 2017090312, 03, NVGM, 102, 377N, 1370E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 18, 2017090312, 03, NVGM, 108, 388N, 1400E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 18, 2017090312, 03, NVGM, 114, 402N, 1415E,  28,  997, XX,  34, NEQ, 0332, 0000, 0000, 0000,    0,    0, 093
WP, 18, 2017090312, 03, NVGM, 120, 417N, 1418E,  31, 1001, XX,  34, NEQ, 0340, 0238, 0000, 0000,    0,    0, 143
WP, 18, 2017090318, 03, COTC, 000, 231N, 1156E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 18, 2017090318, 03, COTC, 006, 237N, 1148E,  28, 1004, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 083
WP, 18, 2017090318, 03, COTC, 012, 245N, 1146E,  35, 1004, XX,  34, NEQ, 0000, 0102, 0159, 0000,    0,    0, 102
WP, 18, 2017090318, 03, COTC, 018, 250N, 1142E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2017090318, 03, COTC, 024, 265N, 1141E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 18, 2017090318, 03, CTCX, 000, 232N, 1156E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 18, 2017090318, 03, CTCX, 006, 237N, 1148E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 18, 2017090318, 03, CTCX, 012, 241N, 1145E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2017090318, 03, CTCX, 018, 246N, 1145E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 18, 2017090318, 03, CTCX, 024, 257N, 1145E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2017090318, 03, CTCX, 030, 271N, 1148E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
