AL, 90, 2009081306, 03, AC00,   0, 114N,  240W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP04,  24, 133N,  334W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP04,  30, 134N,  356W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP04,  36, 139N,  370W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP04,  42, 141N,  395W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP04,  48, 145N,  419W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP04,  54, 146N,  441W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP04,  60, 153N,  462W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP04,  66, 159N,  485W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,   0, 109N,  265W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,   6, 109N,  279W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  12, 112N,  287W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  18, 116N,  300W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  24, 116N,  316W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  30, 117N,  333W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  36, 120N,  350W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  42, 121N,  364W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  48, 126N,  386W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  54, 129N,  401W,  35, 1007, XX,  34, NEQ,  127,    0,    0,  139, 
AL, 90, 2009081406, 03, AP05,  60, 132N,  421W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  66, 138N,  442W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  72, 141N,  461W,  32, 1006, XX,  34, NEQ,  187,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  78, 147N,  482W,  35, 1008, XX,  34, NEQ,  212,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  84, 150N,  503W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  90, 157N,  521W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05,  96, 158N,  540W,  33, 1007, XX,  34, NEQ,  198,    0,    0,  195, 
AL, 90, 2009081406, 03, AP05, 102, 158N,  562W,  34, 1007, XX,  34, NEQ,  194,    0,    0,  200, 
AL, 90, 2009081406, 03, AP05, 108, 167N,  580W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05, 114, 164N,  600W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05, 120, 169N,  613W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05, 126, 172N,  633W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05, 132, 175N,  651W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05, 138, 171N,  665W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05, 144, 174N,  678W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05, 150, 179N,  695W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP05, 156, 188N,  711W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,   0, 111N,  269W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,   6, 111N,  286W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  12, 112N,  292W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  18, 111N,  301W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  24, 112N,  314W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  30, 112N,  330W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  36, 113N,  348W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  42, 117N,  364W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  48, 119N,  381W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  54, 118N,  395W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  60, 120N,  412W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  66, 123N,  432W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  72, 128N,  450W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  78, 131N,  469W,  32, 1006, XX,  34, NEQ,  183,    0,    0,  175, 
AL, 90, 2009081406, 03, AP06,  84, 136N,  488W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06,  90, 139N,  509W,  33, 1005, XX,  34, NEQ,    0,    0,    0,  186, 
AL, 90, 2009081406, 03, AP06,  96, 141N,  527W,  32, 1004, XX,  34, NEQ,  236,    0,    0,  173, 
AL, 90, 2009081406, 03, AP06, 102, 142N,  549W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 108, 149N,  569W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 114, 155N,  584W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 120, 158N,  605W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 126, 166N,  625W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 132, 171N,  645W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 138, 173N,  665W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 144, 178N,  681W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 150, 184N,  704W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 156, 195N,  724W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 162, 200N,  739W,  31, 1003, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 168, 205N,  758W,  32, 1004, XX,  34, NEQ,  219,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 174, 209N,  778W,  32, 1003, XX,  34, NEQ,  239,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 180, 219N,  791W,  34, 1004, XX,  34, NEQ,  183,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 186, 219N,  806W,  32, 1002, XX,  34, NEQ,  232,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 192, 230N,  819W,  34, 1003, XX,  34, NEQ,  200,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 198, 238N,  831W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 204, 243N,  839W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 210, 250N,  844W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 216, 255N,  850W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 222, 258N,  855W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 228, 267N,  859W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 234, 269N,  864W,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP06, 240, 271N,  869W,  33,  996, XX,  34, NEQ,  162,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,   0, 121N,  264W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,   6, 126N,  279W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  12, 128N,  289W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  18, 129N,  297W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  24, 128N,  311W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  30, 130N,  334W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  36, 130N,  349W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  42, 126N,  362W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  48, 127N,  382W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  54, 129N,  409W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  60, 130N,  430W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  66, 134N,  450W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  72, 138N,  474W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  78, 135N,  495W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  84, 139N,  518W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  90, 148N,  546W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP07,  96, 150N,  578W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,   0, 110N,  267W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,   6, 106N,  286W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  12, 107N,  290W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  18, 105N,  300W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  24, 109N,  319W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  30, 109N,  336W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  36, 109N,  349W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  42, 107N,  362W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  48, 109N,  382W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  54, 109N,  399W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  60, 110N,  419W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  66, 112N,  437W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  72, 119N,  447W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  78, 123N,  461W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  84, 128N,  481W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  90, 131N,  499W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08,  96, 139N,  510W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 102, 141N,  530W,  32, 1006, XX,  34, NEQ,    0,    0,    0,  175, 
AL, 90, 2009081406, 03, AP08, 108, 149N,  548W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 114, 150N,  568W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 120, 158N,  582W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 126, 166N,  600W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 132, 171N,  617W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 138, 175N,  632W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 144, 180N,  649W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 150, 186N,  664W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 156, 196N,  678W,  32, 1004, XX,  34, NEQ,  213,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 162, 200N,  692W,  32, 1004, XX,  34, NEQ,  222,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 168, 209N,  709W,  32, 1004, XX,  34, NEQ,  205,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 174, 217N,  729W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 180, 219N,  744W,  31, 1005, XX,  34, NEQ,  225,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 186, 221N,  756W,  32, 1003, XX,  34, NEQ,  266,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 192, 223N,  773W,  34, 1004, XX,  34, NEQ,  243,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 198, 229N,  789W,  31, 1002, XX,  34, NEQ,  204,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 204, 235N,  801W,  35, 1002, XX,  34, NEQ,  225,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 210, 237N,  811W,  37, 1000, XX,  34, NEQ,  262,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 216, 241N,  825W,  37, 1001, XX,  34, NEQ,  251,  192,    0,    0, 
AL, 90, 2009081406, 03, AP08, 222, 249N,  840W,  33,  998, XX,  34, NEQ,  219,    0,    0,    0, 
AL, 90, 2009081406, 03, AP08, 228, 252N,  852W,  36,  999, XX,  34, NEQ,  181,    0,    0,  173, 
AL, 90, 2009081406, 03, AP08, 234, 258N,  863W,  40,  996, XX,  34, NEQ,  215,    0,    0,  196, 
AL, 90, 2009081406, 03, AP08, 240, 261N,  873W,  38,  997, XX,  34, NEQ,  221,  179,    0,  177, 
AL, 90, 2009081406, 03, AP09,   0, 108N,  268W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,   6, 106N,  283W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  12, 102N,  287W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  18, 100N,  294W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  24, 106N,  315W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  30, 102N,  325W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  36, 104N,  341W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  42, 107N,  361W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  48, 109N,  376W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  54, 112N,  394W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  60, 119N,  410W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  66, 120N,  430W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  72, 123N,  447W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  78, 131N,  462W,  32, 1007, XX,  34, NEQ,  187,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  84, 139N,  479W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  90, 141N,  499W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09,  96, 148N,  518W,  33, 1004, XX,  34, NEQ,  200,    0,    0,  195, 
AL, 90, 2009081406, 03, AP09, 102, 151N,  535W,  32, 1005, XX,  34, NEQ,  252,    0,    0,  239, 
AL, 90, 2009081406, 03, AP09, 108, 159N,  550W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 114, 160N,  569W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 120, 169N,  582W,  31, 1003, XX,  34, NEQ,    0,    0,    0,  215, 
AL, 90, 2009081406, 03, AP09, 126, 171N,  604W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 132, 178N,  618W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 138, 180N,  634W,  29, 1003, XX,  34, NEQ,  267,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 144, 189N,  650W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 150, 197N,  665W,  32, 1002, XX,  34, NEQ,  209,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 156, 203N,  678W,  32, 1003, XX,  34, NEQ,  224,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 162, 210N,  691W,  32, 1002, XX,  34, NEQ,  253,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 168, 219N,  708W,  35, 1001, XX,  34, NEQ,  244,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 174, 227N,  719W,  31, 1002, XX,  34, NEQ,  230,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 180, 233N,  731W,  31, 1003, XX,  34, NEQ,  227,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 186, 238N,  739W,  31, 1001, XX,  34, NEQ,  250,    0,    0,    0, 
AL, 90, 2009081406, 03, AP09, 192, 245N,  745W,  35, 1001, XX,  34, NEQ,  212,  195,    0,    0, 
AL, 90, 2009081406, 03, AP09, 198, 253N,  751W,  33,  999, XX,  34, NEQ,  197,  172,    0,    0, 
AL, 90, 2009081406, 03, AP09, 204, 261N,  754W,  35, 1000, XX,  34, NEQ,  219,  198,    0,    0, 
AL, 90, 2009081406, 03, AP09, 210, 270N,  755W,  37,  999, XX,  34, NEQ,  219,  197,    0,    0, 
AL, 90, 2009081406, 03, AP09, 216, 277N,  757W,  38,  998, XX,  34, NEQ,  214,  222,    0,    0, 
AL, 90, 2009081406, 03, AP09, 222, 288N,  762W,  34,  996, XX,  34, NEQ,  235,  253,    0,    0, 
AL, 90, 2009081406, 03, AP09, 228, 299N,  763W,  36,  997, XX,  34, NEQ,  234,  254,    0,    0, 
AL, 90, 2009081406, 03, AP09, 234, 310N,  763W,  34,  996, XX,  34, NEQ,  225,  255,    0,    0, 
AL, 90, 2009081406, 03, AP09, 240, 319N,  764W,  32,  998, XX,  34, NEQ,  233,  255,    0,    0, 
AL, 90, 2009081406, 03, AP10,   0, 111N,  266W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,   6, 112N,  288W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  12, 111N,  293W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  18, 109N,  301W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  24, 112N,  319W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  30, 108N,  326W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  36, 110N,  343W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  42, 109N,  360W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  48, 111N,  381W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  54, 112N,  398W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  60, 118N,  411W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  66, 120N,  431W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  72, 125N,  452W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  78, 129N,  468W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  84, 130N,  490W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  90, 136N,  503W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10,  96, 137N,  522W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10, 102, 138N,  542W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10, 108, 141N,  561W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10, 114, 146N,  577W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10, 120, 148N,  593W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10, 126, 150N,  610W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP10, 132, 150N,  630W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,   0, 110N,  269W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,   6, 111N,  287W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  12, 114N,  294W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  18, 112N,  304W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  24, 111N,  319W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  30, 113N,  338W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  36, 114N,  350W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  42, 115N,  367W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  48, 116N,  381W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  54, 117N,  397W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  60, 119N,  409W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  66, 120N,  429W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  72, 124N,  440W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  78, 127N,  453W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  84, 129N,  471W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  90, 127N,  488W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11,  96, 132N,  496W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11, 102, 135N,  511W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11, 108, 142N,  523W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11, 114, 146N,  535W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11, 120, 149N,  551W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11, 126, 157N,  571W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11, 132, 166N,  583W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11, 138, 169N,  599W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11, 144, 178N,  611W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11, 150, 187N,  629W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2009081406, 03, AP11, 156, 194N,  643W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
