WP, 20, 2005100512, 72, JAVN,   0, 164N, 1184E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, HPAC,  48, 187N, 1035E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, HPAC,  72, 201N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, HUNT,   0, 169N, 1079E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JASD,  12, 175N, 1067E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JASD,  24, 192N, 1067E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JASD,  36, 222N, 1078E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JAVI,   0, 169N, 1079E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JAVI,  12, 175N, 1067E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JAVI,  24, 192N, 1067E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JAVI,  36, 222N, 1078E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 72, JAVN,   0, 167N, 1075E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 72, JAVN,  12, 164N, 1045E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 72, JAVN,  24, 153N, 1015E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 72, JAVN,  36, 149N, 1000E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 74, JJGS,   0, 168N, 1080E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 74, JJGS,  12, 154N, 1045E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 74, JJGS,  24, 147N, 1034E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JNGI,   0, 169N, 1079E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JNGI,  12, 165N, 1071E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JNGI,  24, 155N, 1067E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JNGI,  36, 151N, 1084E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JNGI,  48, 150N, 1090E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JNGI,  60, 150N, 1085E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JNGI,  72, 151N, 1078E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JNGI,  84, 149N, 1069E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JNGI,  96, 145N, 1067E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JNGI, 108, 151N, 1061E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JNGI, 120, 166N, 1053E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 71, JNGP,   0, 164N, 1066E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 71, JNGP,  12, 135N, 1055E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 71, JNGP,  24, 125N, 1071E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, JTWC,   0, 169N, 1079E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM,   0,   0, 
WP, 20, 2005100712, 03, JTWC,  12, 171N, 1066E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JMM,   0,   0, 
WP, 20, 2005100712, 03, JTWC,  24, 175N, 1050E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JMM,   0,   0, 
WP, 20, 2005100712, 03, MBAM,  12, 169N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, MBAM,  24, 167N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, MBAM,  36, 168N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, MBAM,  48, 175N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, MBAM,  72, 199N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, NGPI,   0, 169N, 1079E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, NGPI,  12, 157N, 1055E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, NGPI,  24, 147N, 1034E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, NGPI,  36, 139N, 1016E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, NGSD,  12, 157N, 1055E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, NGSD,  24, 147N, 1034E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, NGSD,  36, 139N, 1016E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST,   0, 169N, 1079E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST,  12,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST,  24,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST,  36,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, RECR,  12, 180N, 1072E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, RECR,  24, 188N, 1062E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, RECR,  36, 197N, 1046E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, RECR,  48, 205N, 1042E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, RECR,  72, 234N, 1026E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, SBAM,  12, 169N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, SBAM,  24, 166N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, SBAM,  36, 168N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, SBAM,  48, 174N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, SBAM,  72, 200N,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, ST5D,  12,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, ST5D,  24,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, ST5D,  36,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, ST5D,  60,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, ST5D,  72,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, ST5D,  84,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, ST5D,  96,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, ST5D, 108,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, ST5D, 120,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STID,  12, 171N, 1066E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STID,  24, 175N, 1050E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STIP,  12, 171N, 1066E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STIP,  24, 175N, 1050E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STRT,  12, 167N, 1061E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STRT,  24, 167N, 1043E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STRT,  36, 177N, 1020E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STRT,  48, 179N,  990E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STRT,  72, 184N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STWD,  12, 168N, 1065E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STWD,  24, 170N, 1054E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STWD,  36, 175N, 1047E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STWD,  48, 164N, 1053E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STWD,  60, 165N, 1043E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STWD,  72, 167N, 1033E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, STWD,  84, 159N, 1074E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03,  UKM,   0, 166N, 1078E,  23
WP, 20, 2005100712, 03,  UKM,  12, 166N, 1060E,  33
WP, 20, 2005100712, 03,  UKM,  24, 153N, 1037E,  24
WP, 20, 2005100712, 03, WBAI,   0, 169N, 1079E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAI,  12, 169N, 1058E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAI,  24, 169N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAI,  36, 168N, 1009E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAI,  48, 170N,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAI,  60, 174N,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAI,  72, 181N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,   0, 169N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,   6, 170N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,  12, 172N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,  18, 173N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,  24, 174N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,  30, 175N, 1024E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,  36, 176N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,  42, 178N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,  48, 181N,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,  54, 184N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,  60, 189N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,  66, 195N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBAR,  72, 202N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBSD,  12, 169N, 1058E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBSD,  24, 169N, 1033E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBSD,  36, 168N, 1009E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBSD,  48, 170N,  985E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBSD,  60, 174N,  962E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, WBSD,  72, 181N,  941E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 02, WRNG, -24, 166N, 1109E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 275,  10, 
WP, 20, 2005100712, 02, WRNG, -18, 166N, 1105E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 275,  10, 
WP, 20, 2005100712, 02, WRNG, -12, 167N, 1098E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 275,  10, 
WP, 20, 2005100712, 02, WRNG,  -6, 168N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 275,  10, 
WP, 20, 2005100712, 02, WRNG,   0, 169N, 1079E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 275,  10, 
WP, 20, 2005100712, 03, XTRP,  12, 171N, 1060E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, XTRP,  24, 173N, 1041E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, XTRP,  36, 175N, 1022E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, XTRP,  48, 177N, 1003E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, XTRP,  60, 179N,  984E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, XTRP,  72, 180N,  965E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, XTRP,  84, 182N,  945E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, XTRP,  96, 184N,  926E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, XTRP, 108, 186N,  907E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100712, 03, XTRP, 120, 188N,  888E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, C120,  12, 168N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, C120,  24, 169N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, C120,  36, 169N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, C120,  48, 171N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, C120,  60, 175N,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, C120,  72, 176N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, C120,  84, 177N,  975E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, C120,  96, 178N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, C120, 108, 179N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, C120, 120, 180N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 01, CARQ, -24, 166N, 1105E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2005100718, 01, CARQ, -18, 167N, 1098E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2005100718, 01, CARQ, -12, 168N, 1089E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 273,  10, 
WP, 20, 2005100718, 01, CARQ,  -6, 168N, 1078E,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 20, 2005100718, 01, CARQ,   0, 168N, 1066E,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1006,  135,  30,   0,   0,   W,   0,   X, 270,  10,     NONAME, S, 
WP, 20, 2005100718, 01, CARQ,   0, 168N, 1066E,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1006,  135,  30,   0,   0,   W,   0,   X, 270,  10,     NONAME, S, 
WP, 20, 2005100718, 01, CARQ,   0, 168N, 1066E,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1006,  135,  30,   0,   0,   W,   0,   X, 270,  10,     NONAME, S, 
WP, 20, 2005100718, 03, CLIM,  12, 170N, 1046E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CLIM,  24, 173N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CLIM,  36, 183N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CLIM,  48, 220N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CLIP,  12, 168N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CLIP,  24, 169N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CLIP,  36, 169N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CLIP,  48, 171N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CLIP,  72, 168N, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONJ,   0, 168N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONJ,  12, 165N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONJ,  24, 161N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONJ,  36, 157N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONJ,  48, 176N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONJ,  60, 181N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONJ,  72, 188N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONW,   0, 168N, 1066E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONW,  12, 165N, 1048E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONW,  24, 161N, 1032E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONW,  36, 157N, 1017E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONW,  48, 176N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONW,  60, 181N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, CONW,  72, 188N, 1006E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, FBAM,  12, 169N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, FBAM,  24, 170N, 1018E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, FBAM,  36, 174N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, FBAM,  48, 182N,  973E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, FBAM,  72, 203N,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFNI,   0, 168N, 1066E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFNI,  12, 169N, 1068E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFNI,  24, 171N, 1070E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFNI,  36, 170N, 1071E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFNI,  48, 170N, 1070E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFNI,  60, 169N, 1067E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFNI,  72, 169N, 1066E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFNI,  84, 169N, 1067E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFSD,  12, 169N, 1068E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFSD,  24, 171N, 1070E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFSD,  36, 170N, 1071E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFSD,  48, 170N, 1070E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFSD,  60, 169N, 1067E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFSD,  72, 169N, 1066E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, GFSD,  84, 169N, 1067E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, HPAC,  12, 169N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, HPAC,  24, 170N, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, HPAC,  36, 176N, 1011E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, HPAC,  48, 194N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, JASD,  12, 161N, 1037E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, JASD,  24, 154N, 1014E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, JASD,  36, 147N,  998E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, JAVI,   0, 168N, 1066E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, JAVI,  12, 161N, 1037E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, JAVI,  24, 154N, 1014E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, JAVI,  36, 147N,  998E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 72, JAVN,   0, 172N, 1060E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100718, 72, JAVN,  12, 182N, 1062E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100718, 72, JAVN,  24, 208N, 1061E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100718, 72, JAVN,  36, 177N, 1073E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100718, 72, JAVN,  48, 174N, 1071E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100718, 72, JAVN,  60, 182N, 1070E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100718, 72, JAVN,  72, 189N, 1060E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100718, 71, JNGP,   0, 154N, 1052E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, JTWC,   0, 168N, 1066E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSB,   0,   0, 
WP, 20, 2005100718, 03, JTWC,  12, 167N, 1046E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, JSB,   0,   0, 
WP, 20, 2005100718, 03, MBAM,  12, 168N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, MBAM,  24, 169N, 1016E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2005100718, 03, MBAM,  36, 174N,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
