AL, 93, 2024062200, 03, AC00, 000, 193N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP18, 042, 228N,  962W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP18, 048, 228N,  965W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP18, 054, 228N,  975W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP18, 060, 225N,  978W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP18, 066, 221N,  979W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 000, 194N,  934W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 006, 203N,  943W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 012, 212N,  955W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 018, 212N,  959W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0045, 0000
AL, 93, 2024062200, 03, AP19, 024, 216N,  959W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 030, 219N,  963W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 036, 222N,  966W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 042, 228N,  966W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 048, 232N,  970W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 054, 235N,  978W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 060, 232N,  985W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 066, 245N,  992W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 072, 254N, 1004W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP19, 078, 255N, 1013W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 000, 194N,  937W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 006, 198N,  946W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 012, 204N,  949W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 018, 209N,  954W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 024, 212N,  949W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 030, 216N,  950W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 036, 222N,  954W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 042, 224N,  958W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 048, 225N,  961W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 054, 225N,  968W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 060, 227N,  974W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 066, 223N,  978W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP20, 072, 218N,  985W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP21, 000, 194N,  934W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP21, 006, 197N,  948W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP21, 012, 208N,  952W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP21, 018, 221N,  962W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP21, 024, 222N,  966W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP21, 030, 223N,  969W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP21, 036, 225N,  973W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP21, 042, 228N,  978W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP21, 048, 238N,  984W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP22, 000, 187N,  934W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP22, 006, 196N,  940W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP22, 012, 208N,  955W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP22, 018, 209N,  963W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP22, 024, 213N,  960W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP22, 030, 218N,  968W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP22, 036, 223N,  976W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP22, 042, 224N,  976W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP22, 048, 225N,  981W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP22, 054, 222N,  985W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP23, 000, 195N,  932W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP23, 006, 202N,  946W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP23, 012, 212N,  959W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP23, 018, 213N,  963W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP23, 024, 213N,  953W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP23, 030, 220N,  956W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP23, 036, 226N,  962W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP23, 042, 227N,  976W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP23, 048, 224N,  982W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP23, 054, 218N,  990W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP24, 000, 190N,  937W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP24, 006, 196N,  946W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP24, 012, 213N,  952W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP24, 018, 214N,  960W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP24, 024, 221N,  960W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP24, 030, 224N,  967W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP24, 036, 230N,  975W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP24, 042, 231N,  985W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP24, 048, 227N,  984W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP25, 000, 196N,  933W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP25, 006, 200N,  945W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP25, 012, 206N,  959W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP25, 018, 208N,  958W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP25, 024, 213N,  958W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP25, 030, 221N,  964W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP25, 036, 226N,  970W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP25, 042, 229N,  974W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP25, 048, 227N,  982W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP26, 000, 188N,  945W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP26, 006, 187N,  951W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP27, 000, 195N,  936W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP27, 006, 202N,  947W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP27, 012, 215N,  961W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP27, 018, 215N,  965W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP27, 024, 216N,  962W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP27, 030, 219N,  963W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP27, 036, 224N,  964W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP27, 042, 227N,  966W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP27, 048, 227N,  973W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP27, 054, 227N,  982W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP28, 000, 196N,  937W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP28, 006, 202N,  948W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP28, 012, 206N,  960W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0036, 0000
AL, 93, 2024062200, 03, AP28, 018, 206N,  954W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP28, 024, 213N,  950W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP28, 030, 219N,  954W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP28, 036, 223N,  960W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP28, 042, 223N,  965W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP28, 048, 219N,  969W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP28, 054, 216N,  973W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP28, 060, 215N,  975W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP28, 066, 212N,  981W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP28, 072, 209N,  991W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 000, 186N,  944W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 006, 198N,  951W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 012, 204N,  956W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 018, 209N,  954W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 024, 214N,  954W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 030, 217N,  959W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 036, 218N,  961W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 042, 221N,  963W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 048, 223N,  967W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 054, 223N,  975W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 060, 225N,  980W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 066, 223N,  985W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP29, 072, 220N,  990W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP30, 000, 197N,  925W,  28, 1005, XX,  34, NEQ, 0217, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP30, 006, 206N,  938W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP30, 012, 214N,  950W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP30, 018, 218N,  956W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP30, 024, 220N,  960W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP30, 030, 220N,  962W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP30, 036, 224N,  963W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP30, 042, 227N,  967W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP30, 048, 228N,  973W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP30, 054, 228N,  981W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP30, 060, 229N,  985W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AP30, 066, 233N,  985W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AVNX, 000, 188N,  940W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AVNX, 006, 203N,  945W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AVNX, 012, 214N,  955W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AVNX, 018, 215N,  966W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AVNX, 024, 215N,  960W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AVNX, 030, 221N,  960W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AVNX, 036, 228N,  968W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AVNX, 042, 231N,  975W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AVNX, 048, 227N,  980W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, AVNX, 054, 224N,  983W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CC00, 000, 193N,  937W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CC00, 006, 201N,  945W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CC00, 012, 210N,  951W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CC00, 018, 216N,  956W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CC00, 024, 221N,  959W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CC00, 030, 224N,  965W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CC00, 036, 227N,  971W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CC00, 042, 227N,  978W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CC00, 048, 224N,  982W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CEMN, 000, 192N,  939W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CEMN, 006, 198N,  946W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CEMN, 012, 205N,  951W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CEMN, 018, 212N,  955W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CEMN, 024, 217N,  958W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CEMN, 030, 219N,  963W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CEMN, 036, 222N,  967W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CEMN, 042, 225N,  971W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CEMN, 048, 223N,  973W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CEMN, 054, 221N,  977W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CEMN, 060, 221N,  984W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03,  CMC, 000, 191N,  937W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03,  CMC, 006, 198N,  944W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03,  CMC, 012, 207N,  950W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03,  CMC, 018, 213N,  954W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03,  CMC, 024, 216N,  958W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03,  CMC, 030, 219N,  964W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03,  CMC, 036, 220N,  972W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03,  CMC, 042, 219N,  976W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03,  CMC, 048, 215N,  978W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03,  CMC, 054, 209N,  984W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03,  CMC, 060, 205N,  986W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP01, 000, 197N,  941W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP01, 006, 203N,  948W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP01, 012, 207N,  949W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP01, 018, 216N,  951W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP01, 024, 221N,  961W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP01, 030, 221N,  969W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP01, 036, 219N,  972W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP01, 042, 217N,  975W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP01, 048, 212N,  978W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP02, 000, 194N,  942W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP02, 006, 203N,  951W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP02, 012, 207N,  956W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP02, 018, 214N,  956W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP02, 024, 221N,  958W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP02, 030, 225N,  965W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP02, 036, 229N,  972W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP02, 042, 231N,  978W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP02, 048, 224N,  986W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP03, 000, 191N,  941W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP03, 006, 196N,  949W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP03, 012, 202N,  956W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP03, 018, 208N,  961W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP03, 024, 211N,  966W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP03, 030, 211N,  970W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP03, 036, 210N,  974W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP04, 000, 193N,  936W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP04, 006, 196N,  946W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP04, 012, 206N,  955W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP04, 018, 212N,  959W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP04, 024, 216N,  960W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP04, 030, 221N,  963W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP04, 036, 228N,  970W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP04, 042, 230N,  977W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP04, 048, 224N,  988W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 000, 188N,  945W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 006, 193N,  948W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 012, 203N,  953W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 018, 209N,  957W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 024, 211N,  959W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 030, 210N,  958W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 036, 210N,  955W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 042, 211N,  950W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 048, 214N,  946W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 054, 217N,  953W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 060, 212N,  959W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 066, 211N,  959W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2024062200, 03, CP05, 072, 210N,  963W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
