WP, 25, 2003111012, 71, JNGP,   0,  26N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, BABI,  72, 253N, 1110E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, C120,  12, 211N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, C120,  24, 218N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, C120,  36, 224N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, C120,  48, 230N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, C120,  60, 237N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, C120,  72, 239N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, C120,  84, 241N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, C120,  96, 242N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, C120, 108, 243N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, C120, 120, 243N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CLIM,  12, 208N, 1073E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CLIM,  24, 210N, 1059E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CLIM,  36, 265N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CLIP,  12, 211N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CLIP,  24, 219N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CLIP,  36, 229N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CLIP,  48, 239N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CLIP,  72, 271N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONG,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONG,  12, 211N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONG,  24, 220N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONG,  36, 226N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONG,  48, 225N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONG,  60, 212N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONJ,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONJ,  12, 212N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONJ,  24, 220N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONJ,  36, 224N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONJ,  48, 229N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONJ,  60, 226N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONJ,  72, 177N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONU,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONU,  12, 209N, 1089E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONU,  24, 215N, 1092E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONU,  36, 215N, 1098E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONU,  48, 202N, 1099E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONU,  60, 188N, 1099E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONU,  72, 160N, 1060E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONW,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONW,  12, 211N, 1091E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONW,  24, 219N, 1099E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONW,  36, 224N, 1111E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONW,  48, 230N, 1141E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONW,  60, 226N, 1163E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CONW,  72, 177N, 1083E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CON_,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CON_,  12, 209N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CON_,  24, 214N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CON_,  36, 218N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CON_,  48, 213N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, CON_,  60, 200N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, COSH,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, COSH,  12, 211N, 1090E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, COSH,  24, 218N, 1096E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, COSH,  36, 222N, 1104E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, COSH,  48, 218N, 1115E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, COSH,  60, 206N, 1120E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, COSH,  72, 177N, 1083E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, COWI,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, COWI,  12, 209N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, COWI,  24, 212N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, COWI,  36, 213N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, EGRI,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, EGRI,  12, 204N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, EGRI,  24, 209N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, EGRI,  36, 218N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, EGRR,   0, 202N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, EGRR,  12, 207N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, EGRT,   0, 202N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, EGRT,  12, 217N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, EGRT,  24, 226N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, EGRT,  36, 232N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, FBAM,  12, 213N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, FBAM,  24, 225N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, FBAM,  36, 235N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, FBAM,  48, 243N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, FBAM,  72, 266N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFDT,   0, 202N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFDT,  12, 209N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFDT,  24, 212N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFDT,  36, 210N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFDT,  48, 204N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFDT,  60, 193N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFDT,  72, 182N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFNI,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFNI,  12, 209N, 1087E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFNI,  24, 212N, 1085E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFNI,  36, 210N, 1081E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFNI,  48, 204N, 1079E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFNI,  60, 193N, 1079E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, GFNI,  72, 178N, 1082E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, HPAC,  12, 210N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, HPAC,  24, 216N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, HPAC,  36, 249N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, HUNT,   0, 202N, 1088E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 25, 2003111900, 03, HUNT,  12, 211N, 1094E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 25, 2003111900, 03, JAVI,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JAVI,  12, 216N, 1094E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JAVI,  24, 229N, 1109E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JAVI,  36, 232N, 1128E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JAVI,  48, 228N, 1141E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JAVI,  60, 217N, 1149E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JAVI,  72, 177N, 1085E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JAVI,  84, 153N, 1098E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JAVI,  96, 149N, 1101E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JAVI, 108, 161N, 1100E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JAVI, 120, 189N, 1096E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JGST,   0, 202N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JGST,  12, 221N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JGST,  24, 225N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JGST,  36, 226N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JNGI,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JNGI,  12, 217N, 1091E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JNGI,  24, 226N, 1100E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JNGI,  36, 227N, 1112E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JNGI,  48, 224N, 1112E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JNGI,  60, 217N, 1101E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTWC,   0, 202N, 1088E,  45,    0,   ,  34, AAA,   75,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 25, 2003111900, 03, JTWC,  12, 211N, 1094E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 25, 2003111900, 03, JTWC,  24, 219N, 1102E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 25, 2003111900, 03, JTWC,  36, 223N, 1111E,  20,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  30,   0, 
WP, 25, 2003111900, 03, JTWI,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTWI,  12, 212N, 1091E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTWI,  24, 221N, 1097E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTWI,  36, 228N, 1104E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTWI,  48, 233N, 1113E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTWI,  60, 234N, 1100E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTWI,  72, 238N, 1102E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTYI,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTYI,  12, 209N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTYI,  24, 214N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTYI,  36, 217N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTYM,   0, 203N, 1087E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTYM,  12, 209N, 1090E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTYT,   0, 202N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTYT,  12, 209N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, JTYT,  24, 214N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, MBAM,  12, 214N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, MBAM,  24, 228N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, MBAM,  36, 240N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, MBAM,  48, 247N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, MBAM,  72, 254N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NCON,  24, 223N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NCON,  48, 204N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NCON,  72, 182N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGAI,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGAI,  12, 220N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGAI,  24, 232N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGAI,  36, 230N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGAI,  48, 216N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPA,   0, 202N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPA,   6, 211N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPA,  12, 218N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPA,  18, 225N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPA,  24, 228N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPA,  30, 231N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPI,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPI,  12, 213N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPI,  24, 222N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPI,  36, 227N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPI,  48, 222N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPI,  60, 207N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPT,   0, 202N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPT,  12, 224N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPT,  24, 239N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, NGPT,  36, 233N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, RECR,  12, 207N, 1101E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, RECR,  24, 230N, 1135E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, RECR,  36, 247N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, RECR,  48, 270N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, RECR,  72, 294N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, RJTD,   0, 203N, 1087E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, RJTD,  24, 217N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, SBAM,  12, 214N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, SBAM,  24, 229N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, SBAM,  36, 241N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, SBAM,  48, 247N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, SBAM,  72, 242N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, SCON,  24, 223N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, SCON,  48, 204N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, SCON,  72, 182N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, ST5D,  12,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, ST5D,  36,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, ST5D,  84,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, ST5D,  96,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, ST5D, 108,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, ST5D, 120,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, STID,  12, 211N, 1094E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, STID,  24, 219N, 1102E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, STID,  36, 223N, 1111E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, STIP,  12, 211N, 1094E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, STIP,  24, 219N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, STIP,  36, 223N, 1111E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, STRT,  12, 207N, 1084E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, STRT,  24, 221N, 1080E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, STRT,  36, 229N, 1081E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, STRT,  48, 236N, 1076E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, STRT,  72, 240N, 1061E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, VHHH,   0, 201N, 1086E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, VHHH,  24, 215N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAI,   0, 202N, 1088E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAI,  12, 216N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAI,  24, 232N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAI,  36, 249N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAI,  48, 267N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAI,  60, 287N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAR,   0, 202N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAR,   6, 209N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAR,  12, 216N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAR,  18, 224N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAR,  24, 233N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAR,  30, 242N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAR,  36, 251N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAR,  42, 262N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAR,  48, 272N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, WBAR,  54, 282N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, XTRP,  12, 211N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, XTRP,  24, 219N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, XTRP,  36, 229N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, XTRP,  48, 239N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 03, XTRP,  60, 271N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 27, COWP,   0, 201N, 1085E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2003111900, 27, COWP,   6, 207N, 1086E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
