IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  34, NEQ,   70,   70,   40,   70, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 01, CARQ,   0, 193N, 0881E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111618, 03, AC00, 000, 193N,  883E,  44, 1003, XX,  34, NEQ, 0099, 0073, 0056, 0047
IO, 07, 2023111618, 03, AP17, 060, 245N,  908E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP17, 066, 246N,  897E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP17, 072, 247N,  893E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP17, 078, 247N,  896E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP18, 000, 192N,  882E,  46, 1002, XX,  34, NEQ, 0192, 0105, 0056, 0053
IO, 07, 2023111618, 03, AP18, 006, 199N,  891E,  36, 1003, XX,  34, NEQ, 0053, 0059, 0000, 0000
IO, 07, 2023111618, 03, AP18, 012, 210N,  897E,  38, 1005, XX,  34, NEQ, 0078, 0053, 0000, 0070
IO, 07, 2023111618, 03, AP18, 018, 220N,  902E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP18, 024, 226N,  910E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP18, 030, 236N,  917E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP18, 036, 239N,  918E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP18, 042, 237N,  911E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP18, 048, 248N,  906E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP18, 054, 248N,  901E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP18, 060, 243N,  900E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP18, 066, 240N,  893E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 000, 191N,  884E,  43, 1005, XX,  34, NEQ, 0000, 0077, 0083, 0056
IO, 07, 2023111618, 03, AP19, 006, 199N,  894E,  41, 1004, XX,  34, NEQ, 0063, 0079, 0000, 0000
IO, 07, 2023111618, 03, AP19, 012, 212N,  898E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 018, 220N,  903E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 024, 228N,  911E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 030, 236N,  915E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 036, 241N,  919E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 042, 247N,  919E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 048, 243N,  907E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 054, 245N,  904E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 060, 245N,  904E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 066, 243N,  907E,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 072, 244N,  906E,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 078, 242N,  903E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP19, 084, 228N,  910E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP20, 000, 194N,  883E,  57,  999, XX,  34, NEQ, 0118, 0102, 0085, 0072
IO, 07, 2023111618, 03, AP20, 000, 194N,  883E,  57,  999, XX,  50, NEQ, 0059, 0048, 0000, 0000
IO, 07, 2023111618, 03, AP20, 006, 206N,  891E,  39, 1000, XX,  34, NEQ, 0000, 0069, 0000, 0044
IO, 07, 2023111618, 03, AP20, 012, 212N,  895E,  41, 1003, XX,  34, NEQ, 0000, 0062, 0052, 0036
IO, 07, 2023111618, 03, AP20, 018, 216N,  901E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP20, 024, 222N,  910E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP20, 030, 231N,  912E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP20, 036, 237N,  914E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP20, 042, 241N,  913E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP20, 048, 248N,  906E,   6, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP20, 054, 248N,  906E,   7, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP20, 060, 246N,  906E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP21, 000, 193N,  883E,  46, 1005, XX,  34, NEQ, 0182, 0073, 0000, 0000
IO, 07, 2023111618, 03, AP21, 006, 208N,  890E,  40, 1003, XX,  34, NEQ, 0000, 0076, 0035, 0000
IO, 07, 2023111618, 03, AP21, 012, 219N,  896E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP21, 018, 226N,  903E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP21, 024, 236N,  910E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP21, 030, 240N,  912E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP21, 036, 242N,  913E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP21, 042, 240N,  909E,   8, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP21, 048, 246N,  906E,   6, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP21, 054, 250N,  904E,   6, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP22, 000, 191N,  884E,  47, 1004, XX,  34, NEQ, 0187, 0089, 0084, 0000
IO, 07, 2023111618, 03, AP22, 006, 201N,  894E,  37, 1003, XX,  34, NEQ, 0000, 0073, 0000, 0000
IO, 07, 2023111618, 03, AP22, 012, 215N,  898E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP22, 018, 222N,  902E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP22, 024, 231N,  910E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP22, 030, 237N,  915E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP22, 036, 238N,  916E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP22, 042, 235N,  907E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP22, 048, 242N,  902E,   5, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP23, 000, 192N,  883E,  49, 1002, XX,  34, NEQ, 0146, 0098, 0078, 0048
IO, 07, 2023111618, 03, AP23, 006, 205N,  894E,  40, 1002, XX,  34, NEQ, 0000, 0061, 0000, 0000
IO, 07, 2023111618, 03, AP23, 012, 216N,  897E,  38, 1005, XX,  34, NEQ, 0000, 0077, 0054, 0000
IO, 07, 2023111618, 03, AP23, 018, 222N,  904E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP23, 024, 231N,  913E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP23, 030, 238N,  916E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP23, 036, 246N,  919E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP23, 042, 250N,  915E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP23, 048, 254N,  908E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP23, 054, 249N,  908E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP23, 060, 245N,  907E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP24, 000, 194N,  883E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP24, 006, 198N,  890E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP24, 012, 201N,  896E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP24, 018, 207N,  900E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP24, 024, 215N,  905E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP24, 030, 219N,  908E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP24, 036, 223N,  908E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP24, 042, 225N,  906E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP24, 048, 230N,  906E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP25, 000, 191N,  881E,  44, 1004, XX,  34, NEQ, 0082, 0080, 0000, 0045
IO, 07, 2023111618, 03, AP25, 006, 198N,  886E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP25, 012, 205N,  893E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP25, 018, 210N,  898E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP25, 024, 215N,  900E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP25, 030, 219N,  903E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP25, 036, 222N,  902E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP25, 042, 224N,  900E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP25, 048, 227N,  897E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP25, 054, 232N,  898E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP26, 000, 192N,  885E,  54, 1002, XX,  34, NEQ, 0179, 0112, 0092, 0079
IO, 07, 2023111618, 03, AP26, 000, 192N,  885E,  54, 1002, XX,  50, NEQ, 0000, 0000, 0053, 0000
IO, 07, 2023111618, 03, AP26, 006, 201N,  897E,  41, 1002, XX,  34, NEQ, 0077, 0082, 0000, 0000
IO, 07, 2023111618, 03, AP26, 012, 214N,  903E,  38, 1005, XX,  34, NEQ, 0043, 0072, 0000, 0000
IO, 07, 2023111618, 03, AP26, 018, 221N,  910E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP26, 024, 228N,  917E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP26, 030, 233N,  914E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP26, 036, 229N,  912E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP26, 042, 232N,  911E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP27, 000, 191N,  884E,  46, 1002, XX,  34, NEQ, 0124, 0091, 0075, 0064
IO, 07, 2023111618, 03, AP27, 006, 202N,  894E,  43, 1002, XX,  34, NEQ, 0042, 0075, 0062, 0000
IO, 07, 2023111618, 03, AP27, 012, 215N,  900E,  38, 1003, XX,  34, NEQ, 0083, 0088, 0000, 0029
IO, 07, 2023111618, 03, AP27, 018, 221N,  908E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP27, 024, 231N,  914E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP27, 030, 241N,  914E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP27, 036, 253N,  915E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP27, 042, 255N,  911E,   6, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP27, 048, 252N,  905E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP27, 054, 251N,  894E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP28, 000, 191N,  881E,  47, 1002, XX,  34, NEQ, 0138, 0084, 0066, 0052
IO, 07, 2023111618, 03, AP28, 006, 203N,  889E,  39, 1003, XX,  34, NEQ, 0000, 0059, 0000, 0000
IO, 07, 2023111618, 03, AP28, 012, 212N,  894E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP28, 018, 219N,  899E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP28, 024, 225N,  904E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP28, 030, 229N,  909E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP28, 036, 232N,  912E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP28, 042, 234N,  905E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP29, 000, 192N,  882E,  40, 1004, XX,  34, NEQ, 0102, 0102, 0090, 0000
IO, 07, 2023111618, 03, AP29, 006, 199N,  890E,  36, 1004, XX,  34, NEQ, 0060, 0069, 0000, 0000
IO, 07, 2023111618, 03, AP29, 012, 208N,  892E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0045, 0045
IO, 07, 2023111618, 03, AP29, 018, 211N,  894E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP29, 024, 216N,  899E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP29, 030, 219N,  903E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP29, 036, 218N,  902E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP29, 042, 218N,  900E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP29, 048, 217N,  894E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP29, 054, 219N,  891E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP29, 060, 220N,  888E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP29, 066, 223N,  886E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP30, 000, 193N,  883E,  49, 1004, XX,  34, NEQ, 0104, 0102, 0051, 0000
IO, 07, 2023111618, 03, AP30, 006, 206N,  892E,  40, 1003, XX,  34, NEQ, 0000, 0083, 0000, 0000
IO, 07, 2023111618, 03, AP30, 012, 218N,  898E,  36, 1006, XX,  34, NEQ, 0000, 0045, 0000, 0000
IO, 07, 2023111618, 03, AP30, 018, 225N,  905E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP30, 024, 237N,  913E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP30, 030, 240N,  917E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP30, 036, 236N,  914E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP30, 042, 228N,  912E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AP30, 048, 234N,  909E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AVNX, 000, 192N,  883E,  37, 1004, XX,  34, NEQ, 0043, 0072, 0000, 0045
IO, 07, 2023111618, 03, AVNX, 006, 204N,  894E,  41, 1002, XX,  34, NEQ, 0050, 0068, 0054, 0045
IO, 07, 2023111618, 03, AVNX, 012, 218N,  901E,  45, 1000, XX,  34, NEQ, 0050, 0069, 0047, 0018
IO, 07, 2023111618, 03, AVNX, 018, 228N,  907E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AVNX, 024, 236N,  913E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AVNX, 030, 238N,  918E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AVNX, 036, 238N,  917E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, AVNX, 042, 237N,  908E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111618, 03, CTCX, 000, 192N,  883E,  38, 1004, XX,  34, NEQ, 0040, 0074, 0000, 0067,    0,    0, 047
IO, 07, 2023111618, 03, CTCX, 006, 204N,  894E,  43, 1004, XX,  34, NEQ, 0079, 0089, 0076, 0000,    0,    0, 046
IO, 07, 2023111618, 03, CTCX, 012, 216N,  900E,  43, 1003, XX,  34, NEQ, 0068, 0128, 0030, 0012,    0,    0, 051
IO, 07, 2023111618, 03, CTCX, 018, 231N,  911E,  39, 1003, XX,  34, NEQ, 0000, 0045, 0000, 0000,    0,    0, 033
IO, 07, 2023111618, 03, CTCX, 024, 244N,  925E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 07, 2023111618, 03, CTCX, 030, 250N,  932E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 07, 2023111700, 01, CARQ,  -6, 193N, 0881E,  35, 1001, XX,  34, NEQ,   70,   70,   40,   70, 1012,  155,  35,   0,   0,   B,   0,   X,  25,   7,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111700, 01, CARQ,   0, 203N, 0889E,  35, 1003, XX,  34, NEQ,   70,   70,   40,   70, 1012,  155,  35,   0,   0,   B,   0,   X,  30,   9,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111700, 01, CARQ,   0, 203N, 0889E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1012,  155,  35,   0,   0,   B,   0,   X,  30,   9,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111700, 01, CARQ,   0, 203N, 0889E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1012,  155,  35,   0,   0,   B,   0,   X,  30,   9,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO072023, JTWC, NCEP_TCVITALS, 
IO, 07, 2023111700, 03, AC00, 000, 203N,  892E,  50, 1002, XX,  34, NEQ, 0076, 0077, 0000, 0000
IO, 07, 2023111700, 03, AC00, 000, 203N,  892E,  50, 1002, XX,  50, NEQ, 0044, 0000, 0000, 0000
IO, 07, 2023111700, 03, AC00, 006, 214N,  896E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0035
IO, 07, 2023111700, 03, AC00, 012, 218N,  902E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AC00, 018, 224N,  907E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AC00, 024, 232N,  912E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AC00, 030, 241N,  918E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AC00, 036, 249N,  919E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AC00, 042, 245N,  909E,   6, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AC00, 048, 252N,  904E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AC00, 054, 244N,  905E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AC00, 060, 247N,  904E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AEMN, 000, 204N,  892E,  51, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AEMN, 006, 214N,  897E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AEMN, 012, 220N,  902E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AEMN, 018, 226N,  908E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AEMN, 024, 233N,  913E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AEMN, 030, 237N,  915E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AEMN, 036, 237N,  911E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AEMN, 042, 239N,  907E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AEMN, 048, 243N,  903E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AEMN, 054, 243N,  903E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP01, 000, 206N,  891E,  56, 1001, XX,  34, NEQ, 0084, 0091, 0069, 0079
IO, 07, 2023111700, 03, AP01, 000, 206N,  891E,  56, 1001, XX,  50, NEQ, 0000, 0065, 0000, 0000
IO, 07, 2023111700, 03, AP01, 006, 218N,  894E,  34, 1004, XX,  34, NEQ, 0000, 0038, 0000, 0000
IO, 07, 2023111700, 03, AP01, 012, 224N,  898E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP01, 018, 232N,  905E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP01, 024, 236N,  909E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP01, 030, 240N,  912E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP01, 036, 236N,  911E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP01, 042, 234N,  909E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP01, 048, 244N,  907E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP02, 000, 204N,  892E,  54, 1001, XX,  34, NEQ, 0076, 0092, 0088, 0000
IO, 07, 2023111700, 03, AP02, 000, 204N,  892E,  54, 1001, XX,  50, NEQ, 0049, 0052, 0000, 0000
IO, 07, 2023111700, 03, AP02, 006, 215N,  894E,  40, 1002, XX,  34, NEQ, 0000, 0052, 0047, 0000
IO, 07, 2023111700, 03, AP02, 012, 224N,  900E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP02, 018, 232N,  906E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP02, 024, 239N,  912E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP02, 030, 238N,  914E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP02, 036, 242N,  917E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP02, 042, 233N,  910E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP02, 048, 246N,  899E,   7, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP02, 054, 242N,  899E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 07, 2023111700, 03, AP03, 000, 204N,  893E,  52, 1001, XX,  34, NEQ, 0079, 0074, 0085, 0084
IO, 07, 2023111700, 03, AP03, 000, 204N,  893E,  52, 1001, XX,  50, NEQ, 0000, 0045, 0000, 0000
