AL, 99, 2024090512, 03, AC00, 000, 337N,  700W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP03, 012, 180N,  782W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP04, 000, 164N,  753W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP04, 006, 181N,  761W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP04, 012, 181N,  769W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP04, 018, 180N,  780W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP06, 000, 150N,  760W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP06, 006, 146N,  764W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP06, 012, 145N,  771W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP06, 018, 149N,  781W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP06, 024, 152N,  789W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP06, 030, 155N,  798W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP06, 036, 160N,  810W,  34, 1005, XX,  34, NEQ, 0130, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP06, 042, 167N,  821W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP06, 048, 172N,  829W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP06, 054, 178N,  834W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP06, 060, 179N,  837W,  43, 1002, XX,  34, NEQ, 0109, 0111, 0067, 0072
AL, 99, 2024111300, 03, NP06, 066, 179N,  839W,  49,  999, XX,  34, NEQ, 0132, 0128, 0122, 0108
AL, 99, 2024111300, 03, NP06, 072, 180N,  839W,  55,  995, XX,  34, NEQ, 0163, 0149, 0143, 0157
AL, 99, 2024111300, 03, NP06, 072, 180N,  839W,  55,  995, XX,  50, NEQ, 0000, 0095, 0000, 0078
AL, 99, 2024111300, 03, NP06, 078, 180N,  837W,  58,  993, XX,  34, NEQ, 0169, 0171, 0144, 0150
AL, 99, 2024111300, 03, NP06, 078, 180N,  837W,  58,  993, XX,  50, NEQ, 0106, 0104, 0000, 0071
AL, 99, 2024111300, 03, NP06, 084, 180N,  835W,  63,  992, XX,  34, NEQ, 0199, 0171, 0160, 0183
AL, 99, 2024111300, 03, NP06, 084, 180N,  835W,  63,  992, XX,  50, NEQ, 0110, 0100, 0000, 0078
AL, 99, 2024111300, 03, NP06, 090, 179N,  832W,  65,  992, XX,  34, NEQ, 0225, 0172, 0141, 0211
AL, 99, 2024111300, 03, NP06, 090, 179N,  832W,  65,  992, XX,  50, NEQ, 0088, 0000, 0073, 0093
AL, 99, 2024111300, 03, NP06, 090, 179N,  832W,  65,  992, XX,  64, NEQ, 0068, 0000, 0000, 0078
AL, 99, 2024111300, 03, NP06, 096, 184N,  830W,  68,  989, XX,  34, NEQ, 0201, 0198, 0160, 0201
AL, 99, 2024111300, 03, NP06, 096, 184N,  830W,  68,  989, XX,  50, NEQ, 0141, 0121, 0072, 0108
AL, 99, 2024111300, 03, NP06, 096, 184N,  830W,  68,  989, XX,  64, NEQ, 0000, 0073, 0000, 0000
AL, 99, 2024111300, 03, NP06, 102, 188N,  831W,  64,  990, XX,  34, NEQ, 0237, 0212, 0185, 0172
AL, 99, 2024111300, 03, NP06, 102, 188N,  831W,  64,  990, XX,  50, NEQ, 0154, 0085, 0000, 0098
AL, 99, 2024111300, 03, NP06, 108, 190N,  835W,  64,  989, XX,  34, NEQ, 0236, 0265, 0191, 0201
AL, 99, 2024111300, 03, NP06, 108, 190N,  835W,  64,  989, XX,  50, NEQ, 0151, 0107, 0067, 0130
AL, 99, 2024111300, 03, NP06, 114, 190N,  838W,  68,  990, XX,  34, NEQ, 0229, 0174, 0176, 0239
AL, 99, 2024111300, 03, NP06, 114, 190N,  838W,  68,  990, XX,  50, NEQ, 0158, 0128, 0083, 0136
AL, 99, 2024111300, 03, NP06, 114, 190N,  838W,  68,  990, XX,  64, NEQ, 0081, 0058, 0000, 0062
AL, 99, 2024111300, 03, NP06, 120, 194N,  848W,  73,  988, XX,  34, NEQ, 0232, 0220, 0153, 0223
AL, 99, 2024111300, 03, NP06, 120, 194N,  848W,  73,  988, XX,  50, NEQ, 0174, 0128, 0037, 0055
AL, 99, 2024111300, 03, NP06, 120, 194N,  848W,  73,  988, XX,  64, NEQ, 0124, 0109, 0000, 0000
AL, 99, 2024111300, 03, NP06, 126, 198N,  860W,  86,  986, XX,  34, NEQ, 0260, 0178, 0171, 0252
AL, 99, 2024111300, 03, NP06, 126, 198N,  860W,  86,  986, XX,  50, NEQ, 0170, 0000, 0000, 0131
AL, 99, 2024111300, 03, NP06, 126, 198N,  860W,  86,  986, XX,  64, NEQ, 0108, 0000, 0000, 0078
AL, 99, 2024111300, 03, NP06, 132, 205N,  870W,  65,  985, XX,  34, NEQ, 0283, 0225, 0156, 0214
AL, 99, 2024111300, 03, NP06, 132, 205N,  870W,  65,  985, XX,  50, NEQ, 0167, 0097, 0047, 0111
AL, 99, 2024111300, 03, NP06, 132, 205N,  870W,  65,  985, XX,  64, NEQ, 0000, 0000, 0031, 0000
AL, 99, 2024111300, 03, NP06, 138, 217N,  878W,  79,  985, XX,  34, NEQ, 0257, 0191, 0080, 0158
AL, 99, 2024111300, 03, NP06, 138, 217N,  878W,  79,  985, XX,  50, NEQ, 0174, 0165, 0000, 0084
AL, 99, 2024111300, 03, NP06, 138, 217N,  878W,  79,  985, XX,  64, NEQ, 0078, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP06, 144, 228N,  882W,  69,  985, XX,  34, NEQ, 0245, 0198, 0115, 0149
AL, 99, 2024111300, 03, NP06, 144, 228N,  882W,  69,  985, XX,  50, NEQ, 0127, 0162, 0000, 0065
AL, 99, 2024111300, 03, NP06, 144, 228N,  882W,  69,  985, XX,  64, NEQ, 0067, 0085, 0000, 0000
AL, 99, 2024111300, 03, NP06, 150, 236N,  881W,  63,  986, XX,  34, NEQ, 0190, 0186, 0144, 0123
AL, 99, 2024111300, 03, NP06, 150, 236N,  881W,  63,  986, XX,  50, NEQ, 0111, 0137, 0068, 0095
AL, 99, 2024111300, 03, NP06, 156, 248N,  874W,  73,  986, XX,  34, NEQ, 0243, 0246, 0140, 0102
AL, 99, 2024111300, 03, NP06, 156, 248N,  874W,  73,  986, XX,  50, NEQ, 0099, 0134, 0115, 0047
AL, 99, 2024111300, 03, NP06, 156, 248N,  874W,  73,  986, XX,  64, NEQ, 0000, 0100, 0000, 0000
AL, 99, 2024111300, 03, NP06, 162, 254N,  865W,  66,  985, XX,  34, NEQ, 0211, 0258, 0158, 0132
AL, 99, 2024111300, 03, NP06, 162, 254N,  865W,  66,  985, XX,  50, NEQ, 0098, 0086, 0094, 0064
AL, 99, 2024111300, 03, NP06, 162, 254N,  865W,  66,  985, XX,  64, NEQ, 0087, 0083, 0000, 0000
AL, 99, 2024111300, 03, NP06, 168, 262N,  851W,  61,  985, XX,  34, NEQ, 0131, 0196, 0202, 0143
AL, 99, 2024111300, 03, NP06, 168, 262N,  851W,  61,  985, XX,  50, NEQ, 0088, 0132, 0088, 0000
AL, 99, 2024111300, 03, NP06, 174, 264N,  836W,  57,  985, XX,  34, NEQ, 0199, 0246, 0219, 0115
AL, 99, 2024111300, 03, NP06, 174, 264N,  836W,  57,  985, XX,  50, NEQ, 0000, 0118, 0088, 0055
AL, 99, 2024111300, 03, NP06, 180, 266N,  820W,  58,  986, XX,  34, NEQ, 0166, 0199, 0189, 0130
AL, 99, 2024111300, 03, NP06, 180, 266N,  820W,  58,  986, XX,  50, NEQ, 0000, 0146, 0084, 0066
AL, 99, 2024111300, 03, NP06, 186, 268N,  803W,  62,  987, XX,  34, NEQ, 0145, 0247, 0199, 0148
AL, 99, 2024111300, 03, NP06, 186, 268N,  803W,  62,  987, XX,  50, NEQ, 0072, 0140, 0000, 0000
AL, 99, 2024111300, 03, NP06, 192, 269N,  784W,  60,  986, XX,  34, NEQ, 0192, 0252, 0237, 0134
AL, 99, 2024111300, 03, NP06, 192, 269N,  784W,  60,  986, XX,  50, NEQ, 0092, 0098, 0103, 0079
AL, 99, 2024111300, 03, NP06, 198, 270N,  766W,  60,  986, XX,  34, NEQ, 0193, 0280, 0243, 0149
AL, 99, 2024111300, 03, NP06, 198, 270N,  766W,  60,  986, XX,  50, NEQ, 0000, 0151, 0124, 0000
AL, 99, 2024111300, 03, NP06, 204, 272N,  748W,  55,  985, XX,  34, NEQ, 0164, 0296, 0260, 0065
AL, 99, 2024111300, 03, NP06, 204, 272N,  748W,  55,  985, XX,  50, NEQ, 0000, 0139, 0134, 0000
AL, 99, 2024111300, 03, NP06, 210, 275N,  730W,  59,  984, XX,  34, NEQ, 0169, 0261, 0224, 0099
AL, 99, 2024111300, 03, NP06, 210, 275N,  730W,  59,  984, XX,  50, NEQ, 0000, 0130, 0107, 0000
AL, 99, 2024111300, 03, NP06, 216, 280N,  713W,  55,  985, XX,  34, NEQ, 0185, 0269, 0202, 0098
AL, 99, 2024111300, 03, NP06, 216, 280N,  713W,  55,  985, XX,  50, NEQ, 0072, 0157, 0000, 0000
AL, 99, 2024111300, 03, NP06, 222, 288N,  694W,  58,  986, XX,  34, NEQ, 0241, 0260, 0246, 0034
AL, 99, 2024111300, 03, NP06, 222, 288N,  694W,  58,  986, XX,  50, NEQ, 0079, 0145, 0000, 0000
AL, 99, 2024111300, 03, NP06, 228, 301N,  673W,  60,  986, XX,  34, NEQ, 0229, 0260, 0268, 0000
AL, 99, 2024111300, 03, NP06, 228, 301N,  673W,  60,  986, XX,  50, NEQ, 0000, 0179, 0000, 0000
AL, 99, 2024111300, 03, NP06, 234, 317N,  651W,  51,  984, XX,  34, NEQ, 0221, 0261, 0246, 0000
AL, 99, 2024111300, 03, NP06, 234, 317N,  651W,  51,  984, XX,  50, NEQ, 0000, 0132, 0000, 0000
AL, 99, 2024111300, 03, NP06, 240, 336N,  626W,  47,  986, XX,  34, NEQ, 0190, 0251, 0209, 0000
AL, 99, 2024111300, 03, NP07, 000, 160N,  783W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP07, 006, 163N,  790W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP07, 012, 172N,  801W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP07, 018, 172N,  806W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP07, 024, 174N,  814W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP07, 030, 176N,  823W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP07, 036, 179N,  834W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP07, 042, 184N,  843W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP07, 048, 186N,  849W,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0095
AL, 99, 2024111300, 03, NP07, 054, 183N,  854W,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0136
AL, 99, 2024111300, 03, NP07, 060, 182N,  860W,  43, 1000, XX,  34, NEQ, 0107, 0062, 0095, 0123
AL, 99, 2024111300, 03, NP07, 066, 180N,  860W,  48, 1000, XX,  34, NEQ, 0094, 0000, 0100, 0114
AL, 99, 2024111300, 03, NP07, 072, 176N,  856W,  46,  998, XX,  34, NEQ, 0096, 0064, 0138, 0164
AL, 99, 2024111300, 03, NP07, 078, 170N,  851W,  59,  996, XX,  34, NEQ, 0124, 0052, 0128, 0186
AL, 99, 2024111300, 03, NP07, 078, 170N,  851W,  59,  996, XX,  50, NEQ, 0000, 0000, 0000, 0101
AL, 99, 2024111300, 03, NP07, 084, 167N,  844W,  52,  994, XX,  34, NEQ, 0145, 0236, 0103, 0205
AL, 99, 2024111300, 03, NP07, 084, 167N,  844W,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0104
AL, 99, 2024111300, 03, NP07, 090, 169N,  841W,  54,  994, XX,  34, NEQ, 0130, 0209, 0124, 0174
AL, 99, 2024111300, 03, NP07, 090, 169N,  841W,  54,  994, XX,  50, NEQ, 0000, 0058, 0000, 0059
AL, 99, 2024111300, 03, NP07, 096, 168N,  835W,  58,  995, XX,  34, NEQ, 0138, 0239, 0102, 0193
AL, 99, 2024111300, 03, NP07, 096, 168N,  835W,  58,  995, XX,  50, NEQ, 0000, 0068, 0074, 0000
AL, 99, 2024111300, 03, NP07, 102, 167N,  831W,  63,  995, XX,  34, NEQ, 0099, 0234, 0120, 0190
AL, 99, 2024111300, 03, NP07, 102, 167N,  831W,  63,  995, XX,  50, NEQ, 0030, 0000, 0080, 0000
AL, 99, 2024111300, 03, NP07, 108, 169N,  829W,  66,  994, XX,  34, NEQ, 0073, 0207, 0233, 0193
AL, 99, 2024111300, 03, NP07, 108, 169N,  829W,  66,  994, XX,  50, NEQ, 0000, 0000, 0093, 0097
AL, 99, 2024111300, 03, NP07, 108, 169N,  829W,  66,  994, XX,  64, NEQ, 0000, 0000, 0059, 0000
AL, 99, 2024111300, 03, NP07, 114, 174N,  829W,  63,  996, XX,  34, NEQ, 0070, 0214, 0151, 0143
AL, 99, 2024111300, 03, NP07, 114, 174N,  829W,  63,  996, XX,  50, NEQ, 0000, 0000, 0103, 0037
AL, 99, 2024111300, 03, NP07, 120, 178N,  832W,  61,  996, XX,  34, NEQ, 0133, 0134, 0139, 0139
AL, 99, 2024111300, 03, NP07, 120, 178N,  832W,  61,  996, XX,  50, NEQ, 0069, 0073, 0088, 0052
AL, 99, 2024111300, 03, NP07, 126, 184N,  839W,  59,  996, XX,  34, NEQ, 0131, 0162, 0145, 0163
AL, 99, 2024111300, 03, NP07, 126, 184N,  839W,  59,  996, XX,  50, NEQ, 0065, 0092, 0094, 0041
AL, 99, 2024111300, 03, NP07, 132, 187N,  848W,  67,  996, XX,  34, NEQ, 0152, 0147, 0123, 0108
AL, 99, 2024111300, 03, NP07, 132, 187N,  848W,  67,  996, XX,  50, NEQ, 0000, 0095, 0050, 0038
AL, 99, 2024111300, 03, NP07, 132, 187N,  848W,  67,  996, XX,  64, NEQ, 0000, 0067, 0000, 0000
AL, 99, 2024111300, 03, NP07, 138, 192N,  857W,  66,  996, XX,  34, NEQ, 0174, 0162, 0107, 0115
AL, 99, 2024111300, 03, NP07, 138, 192N,  857W,  66,  996, XX,  50, NEQ, 0093, 0000, 0000, 0051
AL, 99, 2024111300, 03, NP07, 138, 192N,  857W,  66,  996, XX,  64, NEQ, 0064, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP07, 144, 197N,  858W,  60,  994, XX,  34, NEQ, 0153, 0116, 0124, 0138
AL, 99, 2024111300, 03, NP07, 144, 197N,  858W,  60,  994, XX,  50, NEQ, 0091, 0084, 0064, 0080
AL, 99, 2024111300, 03, NP07, 150, 207N,  858W,  67,  995, XX,  34, NEQ, 0144, 0139, 0126, 0092
AL, 99, 2024111300, 03, NP07, 150, 207N,  858W,  67,  995, XX,  50, NEQ, 0058, 0072, 0108, 0046
AL, 99, 2024111300, 03, NP07, 150, 207N,  858W,  67,  995, XX,  64, NEQ, 0000, 0000, 0000, 0025
AL, 99, 2024111300, 03, NP07, 156, 218N,  860W,  65,  995, XX,  34, NEQ, 0126, 0176, 0168, 0074
AL, 99, 2024111300, 03, NP07, 156, 218N,  860W,  65,  995, XX,  50, NEQ, 0000, 0129, 0000, 0016
AL, 99, 2024111300, 03, NP07, 156, 218N,  860W,  65,  995, XX,  64, NEQ, 0000, 0076, 0000, 0000
AL, 99, 2024111300, 03, NP07, 162, 224N,  860W,  70,  997, XX,  34, NEQ, 0153, 0164, 0000, 0000
AL, 99, 2024111300, 03, NP07, 162, 224N,  860W,  70,  997, XX,  50, NEQ, 0126, 0123, 0000, 0000
AL, 99, 2024111300, 03, NP07, 162, 224N,  860W,  70,  997, XX,  64, NEQ, 0074, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP07, 168, 230N,  858W,  58,  996, XX,  34, NEQ, 0185, 0109, 0064, 0123
AL, 99, 2024111300, 03, NP07, 168, 230N,  858W,  58,  996, XX,  50, NEQ, 0118, 0054, 0011, 0064
AL, 99, 2024111300, 03, NP07, 174, 237N,  855W,  59,  996, XX,  34, NEQ, 0166, 0137, 0111, 0145
AL, 99, 2024111300, 03, NP07, 174, 237N,  855W,  59,  996, XX,  50, NEQ, 0000, 0079, 0000, 0034
AL, 99, 2024111300, 03, NP07, 180, 243N,  850W,  60,  994, XX,  34, NEQ, 0173, 0124, 0147, 0163
AL, 99, 2024111300, 03, NP07, 180, 243N,  850W,  60,  994, XX,  50, NEQ, 0094, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP07, 186, 250N,  841W,  55,  994, XX,  34, NEQ, 0124, 0132, 0157, 0141
AL, 99, 2024111300, 03, NP07, 186, 250N,  841W,  55,  994, XX,  50, NEQ, 0000, 0068, 0000, 0000
AL, 99, 2024111300, 03, NP07, 192, 259N,  836W,  53,  993, XX,  34, NEQ, 0230, 0207, 0126, 0129
AL, 99, 2024111300, 03, NP07, 192, 259N,  836W,  53,  993, XX,  50, NEQ, 0000, 0000, 0000, 0033
AL, 99, 2024111300, 03, NP07, 198, 269N,  827W,  47,  993, XX,  34, NEQ, 0226, 0233, 0191, 0103
AL, 99, 2024111300, 03, NP07, 204, 283N,  812W,  63,  991, XX,  34, NEQ, 0241, 0269, 0117, 0000
AL, 99, 2024111300, 03, NP07, 204, 283N,  812W,  63,  991, XX,  50, NEQ, 0099, 0123, 0000, 0000
AL, 99, 2024111300, 03, NP07, 210, 299N,  801W,  58,  989, XX,  34, NEQ, 0268, 0254, 0095, 0090
AL, 99, 2024111300, 03, NP07, 210, 299N,  801W,  58,  989, XX,  50, NEQ, 0133, 0127, 0000, 0000
AL, 99, 2024111300, 03, NP07, 216, 320N,  789W,  56,  988, XX,  34, NEQ, 0277, 0276, 0237, 0072
AL, 99, 2024111300, 03, NP07, 216, 320N,  789W,  56,  988, XX,  50, NEQ, 0163, 0112, 0089, 0000
AL, 99, 2024111300, 03, NP07, 222, 344N,  775W,  56,  987, XX,  34, NEQ, 0245, 0275, 0215, 0000
AL, 99, 2024111300, 03, NP07, 222, 344N,  775W,  56,  987, XX,  50, NEQ, 0139, 0179, 0000, 0000
AL, 99, 2024111300, 03, NP07, 228, 371N,  761W,  60,  988, XX,  34, NEQ, 0249, 0285, 0258, 0000
AL, 99, 2024111300, 03, NP07, 228, 371N,  761W,  60,  988, XX,  50, NEQ, 0000, 0172, 0000, 0000
AL, 99, 2024111300, 03, NP07, 234, 401N,  749W,  45,  989, XX,  34, NEQ, 0229, 0261, 0068, 0000
AL, 99, 2024111300, 03, NP07, 240, 441N,  777W,  30,  990, XX,  34, NEQ, 0000, 0000, 0228, 0000
AL, 99, 2024111300, 03, NP08, 000, 160N,  749W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0123, 0120
AL, 99, 2024111300, 03, NP08, 006, 162N,  751W,  42, 1004, XX,  34, NEQ, 0000, 0098, 0067, 0000
AL, 99, 2024111300, 03, NP08, 012, 166N,  756W,  39, 1005, XX,  34, NEQ, 0101, 0115, 0055, 0048
AL, 99, 2024111300, 03, NP08, 018, 166N,  766W,  44, 1004, XX,  34, NEQ, 0133, 0102, 0000, 0037
AL, 99, 2024111300, 03, NP08, 024, 167N,  777W,  42, 1004, XX,  34, NEQ, 0131, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP08, 030, 169N,  789W,  37, 1004, XX,  34, NEQ, 0143, 0000, 0000, 0072
AL, 99, 2024111300, 03, NP08, 036, 169N,  801W,  37, 1003, XX,  34, NEQ, 0000, 0088, 0000, 0143
AL, 99, 2024111300, 03, NP08, 042, 168N,  811W,  41, 1002, XX,  34, NEQ, 0099, 0079, 0085, 0100
AL, 99, 2024111300, 03, NP08, 048, 167N,  817W,  47, 1002, XX,  34, NEQ, 0109, 0092, 0110, 0080
AL, 99, 2024111300, 03, NP08, 054, 165N,  821W,  55, 1001, XX,  34, NEQ, 0112, 0114, 0116, 0105
AL, 99, 2024111300, 03, NP08, 054, 165N,  821W,  55, 1001, XX,  50, NEQ, 0000, 0077, 0000, 0000
AL, 99, 2024111300, 03, NP08, 060, 163N,  825W,  60, 1000, XX,  34, NEQ, 0126, 0111, 0092, 0124
AL, 99, 2024111300, 03, NP08, 060, 163N,  825W,  60, 1000, XX,  50, NEQ, 0066, 0063, 0000, 0050
AL, 99, 2024111300, 03, NP08, 066, 163N,  824W,  62,  999, XX,  34, NEQ, 0121, 0117, 0105, 0133
AL, 99, 2024111300, 03, NP08, 066, 163N,  824W,  62,  999, XX,  50, NEQ, 0074, 0063, 0066, 0079
AL, 99, 2024111300, 03, NP08, 072, 162N,  823W,  68,  997, XX,  34, NEQ, 0131, 0115, 0105, 0128
AL, 99, 2024111300, 03, NP08, 072, 162N,  823W,  68,  997, XX,  50, NEQ, 0079, 0087, 0060, 0067
AL, 99, 2024111300, 03, NP08, 072, 162N,  823W,  68,  997, XX,  64, NEQ, 0059, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP08, 078, 164N,  814W,  65,  996, XX,  34, NEQ, 0112, 0147, 0158, 0118
AL, 99, 2024111300, 03, NP08, 078, 164N,  814W,  65,  996, XX,  50, NEQ, 0000, 0092, 0000, 0057
AL, 99, 2024111300, 03, NP08, 078, 164N,  814W,  65,  996, XX,  64, NEQ, 0000, 0035, 0000, 0000
AL, 99, 2024111300, 03, NP08, 084, 166N,  806W,  67,  995, XX,  34, NEQ, 0125, 0147, 0172, 0135
AL, 99, 2024111300, 03, NP08, 084, 166N,  806W,  67,  995, XX,  50, NEQ, 0000, 0092, 0121, 0073
AL, 99, 2024111300, 03, NP08, 084, 166N,  806W,  67,  995, XX,  64, NEQ, 0000, 0059, 0000, 0032
AL, 99, 2024111300, 03, NP08, 090, 169N,  798W,  64,  994, XX,  34, NEQ, 0117, 0189, 0187, 0097
AL, 99, 2024111300, 03, NP08, 090, 169N,  798W,  64,  994, XX,  50, NEQ, 0104, 0112, 0113, 0019
AL, 99, 2024111300, 03, NP08, 090, 169N,  798W,  64,  994, XX,  64, NEQ, 0000, 0070, 0000, 0000
AL, 99, 2024111300, 03, NP08, 096, 174N,  791W,  59,  994, XX,  34, NEQ, 0154, 0201, 0154, 0107
AL, 99, 2024111300, 03, NP08, 096, 174N,  791W,  59,  994, XX,  50, NEQ, 0059, 0131, 0000, 0000
AL, 99, 2024111300, 03, NP08, 102, 177N,  787W,  76,  991, XX,  34, NEQ, 0180, 0190, 0166, 0166
AL, 99, 2024111300, 03, NP08, 102, 177N,  787W,  76,  991, XX,  50, NEQ, 0133, 0104, 0000, 0090
AL, 99, 2024111300, 03, NP08, 102, 177N,  787W,  76,  991, XX,  64, NEQ, 0090, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP08, 108, 182N,  783W,  65,  991, XX,  34, NEQ, 0194, 0177, 0125, 0172
AL, 99, 2024111300, 03, NP08, 108, 182N,  783W,  65,  991, XX,  50, NEQ, 0101, 0133, 0053, 0086
AL, 99, 2024111300, 03, NP08, 108, 182N,  783W,  65,  991, XX,  64, NEQ, 0000, 0000, 0000, 0062
AL, 99, 2024111300, 03, NP08, 114, 189N,  784W,  72,  991, XX,  34, NEQ, 0202, 0260, 0158, 0164
AL, 99, 2024111300, 03, NP08, 114, 189N,  784W,  72,  991, XX,  50, NEQ, 0085, 0000, 0091, 0090
AL, 99, 2024111300, 03, NP08, 114, 189N,  784W,  72,  991, XX,  64, NEQ, 0000, 0000, 0000, 0080
AL, 99, 2024111300, 03, NP08, 120, 199N,  785W,  64,  991, XX,  34, NEQ, 0192, 0204, 0144, 0190
AL, 99, 2024111300, 03, NP08, 120, 199N,  785W,  64,  991, XX,  50, NEQ, 0040, 0101, 0071, 0074
AL, 99, 2024111300, 03, NP08, 126, 209N,  789W,  58,  990, XX,  34, NEQ, 0227, 0164, 0127, 0189
AL, 99, 2024111300, 03, NP08, 126, 209N,  789W,  58,  990, XX,  50, NEQ, 0085, 0087, 0063, 0062
AL, 99, 2024111300, 03, NP08, 132, 220N,  792W,  62,  988, XX,  34, NEQ, 0187, 0192, 0161, 0148
AL, 99, 2024111300, 03, NP08, 132, 220N,  792W,  62,  988, XX,  50, NEQ, 0118, 0119, 0090, 0079
AL, 99, 2024111300, 03, NP08, 138, 233N,  797W,  66,  990, XX,  34, NEQ, 0173, 0216, 0151, 0168
AL, 99, 2024111300, 03, NP08, 138, 233N,  797W,  66,  990, XX,  50, NEQ, 0106, 0110, 0000, 0067
AL, 99, 2024111300, 03, NP08, 138, 233N,  797W,  66,  990, XX,  64, NEQ, 0067, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP08, 144, 239N,  795W,  63,  990, XX,  34, NEQ, 0184, 0254, 0113, 0167
AL, 99, 2024111300, 03, NP08, 144, 239N,  795W,  63,  990, XX,  50, NEQ, 0121, 0094, 0000, 0078
AL, 99, 2024111300, 03, NP08, 150, 245N,  791W,  58,  989, XX,  34, NEQ, 0142, 0176, 0164, 0128
AL, 99, 2024111300, 03, NP08, 150, 245N,  791W,  58,  989, XX,  50, NEQ, 0095, 0095, 0111, 0102
AL, 99, 2024111300, 03, NP08, 156, 250N,  783W,  62,  989, XX,  34, NEQ, 0178, 0217, 0174, 0137
AL, 99, 2024111300, 03, NP08, 156, 250N,  783W,  62,  989, XX,  50, NEQ, 0095, 0108, 0090, 0092
AL, 99, 2024111300, 03, NP08, 162, 257N,  773W,  69,  987, XX,  34, NEQ, 0148, 0232, 0191, 0120
AL, 99, 2024111300, 03, NP08, 162, 257N,  773W,  69,  987, XX,  50, NEQ, 0077, 0131, 0120, 0094
AL, 99, 2024111300, 03, NP08, 162, 257N,  773W,  69,  987, XX,  64, NEQ, 0000, 0084, 0063, 0000
AL, 99, 2024111300, 03, NP08, 168, 260N,  760W,  65,  987, XX,  34, NEQ, 0192, 0211, 0210, 0196
AL, 99, 2024111300, 03, NP08, 168, 260N,  760W,  65,  987, XX,  50, NEQ, 0103, 0099, 0084, 0095
AL, 99, 2024111300, 03, NP08, 168, 260N,  760W,  65,  987, XX,  64, NEQ, 0057, 0000, 0000, 0000
AL, 99, 2024111300, 03, NP08, 174, 263N,  746W,  64,  985, XX,  34, NEQ, 0172, 0259, 0198, 0182
AL, 99, 2024111300, 03, NP08, 174, 263N,  746W,  64,  985, XX,  50, NEQ, 0056, 0106, 0094, 0094
AL, 99, 2024111300, 03, NP08, 174, 263N,  746W,  64,  985, XX,  64, NEQ, 0000, 0038, 0000, 0000
AL, 99, 2024111300, 03, NP08, 180, 269N,  729W,  62,  983, XX,  34, NEQ, 0165, 0255, 0236, 0170
AL, 99, 2024111300, 03, NP08, 180, 269N,  729W,  62,  983, XX,  50, NEQ, 0105, 0157, 0132, 0083
