AL, 95, 2024062700, 03, AC00, 000,  96N,  310W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP23, 072, 352N,  802W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP23, 078, 354N,  804W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP23, 084, 355N,  808W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP23, 090, 355N,  809W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP23, 096, 355N,  805W,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 000, 314N,  763W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 006, 315N,  777W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 012, 312N,  784W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 018, 314N,  786W,  35, 1010, XX,  34, NEQ, 0167, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 024, 321N,  792W,  36, 1009, XX,  34, NEQ, 0105, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 030, 326N,  799W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 036, 332N,  805W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 042, 335N,  810W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 048, 339N,  811W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 054, 342N,  819W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 060, 346N,  820W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 066, 354N,  822W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP24, 072, 366N,  825W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP25, 000, 317N,  771W,  36, 1007, XX,  34, NEQ, 0092, 0000, 0000, 0069
AL, 95, 2024091500, 03, AP25, 006, 316N,  777W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP25, 012, 317N,  783W,  43, 1005, XX,  34, NEQ, 0223, 0000, 0000, 0086
AL, 95, 2024091500, 03, AP25, 018, 320N,  786W,  37, 1005, XX,  34, NEQ, 0159, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP25, 024, 327N,  792W,  42, 1002, XX,  34, NEQ, 0158, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP25, 030, 331N,  802W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP25, 036, 339N,  807W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP25, 042, 345N,  817W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP25, 048, 351N,  823W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP25, 054, 363N,  836W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP25, 060, 370N,  842W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP25, 066, 374N,  847W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP25, 072, 375N,  850W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP26, 000, 318N,  769W,  36, 1009, XX,  34, NEQ, 0089, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP26, 006, 320N,  784W,  42, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0073
AL, 95, 2024091500, 03, AP26, 012, 319N,  794W,  35, 1008, XX,  34, NEQ, 0098, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP26, 018, 318N,  804W,  35, 1008, XX,  34, NEQ, 0176, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP26, 024, 319N,  807W,  40, 1007, XX,  34, NEQ, 0166, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP26, 030, 326N,  822W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP26, 036, 332N,  836W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP26, 042, 337N,  847W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP26, 048, 342N,  858W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP26, 054, 351N,  871W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP26, 060, 355N,  878W,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP26, 066, 361N,  881W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP26, 072, 358N,  884W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP27, 000, 310N,  759W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP27, 006, 310N,  772W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP27, 012, 308N,  777W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP27, 018, 314N,  774W,  36, 1009, XX,  34, NEQ, 0103, 0000, 0000, 0097
AL, 95, 2024091500, 03, AP27, 024, 316N,  780W,  40, 1008, XX,  34, NEQ, 0073, 0000, 0130, 0057
AL, 95, 2024091500, 03, AP27, 030, 321N,  781W,  34, 1006, XX,  34, NEQ, 0076, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP27, 036, 323N,  783W,  44, 1002, XX,  34, NEQ, 0000, 0000, 0045, 0068
AL, 95, 2024091500, 03, AP27, 042, 332N,  781W,  37, 1001, XX,  34, NEQ, 0095, 0058, 0061, 0000
AL, 95, 2024091500, 03, AP27, 048, 341N,  788W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP27, 054, 346N,  796W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP27, 060, 351N,  799W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP27, 066, 355N,  806W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP27, 072, 357N,  811W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP27, 078, 360N,  814W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP27, 084, 364N,  814W,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP27, 090, 366N,  815W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 000, 320N,  770W,  34, 1009, XX,  34, NEQ, 0067, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 006, 320N,  776W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 012, 323N,  783W,  41, 1007, XX,  34, NEQ, 0097, 0000, 0000, 0072
AL, 95, 2024091500, 03, AP28, 018, 325N,  791W,  36, 1004, XX,  34, NEQ, 0203, 0000, 0038, 0000
AL, 95, 2024091500, 03, AP28, 024, 332N,  804W,  38, 1004, XX,  34, NEQ, 0170, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 030, 334N,  819W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 036, 338N,  834W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 042, 344N,  844W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 048, 353N,  853W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 054, 359N,  866W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 060, 365N,  874W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 066, 369N,  881W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 072, 370N,  883W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 078, 373N,  883W,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 084, 379N,  880W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 090, 385N,  879W,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 096, 386N,  873W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 102, 386N,  874W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP28, 108, 386N,  867W,   4, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP29, 000, 315N,  760W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP29, 006, 312N,  768W,  39, 1008, XX,  34, NEQ, 0055, 0000, 0000, 0055
AL, 95, 2024091500, 03, AP29, 012, 309N,  772W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP29, 018, 311N,  778W,  35, 1010, XX,  34, NEQ, 0117, 0000, 0000, 0121
AL, 95, 2024091500, 03, AP29, 024, 312N,  782W,  37, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0128
AL, 95, 2024091500, 03, AP29, 030, 315N,  790W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP29, 036, 320N,  791W,  36, 1008, XX,  34, NEQ, 0060, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP29, 042, 324N,  792W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0018
AL, 95, 2024091500, 03, AP29, 048, 331N,  793W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP29, 054, 338N,  792W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP29, 060, 349N,  796W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP29, 066, 353N,  799W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP29, 072, 359N,  804W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP29, 078, 373N,  819W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP29, 084, 379N,  823W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP29, 090, 378N,  828W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 000, 316N,  757W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0060
AL, 95, 2024091500, 03, AP30, 006, 315N,  764W,  39, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0049
AL, 95, 2024091500, 03, AP30, 012, 314N,  765W,  34, 1008, XX,  34, NEQ, 0199, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 018, 324N,  775W,  43, 1007, XX,  34, NEQ, 0102, 0000, 0000, 0083
AL, 95, 2024091500, 03, AP30, 024, 324N,  779W,  43, 1005, XX,  34, NEQ, 0080, 0000, 0048, 0065
AL, 95, 2024091500, 03, AP30, 030, 329N,  785W,  36, 1001, XX,  34, NEQ, 0100, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 036, 338N,  789W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 042, 345N,  795W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 048, 354N,  797W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 054, 366N,  805W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 060, 380N,  814W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 066, 391N,  819W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 072, 397N,  825W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 078, 404N,  833W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 084, 410N,  837W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 090, 416N,  843W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 096, 419N,  846W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 102, 425N,  855W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 108, 425N,  853W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 114, 424N,  858W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 120, 416N,  862W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 126, 408N,  865W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 132, 400N,  867W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 138, 386N,  869W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AP30, 144, 384N,  881W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 000, 317N,  764W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 006, 318N,  773W,  38, 1007, XX,  34, NEQ, 0061, 0000, 0000, 0032
AL, 95, 2024091500, 03, AVNX, 012, 318N,  776W,  41, 1007, XX,  34, NEQ, 0064, 0000, 0000, 0033
AL, 95, 2024091500, 03, AVNX, 018, 323N,  779W,  39, 1008, XX,  34, NEQ, 0131, 0000, 0044, 0049
AL, 95, 2024091500, 03, AVNX, 024, 329N,  786W,  51, 1000, XX,  34, NEQ, 0128, 0000, 0039, 0043
AL, 95, 2024091500, 03, AVNX, 024, 329N,  786W,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0022
AL, 95, 2024091500, 03, AVNX, 030, 334N,  798W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 036, 338N,  803W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 042, 346N,  811W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 048, 349N,  817W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 054, 359N,  829W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 060, 369N,  838W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 066, 376N,  845W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 072, 378N,  852W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 078, 388N,  853W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 084, 392N,  855W,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 090, 390N,  854W,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 096, 385N,  855W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 102, 380N,  844W,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, AVNX, 108, 368N,  845W,   5, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 000, 314N,  761W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 006, 312N,  767W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 012, 314N,  766W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 018, 315N,  770W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 024, 317N,  772W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0146
AL, 95, 2024091500, 03, CC00, 030, 323N,  775W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 036, 330N,  779W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 042, 337N,  781W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 048, 343N,  785W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 054, 353N,  786W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 060, 364N,  792W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 066, 374N,  801W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 072, 390N,  811W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 078, 400N,  828W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 084, 404N,  835W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 090, 403N,  838W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 096, 402N,  833W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 102, 400N,  829W,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 108, 394N,  819W,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 114, 388N,  808W,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CC00, 120, 378N,  795W,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 000, 314N,  759W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 006, 312N,  767W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 012, 313N,  768W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 018, 314N,  772W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 024, 316N,  776W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 030, 318N,  782W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 036, 324N,  781W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 042, 330N,  782W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 048, 338N,  783W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 054, 344N,  789W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 060, 353N,  792W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 066, 360N,  795W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 072, 367N,  797W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 078, 376N,  799W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 084, 385N,  797W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 090, 390N,  798W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 096, 394N,  798W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 102, 395N,  799W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 108, 395N,  797W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 114, 396N,  795W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 120, 395N,  785W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CEMN, 126, 392N,  778W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 000, 313N,  762W,  36, 1008, XX,  34, NEQ, 0449, 0000, 0000, 0097
AL, 95, 2024091500, 03,  CMC, 006, 311N,  766W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 012, 312N,  769W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 018, 312N,  775W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 024, 313N,  775W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 030, 315N,  778W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 036, 323N,  770W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 042, 331N,  767W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0068
AL, 95, 2024091500, 03,  CMC, 048, 338N,  765W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 054, 348N,  768W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 060, 358N,  774W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 066, 365N,  779W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 072, 371N,  782W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 078, 378N,  783W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 084, 387N,  787W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 090, 395N,  792W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 096, 402N,  796W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 102, 404N,  798W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 108, 404N,  798W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 114, 403N,  802W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 120, 400N,  805W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 126, 397N,  811W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 132, 394N,  812W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03,  CMC, 138, 389N,  817W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CP01, 000, 315N,  763W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CP01, 006, 311N,  768W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CP01, 012, 312N,  764W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0154
AL, 95, 2024091500, 03, CP01, 018, 311N,  763W,  35, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0182
AL, 95, 2024091500, 03, CP01, 024, 316N,  760W,  36, 1009, XX,  34, NEQ, 0000, 0000, 0234, 0258
AL, 95, 2024091500, 03, CP01, 030, 319N,  760W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CP01, 036, 329N,  760W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CP01, 042, 338N,  760W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 95, 2024091500, 03, CP01, 048, 347N,  764W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
