WP, 25, 2005110612, 72, JAVN,   0,  77N, 1404E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121606, 71, JNGP,  48,  75N, 1123E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121606, 71, JNGP,  60,  80N, 1105E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121606, 71, JNGP,  72,  85N, 1084E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121606, 71, JNGP,  84,  88N, 1065E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121606, 71, JNGP,  96,  92N, 1036E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, MBAM,  12, 102N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, MBAM,  24, 111N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, MBAM,  36, 118N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, MBAM,  48, 122N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, MBAM,  72, 134N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST,   0,  92N, 1239E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, RECR,  12,  99N, 1222E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, RECR,  24, 104N, 1204E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, RECR,  36, 114N, 1179E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, RECR,  48, 127N, 1165E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, RECR,  72, 162N, 1146E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, SBAM,  12, 102N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, SBAM,  24, 111N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, SBAM,  36, 117N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, SBAM,  48, 119N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, SBAM,  72, 126N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, ST5D,  12,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, ST5D,  84,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, ST5D, 120,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, STRT,  12,  95N, 1221E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, STRT,  24,  96N, 1204E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, STRT,  36,  99N, 1191E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, STRT,  48, 105N, 1181E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, STRT,  72, 109N, 1134E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,   0,  92N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,   6,  96N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,  12, 103N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,  18, 110N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,  24, 115N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,  30, 119N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,  36, 121N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,  42, 121N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,  48, 122N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,  54, 123N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,  60, 127N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,  66, 132N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, WBAR,  72, 139N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, XTRP,  12, 102N, 1215E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, XTRP,  24, 112N, 1191E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, XTRP,  36, 122N, 1167E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, XTRP,  48, 132N, 1142E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, XTRP,  60, 142N, 1118E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, XTRP,  72, 152N, 1093E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, XTRP,  84, 162N, 1069E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, XTRP,  96, 172N, 1044E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, XTRP, 108, 183N, 1019E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121606, 03, XTRP, 120, 193N,  994E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,   0,  97N, 1234E,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,   6, 104N, 1228E,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,  12, 102N, 1217E,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,  18, 105N, 1205E,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,  24, 108N, 1199E,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,  30, 106N, 1189E,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,  36, 106N, 1175E,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,  42, 105N, 1161E,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,  48, 100N, 1147E,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,  54, 104N, 1139E,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,  60, 106N, 1131E,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,  66, 106N, 1121E,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 65, AFW1,  72, 107N, 1115E,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, C120,  12, 110N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, C120,  24, 116N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, C120,  36, 120N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, C120,  48, 123N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, C120,  60, 126N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, C120,  72, 127N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, C120,  84, 127N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, C120,  96, 127N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, C120, 108, 127N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, C120, 120, 127N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 01, CARQ, -24,  79N, 1273E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005121612, 01, CARQ, -18,  82N, 1263E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005121612, 01, CARQ, -12,  91N, 1255E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 292,  13, 
WP, 25, 2005121612, 01, CARQ,  -6,  92N, 1238E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 25, 2005121612, 01, CARQ,   0, 103N, 1224E,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  175,  25,   0,   0,   W,   0,   X, 300,  15,     INVEST, S, 
WP, 25, 2005121612, 01, CARQ,   0, 103N, 1224E,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  175,  25,   0,   0,   W,   0,   X, 300,  15,     INVEST, S, 
WP, 25, 2005121612, 01, CARQ,   0, 103N, 1224E,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  175,  25,   0,   0,   W,   0,   X, 300,  15,     INVEST, S, 
WP, 25, 2005121612, 03, CLIM,  12, 107N, 1204E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CLIM,  24, 109N, 1187E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CLIM,  36, 119N, 1174E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CLIM,  48, 117N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CLIM,  72, 123N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CLIP,  12, 111N, 1202E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CLIP,  24, 119N, 1184E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CLIP,  36, 127N, 1170E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CLIP,  48, 139N, 1159E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CLIP,  72, 150N, 1153E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONJ,   0, 103N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONJ,  12, 107N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONJ,  24, 112N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONJ,  36, 113N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONJ,  48, 114N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONJ,  60, 119N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONJ,  72, 135N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONW,   0, 103N, 1224E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONW,  12, 106N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONW,  24, 111N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONW,  36, 111N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONW,  48, 112N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONW,  60, 117N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONW,  72, 128N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONW,  84, 115N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CONW,  96, 108N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CSUM,  12, 109N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CSUM,  24, 111N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CSUM,  36, 109N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CSUM,  48, 107N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, CSUM,  72, 104N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR,   0,  92N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR,  12,  95N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR,  24,  96N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR,  36,  95N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR,  48,  81N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR,  60,  73N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR,  72,  64N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR,  84,  58N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR,  96,  58N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR, 108,  61N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR, 120,  66N, 1027E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR, 132,  72N, 1014E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, EGRR, 144,  66N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, FBAM,  12, 113N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, FBAM,  24, 121N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, FBAM,  36, 128N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, FBAM,  48, 136N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, FBAM,  72, 162N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 09, GFDN,   0, 101N, 1227E,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 09, GFDN,   6,  96N, 1223E,  54, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 09, GFDN,  12,  97N, 1223E,  58, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 09, GFDN,  18,  98N, 1221E,  62,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 09, GFDN,  24,  97N, 1222E,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 09, GFDN,  30,  99N, 1211E,  47, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 09, GFDN,  36,  98N, 1212E,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 09, GFDN,  42,  98N, 1214E,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 09, GFDN,  48,  98N, 1212E,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, GFNI,   0, 103N, 1224E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, GFNI,  12, 104N, 1218E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, GFNI,  24, 104N, 1219E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, GFNI,  36, 104N, 1219E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, GFNI,  48, 104N, 1219E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, GFNI,  60, 105N, 1219E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, GFSD,  12, 104N, 1218E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, GFSD,  24, 104N, 1219E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, GFSD,  36, 104N, 1219E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, GFSD,  48, 104N, 1219E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, GFSD,  60, 105N, 1219E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, HPAC,  12, 110N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, HPAC,  24, 117N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, HPAC,  36, 127N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, HPAC,  48, 132N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, HPAC,  72, 145N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JASD,  12, 104N, 1193E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JASD,  24, 108N, 1163E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JASD,  36, 108N, 1142E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JASD,  48, 109N, 1123E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JASD,  60, 113N, 1105E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JASD,  72, 118N, 1089E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JASD,  84, 112N, 1082E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JASD,  96,  96N, 1086E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JAVI,   0, 103N, 1224E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JAVI,  12, 104N, 1193E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JAVI,  24, 108N, 1163E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JAVI,  36, 108N, 1142E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JAVI,  48, 109N, 1123E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JAVI,  60, 113N, 1105E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JAVI,  72, 118N, 1089E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JAVI,  84, 112N, 1082E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JAVI,  96,  96N, 1086E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 72, JAVN,   0,  80N, 1215E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 72, JAVN,  12,  85N, 1184E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 72, JAVN,  24,  85N, 1154E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 72, JAVN,  36,  80N, 1125E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 72, JAVN,  48,  76N, 1118E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 72, JAVN,  60,  84N, 1094E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 72, JAVN,  72,  85N, 1079E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 72, JAVN,  84,  84N, 1065E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 72, JAVN,  96,  62N, 1064E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 72, JAVN, 108,  84N, 1041E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 72, JAVN, 120,  83N, 1009E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 74, JJGS,   0,  85N, 1220E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 74, JJGS,  12,  75N, 1197E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 74, JJGS,  24,  85N, 1177E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 74, JJGS,  36,  75N, 1137E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 74, JJGS,  48,  76N, 1125E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 74, JJGS,  60,  67N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 74, JJGS,  72,  65N, 1092E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JNGI,   0, 103N, 1224E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JNGI,  12, 103N, 1189E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JNGI,  24, 110N, 1159E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JNGI,  36, 105N, 1136E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JNGI,  48, 105N, 1116E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JNGI,  60, 110N, 1097E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JNGI,  72, 114N, 1077E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JNGI,  84, 117N, 1053E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 03, JNGI,  96, 120N, 1025E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2005121612, 71, JNGP,   0,  85N, 1238E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 71, JNGP,  12,  91N, 1189E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 71, JNGP,  24, 100N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 71, JNGP,  36,  91N, 1132E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 71, JNGP,  48,  75N, 1113E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 25, 2005121612, 71, JNGP,  60,  67N, 1097E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
