SH, 07, 2004122918, 72, JAVN,   0,  95S, 1200E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  18, 143S, 1252E,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  24, 147S, 1265E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  30, 155S, 1277E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  36, 167S, 1285E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  42, 181S, 1282E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  48, 186S, 1297E,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  54, 187S, 1296E,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  60, 187S, 1298E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  66, 187S, 1303E,  16,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  72, 185S, 1307E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  78, 182S, 1315E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  84, 180S, 1320E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  90, 180S, 1328E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS,  96, 176S, 1339E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS, 102, 173S, 1341E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS, 108, 173S, 1340E,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS, 114, 172S, 1341E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS, 120, 163S, 1340E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS, 126, 156S, 1333E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS, 132, 148S, 1325E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS, 138, 145S, 1322E,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, NGPS, 144, 135S, 1316E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, SBAM,  12, 140S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, SBAM,  24, 153S, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, SBAM,  36, 168S, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, SBAM,  48, 178S, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, SBAM,  72, 183S, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, SCON,  24, 139S, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, ST5D,  12,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, ST5D,  24,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, ST5D,  48,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, ST5D,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, ST5D, 108,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, UKMI,   0, 141S, 1222E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, UKMI,  12, 139S, 1223E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, UKMI,  24, 141S, 1227E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, UKMI,  36, 143S, 1228E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, UKMI,  48, 145S, 1227E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, UKMI,  60, 147S, 1226E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, UKMI,  72, 145S, 1222E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, UKMI,  84, 143S, 1219E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, UKMI,  96, 141S, 1216E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, UKMI, 108, 137S, 1212E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, UKMI, 120, 135S, 1206E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAI,   0, 141S, 1222E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAI,  12, 144S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAI,  24, 156S, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAI,  36, 173S, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAI,  48, 187S, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAI,  60, 196S, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAI,  72, 199S, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,   0, 141S, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,   6, 140S, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,  12, 141S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,  18, 146S, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,  24, 153S, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,  30, 161S, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,  36, 170S, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,  42, 179S, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,  48, 185S, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,  54, 190S, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,  60, 195S, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,  66, 199S, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, WBAR,  72, 202S, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, XTRP,  12, 133S, 1230E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, XTRP,  24, 127S, 1238E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, XTRP,  36, 121S, 1246E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, XTRP,  48, 115S, 1254E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, XTRP,  60, 109S, 1262E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, XTRP,  72, 103S, 1269E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, XTRP,  84,  97S, 1277E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, XTRP,  96,  91S, 1285E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, XTRP, 108,  85S, 1293E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 03, XTRP, 120,  79S, 1301E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 09, GFDN,   0, 141S, 1222E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 09, GFDN,   6, 138S, 1232E,  57,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 09, GFDN,  12, 135S, 1243E,  64,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 09, GFDN,  18, 138S, 1255E,  54,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 09, GFDN,  24, 141S, 1265E,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 09, GFDN,  30, 148S, 1274E,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 09, GFDN,  36, 152S, 1281E,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 09, GFDN,  42, 161S, 1287E,  28,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 09, GFDN,  48, 170S, 1290E,  28,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 09, GFDN,  54, 178S, 1289E,  30,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 09, GFDN,  60, 184S, 1293E,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 09, GFDN,  66, 190S, 1291E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010112, 71, JNGP,   0, 145S, 1225E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 71, JNGP,  12, 145S, 1241E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 71, JNGP,  24, 153S, 1264E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 71, JNGP,  36, 186S, 1253E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 71, JNGP,  48, 213S, 1215E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 72, JAVN,   0, 139S, 1224E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 72, JAVN,  12, 128S, 1242E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 72, JAVN,  24, 162S, 1254E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 72, JAVN,  36, 197S, 1283E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 72, JAVN,  48, 182S, 1288E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 72, JAVN,  60, 162S, 1297E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 72, JAVN,  72, 157S, 1317E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 72, JAVN,  84, 161S, 1308E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 72, JAVN,  96, 162S, 1319E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 72, JAVN, 108, 144S, 1315E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 72, JAVN, 120, 131S, 1316E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 73, JUKM,   0, 143S, 1224E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 73, JUKM,  12, 136S, 1226E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 73, JUKM,  24, 145S, 1237E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 73, JUKM,  36, 148S, 1245E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 73, JUKM,  48, 155S, 1256E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 73, JUKM,  60, 153S, 1265E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010112, 73, JUKM,  72, 155S, 1273E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 01, CARQ, -24, 150S, 1212E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 07, 2005010118, 01, CARQ, -18, 147S, 1214E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 07, 2005010118, 01, CARQ, -12, 143S, 1217E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,  49,   5, NONAME    ,  , 
SH, 07, 2005010118, 01, CARQ,  -6, 141S, 1221E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 07, 2005010118, 01, CARQ,   0, 142S, 1224E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1003,  120,  45,   0,   0,   S,   0,   X,  65,   4, NONAME    , S, 
SH, 07, 2005010118, 01, CARQ,   0, 142S, 1224E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1003,  120,  45,   0,   0,   S,   0,   X,  65,   4, NONAME    , S, 
SH, 07, 2005010118, 01, CARQ,   0, 142S, 1224E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1003,  120,  45,   0,   0,   S,   0,   X,  65,   4, NONAME    , S, 
SH, 07, 2005010118, 02, WRNG, -24, 150S, 1212E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 07, 2005010118, 02, WRNG, -18, 147S, 1214E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 07, 2005010118, 02, WRNG, -12, 143S, 1217E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 07, 2005010118, 02, WRNG,  -6, 141S, 1221E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 07, 2005010118, 02, WRNG,   0, 142S, 1224E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 07, 2005010118, 03, AVNI,   0, 142S, 1224E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNI,  12, 143S, 1248E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNI,  24, 156S, 1273E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNI,  36, 172S, 1282E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNI,  48, 177S, 1286E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNI,  60, 178S, 1297E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNI,  72, 180S, 1306E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNI,  84, 172S, 1314E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNI,  96, 163S, 1325E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNI, 108, 155S, 1330E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNI, 120, 149S, 1331E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNO,   0, 139S, 1220E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNO,   6, 137S, 1231E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNO,  12, 141S, 1242E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNO,  18, 143S, 1267E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNO,  24, 153S, 1286E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNO,  30, 161S, 1299E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNO,  36, 169S, 1304E,  12,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNO,  42, 179S, 1285E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNO,  48, 171S, 1289E,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNO,  54, 164S, 1296E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNO,  60, 163S, 1306E,  15,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, AVNO,  66, 168S, 1317E,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLAU,  12, 144S, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLAU,  24, 148S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLAU,  36, 154S, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLAU,  48, 161S, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLAU,  72, 177S, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLIM,  12, 152S, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLIM,  24, 164S, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLIM,  36, 171S, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLIM,  48, 179S, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLIM,  72, 196S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLIP,  12, 145S, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLIP,  24, 150S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLIP,  36, 163S, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLIP,  48, 161S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CLIP,  72, 172S, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONG,   0, 142S, 1224E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONG,  12, 149S, 1242E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONG,  24, 171S, 1263E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONG,  36, 184S, 1279E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONG,  48, 182S, 1287E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONG,  60, 177S, 1296E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONG,  72, 174S, 1305E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONG,  84, 173S, 1313E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONG,  96, 167S, 1319E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONG, 108, 156S, 1319E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONG, 120, 139S, 1313E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONJ,   0, 142S, 1224E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONJ,  12, 145S, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONJ,  24, 157S, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONJ,  36, 172S, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONJ,  48, 183S, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONJ,  60, 190S, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONJ,  72, 189S, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONJ,  84, 176S, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONJ,  96, 169S, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONJ, 108, 161S, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONJ, 120, 152S, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONU,   0, 142S, 1224E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONU,  12, 144S, 1243E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONU,  24, 154S, 1262E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONU,  36, 167S, 1274E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONU,  48, 175S, 1280E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONU,  60, 180S, 1287E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONU,  72, 174S, 1298E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONU,  84, 171S, 1307E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONU,  96, 166S, 1315E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONU, 108, 161S, 1316E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONU, 120, 154S, 1312E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONW,   0, 142S, 1224E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONW,  12, 145S, 1243E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONW,  24, 155S, 1262E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONW,  36, 169S, 1275E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONW,  48, 178S, 1285E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONW,  60, 184S, 1294E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONW,  72, 182S, 1309E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONW,  84, 171S, 1307E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONW,  96, 166S, 1315E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONW, 108, 161S, 1316E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CONW, 120, 154S, 1312E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CON_,   0, 142S, 1224E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CON_,  12, 143S, 1245E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CON_,  24, 154S, 1265E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CON_,  36, 170S, 1279E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CON_,  48, 183S, 1286E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, CON_,  60, 192S, 1289E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, COSH,   0, 142S, 1224E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, COSH,  12, 147S, 1243E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, COSH,  24, 164S, 1263E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, COSH,  36, 178S, 1278E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2005010118, 03, COSH,  48, 182S, 1286E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
