EP, 95, 2007070712, 03, NGPS,   0,  94N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  24, 136N, 1000W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  30, 139N, 1015W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  36, 137N, 1027W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  42, 146N, 1036W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  48, 153N, 1044W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  54, 152N, 1052W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  60, 160N, 1056W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  66, 169N, 1065W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  72, 176N, 1068W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  78, 177N, 1073W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  84, 178N, 1083W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  90, 171N, 1094W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11,  96, 179N, 1093W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 102, 176N, 1101W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 108, 169N, 1109W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 114, 156N, 1129W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 120, 151N, 1138W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 126, 147N, 1147W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 132, 150N, 1161W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 138, 150N, 1161W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 144, 148N, 1166W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 150, 145N, 1176W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 156, 152N, 1181W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 162, 145N, 1193W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 168, 135N, 1213W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 174, 139N, 1221W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 180, 144N, 1222W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 186, 143N, 1212W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 192, 142N, 1213W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 198, 136N, 1222W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 204, 143N, 1232W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 210, 140N, 1241W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 216, 139N, 1237W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 222, 136N, 1229W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 228, 131N, 1240W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 234, 124N, 1243W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP11, 240, 121N, 1253W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,   0, 118N,  971W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,   6, 121N,  979W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  12, 127N,  985W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  18, 131N,  998W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  24, 138N, 1008W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  30, 141N, 1016W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  36, 149N, 1022W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  42, 144N, 1039W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  48, 154N, 1045W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  54, 156N, 1055W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  60, 160N, 1062W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  66, 170N, 1069W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  72, 178N, 1077W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  78, 178N, 1085W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  84, 181N, 1090W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  90, 179N, 1100W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12,  96, 184N, 1102W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12, 102, 187N, 1108W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12, 108, 183N, 1109W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12, 114, 178N, 1121W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP12, 120, 176N, 1129W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP13,   0, 117N,  972W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP13,   6, 121N,  970W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP13,  12, 126N,  974W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP13,  18, 120N,  982W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP13,  24, 125N,  988W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP13,  30, 130N,  990W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP13,  36, 132N, 1000W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP13,  42, 136N, 1007W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP13,  48, 136N, 1022W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,   0, 118N,  974W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,   6, 121N,  984W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  12, 123N,  989W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  18, 120N,  999W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  24, 127N, 1004W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  30, 129N, 1012W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  36, 125N, 1023W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  42, 131N, 1038W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  48, 130N, 1042W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  54, 134N, 1048W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  60, 134N, 1054W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  66, 132N, 1059W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  72, 141N, 1070W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  78, 142N, 1076W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  84, 148N, 1080W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  90, 149N, 1089W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP14,  96, 149N, 1100W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP15,   0, 117N,  970W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP15,   6, 129N,  970W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP15,  12, 132N,  981W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP15,  18, 124N,  996W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP15,  24, 125N,  991W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP15,  30, 131N, 1007W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP15,  36, 132N, 1027W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP15,  42, 136N, 1040W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP15,  48, 142N, 1043W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP15,  54, 149N, 1055W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP15,  60, 151N, 1062W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,   0, 114N,  978W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,   6, 122N,  989W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  12, 124N, 1000W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  18, 126N, 1009W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  24, 133N, 1018W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  30, 138N, 1030W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  36, 139N, 1045W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  42, 151N, 1053W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  48, 150N, 1058W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  54, 149N, 1069W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  60, 152N, 1073W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  66, 164N, 1085W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  72, 170N, 1089W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  78, 172N, 1093W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  84, 174N, 1101W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  90, 174N, 1109W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16,  96, 178N, 1118W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16, 102, 182N, 1124W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16, 108, 180N, 1129W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16, 114, 180N, 1140W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16, 120, 178N, 1145W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP16, 126, 178N, 1154W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,   0, 120N,  970W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,   6, 130N,  970W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  12, 134N,  978W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  18, 130N,  991W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  24, 137N,  992W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  30, 145N, 1009W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  36, 137N, 1023W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  42, 141N, 1038W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  48, 156N, 1043W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  54, 157N, 1048W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  60, 161N, 1059W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  66, 171N, 1071W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  72, 178N, 1070W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  78, 183N, 1075W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  84, 186N, 1081W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  90, 187N, 1089W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17,  96, 187N, 1088W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP17, 102, 192N, 1096W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,   0, 112N,  978W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,   6, 110N,  987W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  12, 118N,  996W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  18, 117N, 1006W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  24, 122N, 1012W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  30, 123N, 1026W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  36, 128N, 1032W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  42, 137N, 1042W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  48, 141N, 1051W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  54, 142N, 1056W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  60, 145N, 1070W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  66, 153N, 1081W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  72, 161N, 1081W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  78, 163N, 1090W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  84, 162N, 1099W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  90, 165N, 1117W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18,  96, 161N, 1118W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18, 102, 162N, 1120W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18, 108, 171N, 1111W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18, 114, 167N, 1122W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18, 120, 168N, 1121W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18, 126, 166N, 1127W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18, 132, 169N, 1125W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18, 138, 166N, 1132W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18, 144, 169N, 1134W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18, 150, 167N, 1140W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP18, 156, 162N, 1141W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,   0, 115N,  974W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,   6, 123N,  981W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  12, 126N,  994W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  18, 126N, 1007W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  24, 138N, 1019W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  30, 134N, 1026W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  36, 145N, 1038W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  42, 146N, 1048W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  48, 150N, 1054W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  54, 151N, 1068W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  60, 151N, 1078W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  66, 159N, 1091W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  72, 163N, 1097W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  78, 166N, 1101W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  84, 158N, 1113W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  90, 160N, 1124W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19,  96, 162N, 1128W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19, 102, 164N, 1136W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19, 108, 161N, 1141W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19, 114, 164N, 1149W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19, 120, 169N, 1152W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19, 126, 163N, 1162W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19, 132, 166N, 1166W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19, 138, 164N, 1180W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19, 144, 168N, 1179W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19, 150, 166N, 1189W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP19, 156, 166N, 1195W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,   0, 114N,  971W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,   6, 115N,  979W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  12, 119N,  987W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  18, 119N,  994W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  24, 126N, 1002W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  30, 129N, 1008W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  36, 132N, 1021W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  42, 134N, 1029W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  48, 140N, 1041W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  54, 144N, 1053W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  60, 152N, 1054W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  66, 159N, 1062W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  72, 164N, 1080W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  78, 170N, 1089W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  84, 170N, 1092W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  90, 172N, 1101W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20,  96, 178N, 1115W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20, 102, 176N, 1129W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20, 108, 179N, 1129W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20, 114, 180N, 1136W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20, 120, 181N, 1141W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20, 126, 182N, 1139W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20, 132, 181N, 1150W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20, 138, 183N, 1153W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20, 144, 181N, 1156W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AP20, 150, 185N, 1164W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AVNI,   0, 120N,  966W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AVNI,  12, 129N,  982W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AVNI,  24, 135N,  999W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AVNI,  36, 141N, 1017W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AVNI,  48, 148N, 1033W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2007083000, 03, AVNI,  60, 156N, 1048W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
