WP, 17, 2016091106, 03, AC00, 000, 367N, 1550E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AC00, 006, 391N, 1635E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AEMN, 000, 378N, 1607E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    4,    1,   2
WP, 17, 2016091118, 03, AEMN, 006, 390N, 1635E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   12,    1,   1
WP, 17, 2016091118, 03, AP01, 000, 379N, 1608E,  37, 1008, XX,  34, NEQ, 0000, 0116, 0000, 0000
WP, 17, 2016091118, 03, AP01, 006, 390N, 1635E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP02, 000, 378N, 1607E,  36, 1007, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 17, 2016091118, 03, AP02, 006, 390N, 1635E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP03, 000, 379N, 1606E,  39, 1008, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 17, 2016091118, 03, AP03, 006, 392N, 1635E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP04, 000, 378N, 1607E,  37, 1008, XX,  34, NEQ, 0000, 0116, 0000, 0000
WP, 17, 2016091118, 03, AP04, 006, 390N, 1636E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP05, 000, 378N, 1607E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP05, 006, 390N, 1635E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP06, 000, 379N, 1607E,  36, 1007, XX,  34, NEQ, 0000, 0119, 0000, 0000
WP, 17, 2016091118, 03, AP06, 006, 387N, 1637E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP06, 012, 397N, 1674E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP06, 018, 417N, 1712E,  34, 1005, XX,  34, NEQ, 0000, 0137, 0000, 0000
WP, 17, 2016091118, 03, AP07, 000, 378N, 1607E,  39, 1008, XX,  34, NEQ, 0000, 0117, 0000, 0000
WP, 17, 2016091118, 03, AP07, 006, 393N, 1635E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP08, 000, 379N, 1607E,  35, 1007, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 17, 2016091118, 03, AP08, 006, 386N, 1637E,  36, 1006, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 17, 2016091118, 03, AP08, 012, 396N, 1673E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP08, 018, 418N, 1710E,  36, 1004, XX,  34, NEQ, 0000, 0172, 0000, 0000
WP, 17, 2016091118, 03, AP08, 024, 438N, 1756E,  40, 1000, XX,  34, NEQ, 0000, 0238, 0000, 0000
WP, 17, 2016091118, 03, AP09, 000, 379N, 1607E,  36, 1008, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 17, 2016091118, 03, AP09, 006, 392N, 1635E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP09, 012, 406N, 1670E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP10, 000, 377N, 1607E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP10, 006, 390N, 1634E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP11, 000, 378N, 1607E,  37, 1008, XX,  34, NEQ, 0000, 0115, 0000, 0000
WP, 17, 2016091118, 03, AP11, 006, 389N, 1634E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP12, 000, 379N, 1607E,  35, 1008, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 17, 2016091118, 03, AP12, 006, 391N, 1635E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP13, 000, 378N, 1606E,  39, 1007, XX,  34, NEQ, 0000, 0119, 0000, 0000
WP, 17, 2016091118, 03, AP13, 006, 386N, 1635E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP13, 012, 395N, 1672E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP13, 018, 413N, 1706E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP14, 000, 379N, 1606E,  37, 1007, XX,  34, NEQ, 0000, 0121, 0000, 0000
WP, 17, 2016091118, 03, AP14, 006, 392N, 1635E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP15, 000, 378N, 1607E,  38, 1008, XX,  34, NEQ, 0000, 0117, 0000, 0000
WP, 17, 2016091118, 03, AP15, 006, 391N, 1634E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP16, 000, 378N, 1607E,  36, 1009, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 17, 2016091118, 03, AP16, 006, 386N, 1635E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP16, 012, 394N, 1671E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP17, 000, 379N, 1607E,  36, 1008, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 17, 2016091118, 03, AP17, 006, 390N, 1637E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP18, 000, 379N, 1608E,  35, 1007, XX,  34, NEQ, 0000, 0092, 0000, 0000
WP, 17, 2016091118, 03, AP18, 006, 386N, 1636E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP18, 012, 395N, 1674E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP18, 018, 410N, 1713E,  34, 1005, XX,  34, NEQ, 0000, 0098, 0000, 0000
WP, 17, 2016091118, 03, AP19, 000, 378N, 1607E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP19, 006, 391N, 1634E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP19, 012, 405N, 1670E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AP20, 000, 378N, 1607E,  36, 1008, XX,  34, NEQ, 0000, 0091, 0000, 0000
WP, 17, 2016091118, 03, AP20, 006, 391N, 1635E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091118, 03, AVNX, 000, 378N, 1607E,  39, 1008, XX,  34, NEQ, 0000, 0111, 0000, 0000
WP, 17, 2016091118, 03, AVNX, 006, 393N, 1633E,  35, 1008, XX,  34, NEQ, 0000, 0116, 0000, 0000
WP, 17, 2016091118, 03, GFSO, 000, 378N, 1607E,  39, 1008, XX,  34, NEQ, 0000, 0111, 0000, 0000,  -99,  -99,  82
WP, 17, 2016091118, 03, GFSO, 006, 393N, 1633E,  35, 1008, XX,  34, NEQ, 0000, 0116, 0000, 0000,  -99,  -99, 102
WP, 17, 2016091200, 03, AC00, 000, 387N, 1638E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AEMN, 000, 387N, 1639E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,   10,    1,   2
WP, 17, 2016091200, 03, AP01, 000, 389N, 1639E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP02, 000, 389N, 1639E,  34, 1008, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 17, 2016091200, 03, AP03, 000, 385N, 1639E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP03, 006, 396N, 1674E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP04, 000, 390N, 1640E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP05, 000, 388N, 1638E,  34, 1009, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 17, 2016091200, 03, AP06, 000, 387N, 1639E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP07, 000, 385N, 1637E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP07, 006, 399N, 1669E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP08, 000, 384N, 1635E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP08, 006, 397N, 1668E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP09, 000, 388N, 1640E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP10, 000, 387N, 1637E,  34, 1008, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 17, 2016091200, 03, AP11, 000, 388N, 1639E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP12, 000, 385N, 1638E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP12, 006, 401N, 1669E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP13, 000, 388N, 1637E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP14, 000, 386N, 1640E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP14, 006, 399N, 1676E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP15, 000, 387N, 1637E,  35, 1008, XX,  34, NEQ, 0000, 0081, 0000, 0000
WP, 17, 2016091200, 03, AP16, 000, 387N, 1640E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP17, 000, 388N, 1639E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP18, 000, 387N, 1640E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP19, 000, 388N, 1641E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AP20, 000, 387N, 1638E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, AVNX, 000, 387N, 1638E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CC00, 000, 394N, 1639E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CEMN, 000, 392N, 1639E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,   22,    1,   2
WP, 17, 2016091200, 03, CEMN, 006, 403N, 1683E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   47,    1,   2
WP, 17, 2016091200, 03, CEMN, 012, 413N, 1731E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   72,    2,   3
WP, 17, 2016091200, 03, CEMN, 018, 435N, 1782E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,   64,    3,   2
WP, 17, 2016091200, 03,  CMC, 000, 400N, 1641E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03,  CMC, 006, 411N, 1687E,  35, 1001, XX,  34, NEQ, 0000, 0067, 0000, 0000
WP, 17, 2016091200, 03,  CMC, 012, 420N, 1729E,  35,  999, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 17, 2016091200, 03,  CMC, 018, 440N, 1782E,  40,  997, XX,  34, NEQ, 0000, 0190, 0183, 0000
WP, 17, 2016091200, 03,  CMC, 024, 455N, 1771W,  35,  994, XX,  34, NEQ, 0000, 0159, 0000, 0000
WP, 17, 2016091200, 03,  CMC, 030, 479N, 1738W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03,  CMC, 036, 498N, 1712W,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03,  CMC, 042, 524N, 1696W,  35,  989, XX,  34, NEQ, 0000, 0101, 0000, 0000
WP, 17, 2016091200, 03,  CMC, 048, 538N, 1710W,  35,  986, XX,  34, NEQ, 0100, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP01, 000, 386N, 1637E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP02, 000, 390N, 1636E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP02, 006, 393N, 1677E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP03, 000, 396N, 1642E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP03, 006, 414N, 1695E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP03, 012, 424N, 1734E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP03, 018, 441N, 1779E,  36, 1002, XX,  34, NEQ, 0359, 0156, 0000, 0000
WP, 17, 2016091200, 03, CP03, 024, 462N, 1782W,  37,  998, XX,  34, NEQ, 0000, 0144, 0000, 0000
WP, 17, 2016091200, 03, CP03, 030, 488N, 1751W,  35,  994, XX,  34, NEQ, 0000, 0155, 0000, 0000
WP, 17, 2016091200, 03, CP03, 036, 516N, 1741W,  40,  989, XX,  34, NEQ, 0099, 0222, 0000, 0248
WP, 17, 2016091200, 03, CP03, 042, 538N, 1751W,  36,  984, XX,  34, NEQ, 0180, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP03, 048, 553N, 1776W,  36,  981, XX,  34, NEQ, 0172, 0000, 0000, 0166
WP, 17, 2016091200, 03, CP03, 054, 559N, 1783E,  37,  979, XX,  34, NEQ, 0264, 0000, 0000, 0252
WP, 17, 2016091200, 03, CP04, 000, 387N, 1638E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP04, 006, 399N, 1680E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP04, 012, 414N, 1732E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP04, 018, 432N, 1774E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP05, 000, 390N, 1638E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP06, 000, 390N, 1638E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP06, 006, 392N, 1679E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP06, 012, 391N, 1712E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP07, 000, 389N, 1638E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP08, 000, 393N, 1638E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP08, 006, 407N, 1685E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP09, 000, 394N, 1640E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP09, 006, 407N, 1681E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP09, 012, 425N, 1737E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP09, 018, 435N, 1782E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP09, 024, 452N, 1767W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP09, 030, 474N, 1737W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP09, 036, 507N, 1721W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP09, 042, 531N, 1710W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP09, 048, 545N, 1717W,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP10, 000, 393N, 1642E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP11, 000, 390N, 1637E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP11, 006, 399N, 1676E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP11, 012, 420N, 1720E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP11, 018, 447N, 1764E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP11, 024, 476N, 1797W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP11, 030, 507N, 1770W,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP11, 036, 533N, 1761W,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP11, 042, 550N, 1752W,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0261
WP, 17, 2016091200, 03, CP11, 048, 556N, 1742W,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0266
WP, 17, 2016091200, 03, CP12, 000, 395N, 1640E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP12, 006, 395N, 1675E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP12, 012, 397N, 1723E,  32, 1009, XX,  34, NEQ, 0256, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP12, 018, 411N, 1765E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP13, 000, 399N, 1643E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP13, 006, 414N, 1696E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP13, 012, 429N, 1748E,  34, 1002, XX,  34, NEQ, 0000, 0114, 0000, 0000
WP, 17, 2016091200, 03, CP13, 018, 444N, 1799E,  34,  999, XX,  34, NEQ, 0000, 0098, 0000, 0000
WP, 17, 2016091200, 03, CP13, 024, 456N, 1759W,  36, 1000, XX,  34, NEQ, 0091, 0057, 0000, 0262
WP, 17, 2016091200, 03, CP13, 030, 478N, 1731W,  36,  995, XX,  34, NEQ, 0135, 0067, 0000, 0209
WP, 17, 2016091200, 03, CP13, 036, 501N, 1719W,  35,  993, XX,  34, NEQ, 0097, 0075, 0000, 0188
WP, 17, 2016091200, 03, CP13, 042, 525N, 1717W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP13, 048, 543N, 1704W,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP13, 054, 553N, 1694W,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0247
WP, 17, 2016091200, 03, CP13, 060, 557N, 1698W,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP13, 066, 553N, 1712W,  28,  982, XX,  34, NEQ, 0000, 0000, 0000, 0251
WP, 17, 2016091200, 03, CP13, 072, 542N, 1721W,  23,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP13, 078, 517N, 1716W,  26,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP13, 084, 511N, 1691W,  27,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP13, 090, 522N, 1672W,  23,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP14, 000, 395N, 1642E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP14, 006, 401N, 1682E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP14, 012, 401N, 1724E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP15, 000, 386N, 1632E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP16, 000, 391N, 1638E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP16, 006, 404N, 1683E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP16, 012, 414N, 1738E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP16, 018, 429N, 1800W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP17, 000, 392N, 1639E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP17, 006, 412N, 1685E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP17, 012, 421N, 1738E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP17, 018, 443N, 1790E,  36,  998, XX,  34, NEQ, 0000, 0144, 0000, 0000
WP, 17, 2016091200, 03, CP17, 024, 471N, 1772W,  35,  993, XX,  34, NEQ, 0000, 0136, 0000, 0000
WP, 17, 2016091200, 03, CP17, 030, 494N, 1736W,  37,  990, XX,  34, NEQ, 0102, 0073, 0000, 0237
WP, 17, 2016091200, 03, CP17, 036, 520N, 1717W,  36,  988, XX,  34, NEQ, 0064, 0184, 0000, 0289
WP, 17, 2016091200, 03, CP17, 042, 542N, 1737W,  34,  982, XX,  34, NEQ, 0138, 0000, 0000, 0246
WP, 17, 2016091200, 03, CP17, 048, 557N, 1746W,  37,  982, XX,  34, NEQ, 0096, 0000, 0000, 0259
WP, 17, 2016091200, 03, CP17, 054, 557N, 1774W,  39,  978, XX,  34, NEQ, 0251, 0000, 0000, 0344
WP, 17, 2016091200, 03, CP17, 060, 544N, 1781E,  39,  979, XX,  34, NEQ, 0439, 0000, 0000, 0255
WP, 17, 2016091200, 03, CP18, 000, 390N, 1634E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP18, 006, 392N, 1676E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP18, 012, 401N, 1723E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP19, 000, 394N, 1640E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP19, 006, 408N, 1679E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP19, 012, 418N, 1741E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP19, 018, 429N, 1782E,  35, 1004, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 17, 2016091200, 03, CP19, 024, 452N, 1767W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0191, 0000
WP, 17, 2016091200, 03, CP19, 030, 476N, 1730W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP19, 036, 493N, 1709W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP19, 042, 515N, 1695W,  36,  993, XX,  34, NEQ, 0098, 0097, 0000, 0000
WP, 17, 2016091200, 03, CP19, 048, 545N, 1704W,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP19, 054, 561N, 1695W,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP19, 060, 589N, 1704W,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0213
WP, 17, 2016091200, 03, CP20, 000, 400N, 1641E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP20, 006, 405N, 1690E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP20, 012, 417N, 1739E,  33, 1004, XX,  34, NEQ, 0199, 0000, 0000, 0000
WP, 17, 2016091200, 03, CP20, 018, 435N, 1785E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, FC00, 000, 395N, 1634E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, FC00, 006, 399N, 1674E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, FC00, 012, 399N, 1710E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, FC00, 018, 415N, 1747E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, FC00, 024, 422N, 1793E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, FC00, 030, 440N, 1749W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2016091200, 03, FEMN, 000, 392N, 1631E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,   41,    2,   3
WP, 17, 2016091200, 03, FEMN, 006, 396N, 1674E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   58,    2,   3
WP, 17, 2016091200, 03, FEMN, 012, 403N, 1713E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   78,    3,   3
WP, 17, 2016091200, 03, FEMN, 018, 422N, 1754E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,   88,    4,   2
WP, 17, 2016091200, 03, FEMN, 024, 444N, 1796W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   89,    4,   2
