EP, 92, 2014082000, 03, COTC, 000,  88N,  916W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2014082000, 03, COTC, 006,  83N,  934W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2014082000, 03, COTC, 012,  73N,  946W,  26, 1010, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 092
EP, 92, 2014082000, 03, COTC, 018,  80N,  949W,  33, 1009, XX,  34, NEQ, 0274, 0000, 0000, 0000,    0,    0, 052
EP, 92, 2014082000, 03, COTC, 024,  83N,  944W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0152,    0,    0, 107
EP, 92, 2014082000, 03, COTC, 024,  83N,  944W,  31, 1009, XX,  50, NEQ, 0000, 0000, 0000, 0147,    0,    0, 107
EP, 92, 2014082000, 03, GFDN,   0,  83N,  932W,  21, 1008
EP, 92, 2014082000, 03, NG01, 000,  77N,  920W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 072, 159N, 1095W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 078, 160N, 1109W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 084, 160N, 1121W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 090, 160N, 1134W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 096, 159N, 1146W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 102, 159N, 1154W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 108, 164N, 1161W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 114, 167N, 1168W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 120, 173N, 1173W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 126, 179N, 1180W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 132, 188N, 1185W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 138, 197N, 1192W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 144, 204N, 1201W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 150, 210N, 1210W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 156, 217N, 1219W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 162, 223N, 1227W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 168, 231N, 1239W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 174, 239N, 1250W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NG20, 180, 243N, 1261W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082112, 03, NVGM, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082118, 03, GFDN,   0, 105N,  974W,  26, 1009
EP, 92, 2014082118, 03, GFDN,   6, 114N,  986W,  30, 1007
EP, 92, 2014082118, 03, GFDN,  12, 122N,  998W,  31, 1008
EP, 92, 2014082118, 03, GFDN,  18, 129N, 1007W,  31, 1006
EP, 92, 2014082118, 03, GFDN,  24, 135N, 1016W,  31, 1005
EP, 92, 2014082118, 03, GFDN,  30, 138N, 1031W,  40, 1003
EP, 92, 2014082118, 03, GFDN,  36, 136N, 1046W,  52,  998
EP, 92, 2014082118, 03, GFDN,  42, 136N, 1054W,  58,  992
EP, 92, 2014082118, 03, GFDN,  48, 138N, 1057W,  55,  990
EP, 92, 2014082118, 03, GFDN,  54, 142N, 1061W,  56,  987
EP, 92, 2014082118, 03, GFDN,  60, 147N, 1062W,  76,  981
EP, 92, 2014082118, 03, GFDN,  66, 158N, 1070W,  74,  978
EP, 92, 2014082118, 03, GFDN,  72, 165N, 1078W,  72,  977
EP, 92, 2014082118, 03, GFDN,  78, 173N, 1089W,  67,  975
EP, 92, 2014082118, 03, GFDN,  84, 174N, 1103W,  57,  972
EP, 92, 2014082118, 03, GFDN,  90, 177N, 1108W,  63,  967
EP, 92, 2014082118, 03, GFDN,  96, 182N, 1116W,  59,  965
EP, 92, 2014082118, 03, GFDN, 102, 190N, 1124W,  63,  965
EP, 92, 2014082118, 03, GFDN, 108, 192N, 1132W,  62,  963
EP, 92, 2014082118, 03, GFDN, 114, 198N, 1139W,  66,  965
EP, 92, 2014082118, 03, GFDN, 120, 203N, 1147W,  69,  966
EP, 92, 2014082118, 03, GFDN, 126, 206N, 1156W,  63,  967
EP, 92, 2014082118, 03, NVGM, 000,  95N,  982W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082118, 03, NVGM, 006,  96N,  996W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082118, 03, NVGM, 012, 112N,  994W,  30, 1009, XX,  34, NEQ, 0226, 0000, 0000, 0000
EP, 92, 2014082118, 03, NVGM, 018, 126N, 1013W,  36, 1007, XX,  34, NEQ, 0181, 0000, 0000, 0146
EP, 92, 2014082118, 03, NVGM, 024, 131N, 1030W,  36, 1007, XX,  34, NEQ, 0241, 0000, 0000, 0090
EP, 92, 2014082118, 03, NVGM, 030, 133N, 1040W,  36, 1005, XX,  34, NEQ, 0152, 0000, 0000, 0104
EP, 92, 2014082118, 03, NVGM, 036, 134N, 1044W,  37, 1005, XX,  34, NEQ, 0200, 0094, 0000, 0000
EP, 92, 2014082118, 03, NVGM, 042, 139N, 1047W,  38, 1002, XX,  34, NEQ, 0111, 0110, 0000, 0167
EP, 92, 2014082118, 03, NVGM, 048, 143N, 1055W,  42, 1001, XX,  34, NEQ, 0290, 0188, 0000, 0127
EP, 92, 2014082118, 03, NVGM, 054, 147N, 1062W,  44,  997, XX,  34, NEQ, 0300, 0181, 0107, 0365
EP, 92, 2014082118, 03, NVGM, 060, 151N, 1070W,  46,  996, XX,  34, NEQ, 0210, 0240, 0123, 0183
EP, 92, 2014082118, 03, NVGM, 066, 154N, 1077W,  57,  991, XX,  34, NEQ, 0202, 0205, 0147, 0162
EP, 92, 2014082118, 03, NVGM, 066, 154N, 1077W,  57,  991, XX,  50, NEQ, 0105, 0094, 0088, 0098
EP, 92, 2014082118, 03, NVGM, 072, 159N, 1086W,  65,  988, XX,  34, NEQ, 0385, 0253, 0160, 0162
EP, 92, 2014082118, 03, NVGM, 072, 159N, 1086W,  65,  988, XX,  50, NEQ, 0145, 0091, 0099, 0116
EP, 92, 2014082118, 03, NVGM, 072, 159N, 1086W,  65,  988, XX,  64, NEQ, 0071, 0000, 0000, 0000
EP, 92, 2014082118, 03, NVGM, 078, 164N, 1096W,  71,  983, XX,  34, NEQ, 0207, 0254, 0206, 0191
EP, 92, 2014082118, 03, NVGM, 078, 164N, 1096W,  71,  983, XX,  50, NEQ, 0141, 0119, 0127, 0130
EP, 92, 2014082118, 03, NVGM, 078, 164N, 1096W,  71,  983, XX,  64, NEQ, 0095, 0068, 0000, 0000
EP, 92, 2014082118, 03, NVGM, 084, 168N, 1104W,  82,  981, XX,  34, NEQ, 0085, 0260, 0194, 0234
EP, 92, 2014082118, 03, NVGM, 084, 168N, 1104W,  82,  981, XX,  50, NEQ, 0085, 0129, 0106, 0146
EP, 92, 2014082118, 03, NVGM, 084, 168N, 1104W,  82,  981, XX,  64, NEQ, 0085, 0087, 0074, 0057
EP, 92, 2014082118, 03, NVGM, 090, 176N, 1114W,  91,  975, XX,  34, NEQ, 0535, 0266, 0177, 0172
EP, 92, 2014082118, 03, NVGM, 090, 176N, 1114W,  91,  975, XX,  50, NEQ, 0199, 0185, 0143, 0118
EP, 92, 2014082118, 03, NVGM, 090, 176N, 1114W,  91,  975, XX,  64, NEQ, 0128, 0119, 0041, 0105
EP, 92, 2014082118, 03, NVGM, 096, 181N, 1124W,  94,  972, XX,  34, NEQ, 0110, 0575, 0229, 0340
EP, 92, 2014082118, 03, NVGM, 096, 181N, 1124W,  94,  972, XX,  50, NEQ, 0110, 0145, 0130, 0134
EP, 92, 2014082118, 03, NVGM, 096, 181N, 1124W,  94,  972, XX,  64, NEQ, 0110, 0113, 0089, 0127
EP, 92, 2014082118, 03, NVGM, 102, 187N, 1134W,  97,  969, XX,  34, NEQ, 0326, 0255, 0365, 0295
EP, 92, 2014082118, 03, NVGM, 102, 187N, 1134W,  97,  969, XX,  50, NEQ, 0162, 0255, 0150, 0127
EP, 92, 2014082118, 03, NVGM, 102, 187N, 1134W,  97,  969, XX,  64, NEQ, 0121, 0137, 0120, 0125
EP, 92, 2014082118, 03, NVGM, 108, 192N, 1144W, 101,  969, XX,  34, NEQ, 0130, 0265, 0260, 0215
EP, 92, 2014082118, 03, NVGM, 108, 192N, 1144W, 101,  969, XX,  50, NEQ, 0130, 0265, 0138, 0132
EP, 92, 2014082118, 03, NVGM, 108, 192N, 1144W, 101,  969, XX,  64, NEQ, 0130, 0144, 0086, 0116
EP, 92, 2014082118, 03, NVGM, 114, 197N, 1153W,  98,  967, XX,  34, NEQ, 0337, 0218, 0245, 0195
EP, 92, 2014082118, 03, NVGM, 114, 197N, 1153W,  98,  967, XX,  50, NEQ, 0264, 0176, 0075, 0195
EP, 92, 2014082118, 03, NVGM, 114, 197N, 1153W,  98,  967, XX,  64, NEQ, 0199, 0080, 0127, 0090
EP, 92, 2014082118, 03, NVGM, 120, 201N, 1162W,  99,  969, XX,  34, NEQ, 0231, 0335, 0150, 0222
EP, 92, 2014082118, 03, NVGM, 120, 201N, 1162W,  99,  969, XX,  50, NEQ, 0160, 0186, 0150, 0137
EP, 92, 2014082118, 03, NVGM, 120, 201N, 1162W,  99,  969, XX,  64, NEQ, 0127, 0134, 0150, 0087
EP, 92, 2014082118, 03, NVGM, 126, 205N, 1170W,  93,  969, XX,  34, NEQ, 0276, 0280, 0390, 0213
EP, 92, 2014082118, 03, NVGM, 126, 205N, 1170W,  93,  969, XX,  50, NEQ, 0139, 0176, 0159, 0148
EP, 92, 2014082118, 03, NVGM, 126, 205N, 1170W,  93,  969, XX,  64, NEQ, 0111, 0098, 0100, 0090
EP, 92, 2014082118, 03, NVGM, 132, 208N, 1176W,  91,  972, XX,  34, NEQ, 0213, 0258, 0227, 0183
EP, 92, 2014082118, 03, NVGM, 132, 208N, 1176W,  91,  972, XX,  50, NEQ, 0117, 0178, 0154, 0146
EP, 92, 2014082118, 03, NVGM, 132, 208N, 1176W,  91,  972, XX,  64, NEQ, 0089, 0134, 0078, 0102
EP, 92, 2014082118, 03, NVGM, 138, 211N, 1184W,  85,  972, XX,  34, NEQ, 0285, 0255, 0243, 0194
EP, 92, 2014082118, 03, NVGM, 138, 211N, 1184W,  85,  972, XX,  50, NEQ, 0131, 0255, 0108, 0082
EP, 92, 2014082118, 03, NVGM, 138, 211N, 1184W,  85,  972, XX,  64, NEQ, 0099, 0115, 0086, 0075
EP, 92, 2014082118, 03, NVGM, 144, 216N, 1193W,  76,  975, XX,  34, NEQ, 0237, 0300, 0260, 0210
EP, 92, 2014082118, 03, NVGM, 144, 216N, 1193W,  76,  975, XX,  50, NEQ, 0128, 0141, 0147, 0146
EP, 92, 2014082118, 03, NVGM, 144, 216N, 1193W,  76,  975, XX,  64, NEQ, 0103, 0094, 0086, 0071
EP, 92, 2014082118, 03, NVGM, 150, 220N, 1204W,  74,  976, XX,  34, NEQ, 0177, 0207, 0275, 0175
EP, 92, 2014082118, 03, NVGM, 150, 220N, 1204W,  74,  976, XX,  50, NEQ, 0110, 0115, 0118, 0158
EP, 92, 2014082118, 03, NVGM, 150, 220N, 1204W,  74,  976, XX,  64, NEQ, 0079, 0080, 0081, 0081
EP, 92, 2014082118, 03, NVGM, 156, 224N, 1215W,  68,  980, XX,  34, NEQ, 0208, 0243, 0206, 0246
EP, 92, 2014082118, 03, NVGM, 156, 224N, 1215W,  68,  980, XX,  50, NEQ, 0120, 0121, 0100, 0131
EP, 92, 2014082118, 03, NVGM, 156, 224N, 1215W,  68,  980, XX,  64, NEQ, 0048, 0087, 0000, 0047
EP, 92, 2014082118, 03, NVGM, 162, 228N, 1227W,  66,  980, XX,  34, NEQ, 0172, 0200, 0113, 0155
EP, 92, 2014082118, 03, NVGM, 162, 228N, 1227W,  66,  980, XX,  50, NEQ, 0124, 0144, 0075, 0155
EP, 92, 2014082118, 03, NVGM, 162, 228N, 1227W,  66,  980, XX,  64, NEQ, 0000, 0072, 0000, 0000
EP, 92, 2014082118, 03, NVGM, 168, 232N, 1240W,  57,  984, XX,  34, NEQ, 0218, 0248, 0151, 0162
EP, 92, 2014082118, 03, NVGM, 168, 232N, 1240W,  57,  984, XX,  50, NEQ, 0101, 0111, 0083, 0051
EP, 92, 2014082118, 03, NVGM, 174, 237N, 1252W,  50,  986, XX,  34, NEQ, 0172, 0197, 0166, 0128
EP, 92, 2014082118, 03, NVGM, 174, 237N, 1252W,  50,  986, XX,  50, NEQ, 0000, 0060, 0000, 0000
EP, 92, 2014082118, 03, NVGM, 180, 242N, 1263W,  45,  990, XX,  34, NEQ, 0245, 0198, 0166, 0139
EP, 92, 2014082118, 03, NVGM, 186, 242N, 1282W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, GFDN,   0, 121N,  987W,  31, 1006
EP, 92, 2014082200, 03, GFDN,   6, 125N, 1002W,  40, 1007
EP, 92, 2014082200, 03, GFDN,  12, 129N, 1014W,  48, 1004
EP, 92, 2014082200, 03, GFDN,  18, 133N, 1028W,  40, 1002
EP, 92, 2014082200, 03, GFDN,  24, 136N, 1039W,  44,  998
EP, 92, 2014082200, 03, GFDN,  30, 137N, 1050W,  55,  994
EP, 92, 2014082200, 03, GFDN,  36, 139N, 1060W,  52,  988
EP, 92, 2014082200, 03, GFDN,  42, 140N, 1069W,  59,  984
EP, 92, 2014082200, 03, GFDN,  48, 142N, 1076W,  74,  975
EP, 92, 2014082200, 03, GFDN,  54, 143N, 1083W,  87,  967
EP, 92, 2014082200, 03, GFDN,  60, 149N, 1087W,  89,  963
EP, 92, 2014082200, 03, GFDN,  66, 155N, 1095W,  83,  963
EP, 92, 2014082200, 03, GFDN,  72, 162N, 1104W,  93,  961
EP, 92, 2014082200, 03, GFDN,  78, 166N, 1112W,  91,  958
EP, 92, 2014082200, 03, GFDN,  84, 171N, 1119W,  85,  952
EP, 92, 2014082200, 03, GFDN,  90, 178N, 1124W, 102,  945
EP, 92, 2014082200, 03, GFDN,  96, 189N, 1133W,  88,  953
EP, 92, 2014082200, 03, GFDN, 102, 194N, 1144W,  81,  954
EP, 92, 2014082200, 03, GFDN, 108, 201N, 1150W,  77,  957
EP, 92, 2014082200, 03, GFDN, 114, 208N, 1162W,  69,  960
EP, 92, 2014082200, 03, GFDN, 120, 213N, 1170W,  67,  963
EP, 92, 2014082200, 03, GFDN, 126, 217N, 1179W,  61,  966
EP, 92, 2014082200, 03, NG01, 000, 125N,  998W,  34, 1008, XX,  34, NEQ, 0105, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 006, 130N, 1037W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 012, 137N, 1056W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 018, 143N, 1068W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 024, 147N, 1076W,  31, 1004, XX,  34, NEQ, 0162, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 030, 151N, 1085W,  34, 1005, XX,  34, NEQ, 0260, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 036, 155N, 1093W,  31, 1002, XX,  34, NEQ, 0395, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 042, 156N, 1101W,  37, 1002, XX,  34, NEQ, 0158, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 048, 157N, 1108W,  34,  999, XX,  34, NEQ, 0153, 0199, 0000, 0000
EP, 92, 2014082200, 03, NG01, 054, 158N, 1114W,  40,  998, XX,  34, NEQ, 0355, 0410, 0188, 0191
EP, 92, 2014082200, 03, NG01, 060, 160N, 1120W,  42,  994, XX,  34, NEQ, 0290, 0350, 0340, 0157
EP, 92, 2014082200, 03, NG01, 066, 166N, 1127W,  49,  993, XX,  34, NEQ, 0295, 0300, 0405, 0194
EP, 92, 2014082200, 03, NG01, 066, 166N, 1127W,  49,  993, XX,  50, NEQ, 0182, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 072, 172N, 1135W,  49,  990, XX,  34, NEQ, 0385, 0605, 0218, 0217
EP, 92, 2014082200, 03, NG01, 072, 172N, 1135W,  49,  990, XX,  50, NEQ, 0184, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 078, 178N, 1146W,  53,  989, XX,  34, NEQ, 0505, 0290, 0213, 0200
EP, 92, 2014082200, 03, NG01, 078, 178N, 1146W,  53,  989, XX,  50, NEQ, 0194, 0290, 0000, 0000
EP, 92, 2014082200, 03, NG01, 084, 184N, 1155W,  51,  986, XX,  34, NEQ, 0620, 0515, 0490, 0226
EP, 92, 2014082200, 03, NG01, 084, 184N, 1155W,  51,  986, XX,  50, NEQ, 0222, 0145, 0000, 0000
EP, 92, 2014082200, 03, NG01, 090, 190N, 1165W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 096, 195N, 1175W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 102, 200N, 1182W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 108, 207N, 1189W,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 114, 213N, 1195W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 120, 220N, 1200W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 126, 229N, 1209W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 132, 234N, 1216W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 138, 240N, 1225W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 144, 248N, 1232W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 150, 253N, 1240W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 156, 261N, 1249W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 162, 272N, 1258W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 168, 281N, 1265W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 174, 290N, 1271W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG01, 180, 299N, 1276W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 000, 105N,  987W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 006,  98N,  999W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 012, 101N, 1009W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 018, 111N, 1009W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 024, 119N, 1014W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 030, 123N, 1024W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 036, 127N, 1031W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 042, 129N, 1040W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 048, 134N, 1048W,  32, 1002, XX,  34, NEQ, 0193, 0190, 0000, 0000
EP, 92, 2014082200, 03, NG04, 054, 141N, 1054W,  36, 1003, XX,  34, NEQ, 0164, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 060, 149N, 1062W,  36, 1001, XX,  34, NEQ, 0151, 0187, 0000, 0000
EP, 92, 2014082200, 03, NG04, 066, 157N, 1072W,  36, 1001, XX,  34, NEQ, 0219, 0295, 0000, 0000
EP, 92, 2014082200, 03, NG04, 072, 164N, 1083W,  40,  998, XX,  34, NEQ, 0222, 0285, 0000, 0000
EP, 92, 2014082200, 03, NG04, 078, 172N, 1093W,  42,  998, XX,  34, NEQ, 0184, 0249, 0000, 0000
EP, 92, 2014082200, 03, NG04, 084, 180N, 1105W,  45,  995, XX,  34, NEQ, 0224, 0475, 0188, 0000
EP, 92, 2014082200, 03, NG04, 090, 186N, 1117W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 096, 191N, 1128W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 102, 197N, 1138W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 108, 203N, 1149W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 114, 209N, 1163W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 120, 210N, 1176W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 126, 210N, 1190W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 132, 211N, 1203W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 138, 212N, 1217W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 144, 214N, 1229W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 150, 217N, 1243W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 156, 219N, 1258W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 162, 222N, 1271W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 168, 229N, 1286W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 174, 233N, 1300W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG04, 180, 239N, 1315W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 000, 106N,  991W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 006,  99N, 1017W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 012, 110N, 1029W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 018, 120N, 1039W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 024, 122N, 1052W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 030, 124N, 1062W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 036, 128N, 1070W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 042, 130N, 1080W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 048, 132N, 1088W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 054, 137N, 1095W,  35, 1003, XX,  34, NEQ, 0000, 0202, 0000, 0000
EP, 92, 2014082200, 03, NG05, 060, 142N, 1104W,  39, 1000, XX,  34, NEQ, 0178, 0290, 0000, 0000
EP, 92, 2014082200, 03, NG05, 066, 149N, 1111W,  39, 1000, XX,  34, NEQ, 0445, 0256, 0000, 0000
EP, 92, 2014082200, 03, NG05, 072, 156N, 1123W,  42,  997, XX,  34, NEQ, 0272, 0127, 0000, 0000
EP, 92, 2014082200, 03, NG05, 078, 162N, 1135W,  44,  996, XX,  34, NEQ, 0131, 0265, 0151, 0330
EP, 92, 2014082200, 03, NG05, 084, 165N, 1147W,  44,  993, XX,  34, NEQ, 0485, 0189, 0310, 0206
EP, 92, 2014082200, 03, NG05, 090, 169N, 1158W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 096, 171N, 1170W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 102, 176N, 1180W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 108, 177N, 1191W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 114, 178N, 1202W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 120, 180N, 1212W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 126, 181N, 1221W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 132, 184N, 1231W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 138, 189N, 1240W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 144, 197N, 1249W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 150, 202N, 1261W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 92, 2014082200, 03, NG05, 156, 211N, 1274W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
