WP, 30, 2017110900, 03, NG01, 000, 123N, 1242E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 30, 2017110912, 03, NG10, 138, 178N, 1148E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 143
WP, 30, 2017110912, 03, NG10, 144, 167N, 1137E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 30, 2017110912, 03, NG10, 150, 153N, 1124E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 30, 2017110912, 03, NG10, 156, 148N, 1115E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 30, 2017110912, 03, NG10, 162, 141N, 1109E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 30, 2017110912, 03, NG10, 168, 134N, 1104E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 30, 2017110912, 03, NG10, 174, 129N, 1096E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017110912, 03, NG11, 000, 134N, 1208E,  40, 1004, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 116
WP, 30, 2017110912, 03, NG11, 006, 141N, 1196E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 30, 2017110912, 03, NG11, 012, 155N, 1183E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 30, 2017110912, 03, NG11, 018, 167N, 1171E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 30, 2017110912, 03, NG11, 024, 178N, 1163E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 30, 2017110912, 03, NG11, 030, 186N, 1155E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 30, 2017110912, 03, NG11, 036, 188N, 1147E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 30, 2017110912, 03, NG11, 042, 186N, 1141E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 30, 2017110912, 03, NG11, 048, 180N, 1136E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 30, 2017110912, 03, NG11, 054, 175N, 1130E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 30, 2017110912, 03, NG11, 060, 174N, 1127E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 30, 2017110912, 03, NG11, 066, 177N, 1123E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 30, 2017110912, 03, NG11, 072, 179N, 1120E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 30, 2017110912, 03, NG11, 078, 182N, 1117E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 30, 2017110912, 03, NG11, 084, 183N, 1114E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 30, 2017110912, 03, NG11, 090, 184N, 1112E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 30, 2017110912, 03, NG11, 096, 181N, 1114E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 30, 2017110912, 03, NG11, 102, 180N, 1114E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 30, 2017110912, 03, NG12, 000, 129N, 1209E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 30, 2017110912, 03, NG12, 006, 128N, 1189E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2017110912, 03, NG12, 012, 130N, 1172E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 30, 2017110912, 03, NG12, 018, 136N, 1158E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2017110912, 03, NG12, 024, 140N, 1140E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2017110912, 03, NG12, 030, 142N, 1122E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 30, 2017110912, 03, NG12, 036, 144N, 1105E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 30, 2017110912, 03, NG12, 042, 147N, 1095E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 30, 2017110912, 03, NG12, 048, 148N, 1083E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 30, 2017110912, 03, NG12, 054, 151N, 1069E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 30, 2017110912, 03, NG12, 060, 157N, 1060E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 30, 2017110912, 03, NG12, 066, 161N, 1059E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2017110912, 03, NG13, 000, 130N, 1202E,  36, 1005, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 110
WP, 30, 2017110912, 03, NG13, 006, 137N, 1186E,  41, 1004, XX,  34, NEQ, 0101, 0000, 0000, 0066,    0,    0, 083
WP, 30, 2017110912, 03, NG13, 012, 144N, 1170E,  37, 1006, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017110912, 03, NG13, 018, 152N, 1157E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 30, 2017110912, 03, NG13, 024, 159N, 1144E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 30, 2017110912, 03, NG13, 030, 163N, 1135E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 30, 2017110912, 03, NG13, 036, 166N, 1132E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 30, 2017110912, 03, NG13, 042, 167N, 1127E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 30, 2017110912, 03, NG13, 048, 169N, 1124E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 30, 2017110912, 03, NG13, 054, 175N, 1120E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 30, 2017110912, 03, NG13, 060, 177N, 1116E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 30, 2017110912, 03, NG13, 066, 176N, 1114E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 30, 2017110912, 03, NG13, 072, 172N, 1112E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 30, 2017110912, 03, NG13, 078, 167N, 1109E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017110912, 03, NG13, 084, 163N, 1108E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 30, 2017110912, 03, NG13, 090, 159N, 1108E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 30, 2017110912, 03, NG13, 096, 150N, 1107E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 30, 2017110912, 03, NG13, 102, 143N, 1106E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 30, 2017110912, 03, NG14, 000, 139N, 1220E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0117,    0,    0, 067
WP, 30, 2017110912, 03, NG14, 006, 143N, 1213E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 30, 2017110912, 03, NG14, 012, 155N, 1200E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 30, 2017110912, 03, NG14, 018, 169N, 1184E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 30, 2017110912, 03, NG14, 024, 176N, 1175E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 30, 2017110912, 03, NG14, 030, 185N, 1170E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 30, 2017110912, 03, NG14, 036, 192N, 1165E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 30, 2017110912, 03, NG14, 042, 193N, 1161E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 30, 2017110912, 03, NG14, 048, 196N, 1162E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 30, 2017110912, 03, NG14, 054, 197N, 1162E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 30, 2017110912, 03, NG14, 060, 201N, 1163E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 30, 2017110912, 03, NG14, 066, 197N, 1161E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 30, 2017110912, 03, NG14, 072, 194N, 1163E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 30, 2017110912, 03, NG14, 078, 192N, 1163E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 30, 2017110912, 03, NG14, 084, 193N, 1161E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 30, 2017110912, 03, NG14, 090, 191N, 1158E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 30, 2017110912, 03, NG14, 096, 184N, 1153E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 30, 2017110912, 03, NG15, 000, 143N, 1213E,  49,  996, XX,  34, NEQ, 0128, 0054, 0108, 0043,    0,    0, 060
WP, 30, 2017110912, 03, NG15, 006, 150N, 1195E,  40,  999, XX,  34, NEQ, 0183, 0000, 0000, 0245,    0,    0, 132
WP, 30, 2017110912, 03, NG15, 012, 158N, 1177E,  46,  999, XX,  34, NEQ, 0096, 0000, 0000, 0147,    0,    0, 064
WP, 30, 2017110912, 03, NG15, 018, 162N, 1167E,  40,  998, XX,  34, NEQ, 0145, 0146, 0000, 0000,    0,    0, 080
WP, 30, 2017110912, 03, NG15, 024, 168N, 1160E,  42,  998, XX,  34, NEQ, 0097, 0085, 0000, 0057,    0,    0, 074
WP, 30, 2017110912, 03, NG15, 030, 168N, 1151E,  39,  998, XX,  34, NEQ, 0110, 0141, 0000, 0085,    0,    0, 110
WP, 30, 2017110912, 03, NG15, 036, 168N, 1146E,  42,  997, XX,  34, NEQ, 0096, 0000, 0000, 0100,    0,    0, 046
WP, 30, 2017110912, 03, NG15, 042, 170N, 1142E,  45,  995, XX,  34, NEQ, 0104, 0000, 0038, 0030,    0,    0, 061
WP, 30, 2017110912, 03, NG15, 048, 172N, 1138E,  49,  994, XX,  34, NEQ, 0119, 0078, 0100, 0041,    0,    0, 067
WP, 30, 2017110912, 03, NG15, 054, 174N, 1132E,  48,  993, XX,  34, NEQ, 0139, 0083, 0044, 0036,    0,    0, 054
WP, 30, 2017110912, 03, NG15, 060, 175N, 1128E,  50,  992, XX,  34, NEQ, 0088, 0000, 0103, 0076,    0,    0, 054
WP, 30, 2017110912, 03, NG15, 060, 175N, 1128E,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0057,    0,    0, 054
WP, 30, 2017110912, 03, NG15, 066, 174N, 1128E,  42,  992, XX,  34, NEQ, 0070, 0102, 0120, 0036,    0,    0, 057
WP, 30, 2017110912, 03, NG15, 072, 173N, 1128E,  50,  992, XX,  34, NEQ, 0086, 0059, 0114, 0116,    0,    0, 061
WP, 30, 2017110912, 03, NG15, 072, 173N, 1128E,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 061
WP, 30, 2017110912, 03, NG15, 078, 170N, 1128E,  43,  992, XX,  34, NEQ, 0062, 0063, 0087, 0034,    0,    0, 055
WP, 30, 2017110912, 03, NG15, 084, 168N, 1131E,  46,  994, XX,  34, NEQ, 0056, 0066, 0082, 0028,    0,    0, 041
WP, 30, 2017110912, 03, NG15, 090, 166N, 1133E,  50,  994, XX,  34, NEQ, 0000, 0073, 0134, 0035,    0,    0, 047
WP, 30, 2017110912, 03, NG15, 096, 162N, 1136E,  43,  996, XX,  34, NEQ, 0000, 0069, 0110, 0032,    0,    0, 051
WP, 30, 2017110912, 03, NG15, 102, 159N, 1135E,  38,  996, XX,  34, NEQ, 0000, 0068, 0081, 0042,    0,    0, 051
WP, 30, 2017110912, 03, NG15, 108, 159N, 1135E,  41,  997, XX,  34, NEQ, 0077, 0055, 0093, 0041,    0,    0, 058
WP, 30, 2017110912, 03, NG15, 114, 159N, 1133E,  38,  996, XX,  34, NEQ, 0000, 0084, 0087, 0049,    0,    0, 076
WP, 30, 2017110912, 03, NG15, 120, 158N, 1131E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 30, 2017110912, 03, NG15, 126, 157N, 1124E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 30, 2017110912, 03, NG15, 132, 159N, 1112E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 30, 2017110912, 03, NG15, 138, 161N, 1099E,  40,  999, XX,  34, NEQ, 0070, 0000, 0095, 0126,    0,    0, 115
WP, 30, 2017110912, 03, NG15, 144, 161N, 1092E,  37, 1001, XX,  34, NEQ, 0088, 0042, 0065, 0034,    0,    0, 037
WP, 30, 2017110912, 03, NG15, 150, 165N, 1086E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 30, 2017110912, 03, NG15, 156, 176N, 1084E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 30, 2017110912, 03, NG15, 162, 192N, 1085E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 30, 2017110912, 03, NG15, 168, 208N, 1087E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 30, 2017110912, 03, NG15, 174, 217N, 1091E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 30, 2017110912, 03, NG16, 000, 147N, 1219E,  43, 1000, XX,  34, NEQ, 0150, 0132, 0000, 0269,    0,    0, 097
WP, 30, 2017110912, 03, NG16, 006, 160N, 1203E,  41, 1002, XX,  34, NEQ, 0177, 0138, 0000, 0180,    0,    0, 137
WP, 30, 2017110912, 03, NG16, 012, 164N, 1186E,  44, 1002, XX,  34, NEQ, 0135, 0000, 0000, 0073,    0,    0, 100
WP, 30, 2017110912, 03, NG16, 018, 169N, 1180E,  38, 1002, XX,  34, NEQ, 0176, 0000, 0000, 0093,    0,    0, 107
WP, 30, 2017110912, 03, NG16, 024, 170N, 1173E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 095
WP, 30, 2017110912, 03, NG16, 030, 168N, 1167E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0103,    0,    0, 109
WP, 30, 2017110912, 03, NG16, 036, 167N, 1162E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 107
WP, 30, 2017110912, 03, NG16, 042, 167N, 1157E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 082
WP, 30, 2017110912, 03, NG16, 048, 167N, 1148E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0060,    0,    0, 083
WP, 30, 2017110912, 03, NG16, 054, 169N, 1139E,  37, 1001, XX,  34, NEQ, 0070, 0000, 0000, 0060,    0,    0, 071
WP, 30, 2017110912, 03, NG16, 060, 172N, 1132E,  38, 1001, XX,  34, NEQ, 0065, 0000, 0000, 0062,    0,    0, 060
WP, 30, 2017110912, 03, NG16, 066, 177N, 1124E,  39, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0031,    0,    0, 049
WP, 30, 2017110912, 03, NG16, 072, 181N, 1114E,  36, 1003, XX,  34, NEQ, 0056, 0000, 0000, 0071,    0,    0, 056
WP, 30, 2017110912, 03, NG16, 078, 187N, 1103E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 30, 2017110912, 03, NG16, 084, 192N, 1096E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 30, 2017110912, 03, NG16, 090, 199N, 1091E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 30, 2017110912, 03, NG16, 096, 203N, 1087E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 30, 2017110912, 03, NG16, 102, 206N, 1086E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 30, 2017110912, 03, NG16, 108, 201N, 1087E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 30, 2017110912, 03, NG16, 114, 194N, 1095E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 30, 2017110912, 03, NG16, 120, 184N, 1100E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 30, 2017110912, 03, NG16, 126, 175N, 1099E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 30, 2017110912, 03, NG16, 132, 180N, 1088E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 30, 2017110912, 03, NG16, 138, 180N, 1082E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 30, 2017110912, 03, NG17, 000, 146N, 1224E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017110912, 03, NG17, 006, 146N, 1217E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0227,    0,    0, 058
WP, 30, 2017110912, 03, NG17, 012, 158N, 1209E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0193,    0,    0, 160
WP, 30, 2017110912, 03, NG17, 018, 180N, 1199E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 30, 2017110912, 03, NG17, 024, 188N, 1192E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 30, 2017110912, 03, NG17, 030, 185N, 1177E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 30, 2017110912, 03, NG17, 036, 167N, 1164E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 096
WP, 30, 2017110912, 03, NG17, 042, 156N, 1157E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 30, 2017110912, 03, NG17, 048, 154N, 1151E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 30, 2017110912, 03, NG17, 054, 152N, 1144E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 30, 2017110912, 03, NG17, 060, 156N, 1139E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 30, 2017110912, 03, NG17, 066, 161N, 1132E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 30, 2017110912, 03, NG17, 072, 163N, 1130E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 30, 2017110912, 03, NG17, 078, 167N, 1126E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 30, 2017110912, 03, NG17, 084, 175N, 1120E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 30, 2017110912, 03, NG17, 090, 183N, 1115E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 30, 2017110912, 03, NG17, 096, 188N, 1110E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 30, 2017110912, 03, NG17, 102, 193N, 1106E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 30, 2017110912, 03, NG17, 108, 190N, 1106E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 30, 2017110912, 03, NG17, 114, 194N, 1097E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 30, 2017110912, 03, NG17, 120, 185N, 1087E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 30, 2017110912, 03, NG18, 000, 122N, 1221E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 30, 2017110912, 03, NG18, 006, 120N, 1202E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0, 071
WP, 30, 2017110912, 03, NG18, 012, 119N, 1192E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 30, 2017110912, 03, NG18, 018, 121N, 1188E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 30, 2017110912, 03, NG18, 024, 127N, 1183E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 30, 2017110912, 03, NG18, 030, 135N, 1175E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 30, 2017110912, 03, NG18, 036, 142N, 1168E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 30, 2017110912, 03, NG18, 042, 150N, 1161E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 30, 2017110912, 03, NG18, 048, 156N, 1151E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 30, 2017110912, 03, NG18, 054, 162N, 1142E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 30, 2017110912, 03, NG18, 060, 169N, 1133E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 30, 2017110912, 03, NG18, 066, 175N, 1121E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 30, 2017110912, 03, NG18, 072, 180N, 1115E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 30, 2017110912, 03, NG18, 078, 186N, 1111E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017110912, 03, NG18, 084, 192N, 1105E,  34, 1004, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 054
WP, 30, 2017110912, 03, NG18, 090, 195N, 1099E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 30, 2017110912, 03, NG18, 096, 196N, 1097E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 30, 2017110912, 03, NG18, 102, 197N, 1099E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 30, 2017110912, 03, NG18, 108, 201N, 1100E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 30, 2017110912, 03, NG18, 114, 201N, 1099E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 30, 2017110912, 03, NG18, 120, 199N, 1096E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 30, 2017110912, 03, NG18, 126, 196N, 1089E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 30, 2017110912, 03, NG18, 132, 191N, 1084E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 30, 2017110912, 03, NG18, 138, 189N, 1082E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 30, 2017110912, 03, NG18, 144, 194N, 1079E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 007
WP, 30, 2017110912, 03, NG19, 000, 139N, 1210E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 30, 2017110912, 03, NG19, 006, 147N, 1197E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0220,    0,    0, 132
WP, 30, 2017110912, 03, NG19, 012, 163N, 1183E,  35, 1007, XX,  34, NEQ, 0153, 0000, 0000, 0118,    0,    0, 141
WP, 30, 2017110912, 03, NG19, 018, 174N, 1172E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 30, 2017110912, 03, NG19, 024, 181N, 1164E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 30, 2017110912, 03, NG19, 030, 185N, 1156E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 30, 2017110912, 03, NG19, 036, 188N, 1148E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 30, 2017110912, 03, NG19, 042, 188N, 1136E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 30, 2017110912, 03, NG19, 048, 183N, 1124E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 30, 2017110912, 03, NG19, 054, 184N, 1112E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 30, 2017110912, 03, NG19, 060, 187N, 1101E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 30, 2017110912, 03, NG19, 066, 191N, 1091E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 30, 2017110912, 03, NG19, 072, 182N, 1080E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 30, 2017110912, 03, NG20, 000, 130N, 1207E,  39, 1003, XX,  34, NEQ, 0093, 0000, 0000, 0133,    0,    0, 070
