CP, 94, 2008081012, 01, CARQ, -24,  92N, 1392W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP15,  36, 163N, 1420W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP15,  42, 165N, 1428W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP15,  48, 167N, 1437W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP15,  54, 168N, 1449W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP15,  60, 168N, 1453W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP15,  66, 163N, 1466W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP15,  72, 162N, 1476W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP15,  78, 158N, 1492W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP16,   0, 126N, 1412W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP16,   6, 129N, 1420W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP16,  12, 132N, 1429W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP16,  18, 136N, 1433W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP16,  24, 140N, 1436W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP16,  30, 149N, 1441W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP16,  36, 153N, 1445W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP16,  42, 149N, 1449W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP16,  48, 143N, 1456W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP17,   0, 127N, 1410W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP17,   6, 131N, 1416W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP17,  12, 140N, 1418W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP17,  18, 145N, 1425W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP17,  24, 149N, 1430W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP17,  30, 152N, 1438W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP17,  36, 152N, 1443W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP17,  42, 153N, 1449W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP17,  48, 152N, 1457W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP17,  54, 149N, 1468W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP17,  60, 146N, 1476W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP18,   0, 122N, 1418W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP18,   6, 128N, 1428W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP18,  12, 127N, 1441W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP18,  18, 129N, 1445W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP18,  24, 129N, 1461W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP18,  30, 138N, 1463W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP18,  36, 144N, 1471W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP18,  42, 146N, 1470W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP18,  48, 141N, 1486W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP19,   0, 123N, 1413W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP19,   6, 128N, 1421W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP19,  12, 130N, 1431W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP19,  18, 132N, 1439W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP19,  24, 139N, 1441W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP19,  30, 145N, 1444W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP19,  36, 152N, 1447W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP19,  42, 148N, 1451W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP20,   0, 129N, 1411W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP20,   6, 133N, 1420W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP20,  12, 138N, 1429W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP20,  18, 143N, 1434W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP20,  24, 144N, 1444W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP20,  30, 149N, 1455W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP20,  36, 150N, 1457W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP20,  42, 149N, 1469W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AP20,  48, 146N, 1480W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,   0, 127N, 1410W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,   6, 133N, 1417W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  12, 137N, 1422W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  18, 140N, 1428W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  24, 145N, 1431W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  30, 150N, 1435W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  36, 154N, 1441W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  42, 154N, 1446W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  48, 154N, 1452W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  54, 156N, 1457W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  60, 159N, 1460W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  66, 160N, 1467W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  72, 157N, 1473W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  78, 157N, 1482W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  84, 155N, 1490W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  90, 149N, 1497W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO,  96, 144N, 1506W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO, 102, 140N, 1516W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO, 108, 137N, 1527W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO, 114, 133N, 1537W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO, 120, 128N, 1550W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO, 126, 124N, 1564W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO, 132, 128N, 1579W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO, 138, 127N, 1595W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, AVNO, 144, 121N, 1603W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMD,  12, 140N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMD,  24, 151N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMD,  36, 161N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMD,  48, 170N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMD,  60, 178N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMD,  72, 186N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMD,  84, 192N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMD,  96, 199N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMD, 108, 208N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMD, 120, 221N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMM,  12, 143N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMM,  24, 154N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMM,  36, 163N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMM,  48, 170N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMM,  60, 177N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMM,  72, 181N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMM,  84, 184N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMM,  96, 186N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMM, 108, 190N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMM, 120, 196N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMS,  12, 142N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMS,  24, 153N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMS,  36, 163N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMS,  48, 169N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMS,  60, 176N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMS,  72, 179N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMS,  84, 181N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMS,  96, 182N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMS, 108, 183N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, BAMS, 120, 185N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,   0, 122N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,   6, 126N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  12, 129N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  18, 135N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  24, 136N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  30, 139N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  36, 141N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  42, 146N, 1432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  48, 151N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  54, 152N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  60, 156N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  66, 157N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  72, 157N, 1460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  78, 157N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  84, 157N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  90, 157N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN,  96, 154N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN, 102, 151N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CEMN, 108, 153N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLIP,  12, 133N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLIP,  24, 139N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLIP,  36, 143N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLIP,  48, 149N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLIP,  60, 163N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLIP,  72, 169N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLP5,  12, 137N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLP5,  24, 143N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLP5,  36, 148N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLP5,  48, 152N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLP5,  60, 157N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLP5,  72, 163N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLP5,  84, 168N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLP5,  96, 173N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLP5, 108, 177N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, CLP5, 120, 182N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSHP,   0, 130N, 1410W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSHP,  12, 143N, 1425W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSHP,  24, 154N, 1438W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSHP,  36, 163N, 1454W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSHP,  48, 170N, 1469W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSHP,  60, 177N, 1484W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSHP,  72, 181N, 1497W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSHP,  84, 184N, 1509W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSHP,  96, 186N, 1523W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSHP, 108, 190N, 1538W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSHP, 120, 196N, 1554W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSNS,   0, 130N, 1410W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSNS,  12, 143N, 1425W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSNS,  24, 154N, 1438W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSNS,  36, 163N, 1454W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSNS,  48, 170N, 1469W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSNS,  60, 177N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSNS,  72, 181N, 1497W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSNS,  84, 184N, 1509W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSNS,  96, 186N, 1523W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSNS, 108, 190N, 1538W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, DSNS, 120, 196N, 1554W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,   0, 130N, 1416W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,   6, 135N, 1411W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  12, 139N, 1414W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  18, 142N, 1421W,  31, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  24, 145N, 1429W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  30, 146N, 1439W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  36, 146N, 1445W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  42, 147N, 1452W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  48, 145N, 1461W,  32, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  54, 146N, 1468W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  60, 147N, 1475W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  66, 147N, 1485W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  72, 146N, 1496W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  78, 146N, 1507W,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  84, 145N, 1517W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  90, 146N, 1530W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL,  96, 144N, 1543W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL, 102, 141N, 1557W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDL, 108, 135N, 1565W,  20, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,   0, 128N, 1409W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,   6, 133N, 1411W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  12, 138N, 1415W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  18, 142N, 1419W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  24, 145N, 1429W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  30, 146N, 1437W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  36, 147N, 1444W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  42, 146N, 1451W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  48, 144N, 1459W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  54, 145N, 1465W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  60, 147N, 1472W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  66, 148N, 1480W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  72, 148N, 1491W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  78, 148N, 1502W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  84, 147N, 1515W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  90, 148N, 1526W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT,  96, 147N, 1540W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, GFDT, 102, 143N, 1552W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,   0, 129N, 1410W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,   6, 135N, 1414W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  12, 141N, 1418W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  18, 146N, 1421W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  24, 151N, 1426W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  30, 153N, 1431W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  36, 158N, 1437W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  42, 157N, 1444W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  48, 158N, 1452W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  54, 160N, 1461W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  60, 160N, 1471W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  66, 159N, 1478W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  72, 158N, 1489W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  78, 159N, 1499W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  84, 160N, 1507W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, HWRF,  90, 155N, 1517W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, IVCN,   0, 130N, 1410W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, IVCN,  12, 143N, 1425W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, IVCN,  24, 154N, 1438W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2008081012, 03, IVCN,  36, 163N, 1454W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
