EP, 08, 2019080118, 01, CARQ, -24, 110N, 1108W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -18, 111N, 1115W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -12, 112N, 1122W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 279,   6,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,  -6, 113N, 1128W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 03, AC00,   0, 107N, 1150W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08,  36, 132N, 1209W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08,  42, 138N, 1216W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08,  48, 143N, 1223W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08,  54, 144N, 1232W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08,  60, 147N, 1242W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08,  66, 150N, 1248W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08,  72, 153N, 1254W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08,  78, 153N, 1261W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08,  84, 158N, 1269W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08,  90, 159N, 1278W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08,  96, 163N, 1287W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08, 102, 166N, 1294W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08, 108, 166N, 1303W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08, 114, 167N, 1312W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08, 120, 170N, 1324W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08, 126, 175N, 1336W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP08, 132, 174N, 1343W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,   0, 110N, 1140W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,   6, 112N, 1155W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  12, 115N, 1166W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  18, 120N, 1178W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  24, 126N, 1189W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  30, 132N, 1199W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  36, 138N, 1208W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  42, 144N, 1216W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  48, 148N, 1219W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  54, 153N, 1227W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  60, 159N, 1234W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  66, 166N, 1238W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  72, 177N, 1242W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  78, 179N, 1249W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  84, 181N, 1254W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  90, 188N, 1259W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10,  96, 191N, 1264W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10, 102, 193N, 1271W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10, 108, 196N, 1277W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10, 114, 197N, 1283W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10, 120, 198N, 1288W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP10, 126, 191N, 1297W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,   0, 108N, 1141W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,   6, 105N, 1164W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  12, 114N, 1171W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  18, 121N, 1181W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  24, 128N, 1194W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  30, 135N, 1208W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  36, 141N, 1222W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  42, 146N, 1235W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  48, 148N, 1250W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  54, 150N, 1265W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  60, 151N, 1278W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  66, 150N, 1292W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  72, 149N, 1306W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  78, 151N, 1320W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  84, 148N, 1333W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  90, 153N, 1345W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11,  96, 153N, 1360W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11, 102, 154N, 1381W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11, 108, 160N, 1401W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP11, 114, 163N, 1418W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,   0, 107N, 1154W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,   6, 104N, 1168W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  12, 112N, 1177W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  18, 117N, 1187W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  24, 124N, 1198W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  30, 130N, 1209W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  36, 136N, 1220W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  42, 142N, 1229W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  48, 145N, 1241W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  54, 147N, 1255W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  60, 149N, 1267W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  66, 149N, 1280W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  72, 151N, 1291W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  78, 155N, 1297W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  84, 158N, 1304W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  90, 161N, 1317W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12,  96, 162N, 1331W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP12, 102, 160N, 1340W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,   0, 107N, 1140W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,   6, 111N, 1157W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  12, 115N, 1169W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  18, 120N, 1180W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  24, 125N, 1192W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  30, 131N, 1204W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  36, 136N, 1216W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  42, 143N, 1225W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  48, 148N, 1238W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  54, 150N, 1252W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  60, 154N, 1269W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  66, 154N, 1282W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  72, 161N, 1295W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  78, 167N, 1308W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  84, 167N, 1322W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  90, 168N, 1338W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13,  96, 173N, 1352W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP13, 102, 174N, 1371W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,   0, 111N, 1146W,  34, 1009, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,   6, 106N, 1166W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  12, 111N, 1177W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  18, 116N, 1190W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  24, 121N, 1203W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  30, 126N, 1216W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  36, 131N, 1228W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  42, 137N, 1238W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  48, 140N, 1250W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  54, 141N, 1263W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  60, 142N, 1276W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  66, 143N, 1286W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  72, 145N, 1297W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  78, 146N, 1306W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  84, 146N, 1317W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  90, 148N, 1331W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14,  96, 151N, 1344W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14, 102, 159N, 1356W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14, 108, 160N, 1366W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14, 114, 164N, 1372W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP14, 120, 164N, 1384W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,   0, 105N, 1150W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,   6, 108N, 1164W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  12, 111N, 1174W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  18, 113N, 1183W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  24, 117N, 1194W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  30, 122N, 1205W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  36, 126N, 1216W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  42, 131N, 1226W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  48, 134N, 1237W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  54, 138N, 1248W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  60, 143N, 1261W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  66, 144N, 1272W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  72, 145N, 1281W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  78, 150N, 1294W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  84, 153N, 1309W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  90, 151N, 1327W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP15,  96, 154N, 1340W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,   0, 107N, 1145W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,   6, 113N, 1156W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  12, 120N, 1168W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  18, 126N, 1181W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  24, 129N, 1192W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  30, 133N, 1202W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  36, 137N, 1210W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  42, 142N, 1218W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  48, 144N, 1225W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  54, 146N, 1234W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  60, 147N, 1241W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  66, 150N, 1248W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  72, 153N, 1254W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  78, 157N, 1258W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  84, 160N, 1265W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  90, 163N, 1274W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16,  96, 167N, 1279W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16, 102, 164N, 1288W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16, 108, 164N, 1299W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16, 114, 164N, 1309W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP16, 120, 163N, 1318W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,   0, 115N, 1134W,  38, 1007, XX,  34, NEQ,   80,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,   6, 117N, 1152W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  12, 117N, 1170W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  18, 117N, 1182W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  24, 123N, 1193W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  30, 131N, 1205W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  36, 139N, 1217W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  42, 144N, 1230W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  48, 145N, 1242W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  54, 146N, 1257W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  60, 149N, 1269W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  66, 150N, 1278W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  72, 150N, 1287W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  78, 149N, 1297W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  84, 149N, 1306W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  90, 150N, 1316W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17,  96, 153N, 1326W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17, 102, 158N, 1335W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17, 108, 159N, 1347W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17, 114, 167N, 1356W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17, 120, 173N, 1366W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP17, 126, 175N, 1370W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,   0, 110N, 1153W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,   6, 117N, 1158W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  12, 120N, 1165W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  18, 125N, 1175W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  24, 130N, 1187W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  30, 134N, 1198W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  36, 137N, 1208W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  42, 142N, 1216W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  48, 145N, 1224W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  54, 148N, 1233W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  60, 152N, 1242W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  66, 157N, 1250W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  72, 159N, 1257W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  78, 160N, 1268W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  84, 163N, 1277W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  90, 165N, 1287W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18,  96, 171N, 1293W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18, 102, 178N, 1303W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP18, 108, 181N, 1311W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,   0, 115N, 1139W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,   6, 121N, 1154W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,  12, 123N, 1168W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,  18, 125N, 1178W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,  24, 129N, 1188W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,  30, 132N, 1199W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,  36, 135N, 1208W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,  42, 138N, 1217W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,  48, 142N, 1223W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,  54, 147N, 1230W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,  60, 152N, 1235W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,  66, 157N, 1242W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,  72, 159N, 1250W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080118, 03, AP19,  78, 162N, 1257W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
