AL, 96, 2019080100, 03, COTC, 000,  95N,  354W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 96, 2019101700, 03, AP10,  96, 366N,  723W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP11,   0, 204N,  958W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP11,   6, 210N,  965W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP11,  12, 214N,  965W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP11,  18, 219N,  958W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP11,  24, 223N,  948W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP11,  30, 228N,  935W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP11,  36, 234N,  918W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP11,  42, 245N,  898W,  32, 1004, XX,  34, NEQ,  241,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,   0, 202N,  959W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,   6, 209N,  966W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  12, 213N,  966W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  18, 219N,  960W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  24, 225N,  951W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  30, 230N,  942W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  36, 237N,  929W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  42, 246N,  912W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  48, 257N,  892W,  30, 1003, XX,  34, NEQ,  285,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  54, 268N,  879W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  60, 299N,  865W,  28, 1001, XX,  34, NEQ,    0,  214,    0,    0, 
AL, 96, 2019101700, 03, AP12,  66, 309N,  851W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  72, 316N,  833W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  78, 327N,  817W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  84, 335N,  798W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  90, 344N,  783W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12,  96, 345N,  758W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12, 102, 346N,  750W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12, 108, 349N,  746W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12, 114, 352N,  742W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12, 120, 348N,  741W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP12, 126, 352N,  731W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP13,   0, 199N,  951W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP13,   6, 211N,  964W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP13,  12, 216N,  963W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP13,  18, 223N,  956W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP13,  24, 225N,  946W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP13,  30, 228N,  936W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP13,  36, 235N,  923W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP13,  42, 242N,  905W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP13,  48, 252N,  887W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,   0, 204N,  954W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,   6, 214N,  967W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,  12, 229N,  961W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,  18, 250N,  953W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,  24, 254N,  945W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,  30, 265N,  928W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,  36, 282N,  905W,  37,  999, XX,  34, NEQ,    0,  164,    0,   62, 
AL, 96, 2019101700, 03, AP14,  42, 295N,  893W,  39,  996, XX,  34, NEQ,  170,  228,   70,   36, 
AL, 96, 2019101700, 03, AP14,  48, 297N,  884W,  35,  994, XX,  34, NEQ,    0,  186,    0,    0, 
AL, 96, 2019101700, 03, AP14,  54, 304N,  873W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,  60, 313N,  860W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,  66, 324N,  845W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,  72, 338N,  822W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,  78, 351N,  798W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,  84, 374N,  779W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP14,  90, 386N,  749W,  34, 1001, XX,  34, NEQ,    0,  188,    0,    0, 
AL, 96, 2019101700, 03, AP14,  96, 396N,  724W,  40, 1001, XX,  34, NEQ,   62,    0,   84,   54, 
AL, 96, 2019101700, 03, AP14, 102, 408N,  696W,  41, 1001, XX,  34, NEQ,   85,    0,   77,   44, 
AL, 96, 2019101700, 03, AP14, 108, 417N,  672W,  42, 1003, XX,  34, NEQ,  109,  172,   39,   44, 
AL, 96, 2019101700, 03, AP14, 114, 423N,  651W,  40, 1004, XX,  34, NEQ,  123,    0,   43,   43, 
AL, 96, 2019101700, 03, AP14, 120, 429N,  630W,  37, 1006, XX,  34, NEQ,   77,    0,    0,    0, 
AL, 96, 2019101700, 03, AP15,   0, 217N,  964W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP15,   6, 222N,  962W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP15,  12, 240N,  957W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP15,  18, 247N,  949W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP15,  24, 257N,  937W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,   0, 194N,  952W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,   6, 206N,  956W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  12, 219N,  961W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  18, 235N,  954W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  24, 242N,  949W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  30, 240N,  942W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  36, 242N,  926W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  42, 254N,  904W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  48, 284N,  888W,  34, 1002, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  54, 300N,  877W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  60, 308N,  868W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  66, 317N,  856W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  72, 325N,  841W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  78, 334N,  825W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  84, 347N,  795W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  90, 357N,  764W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16,  96, 360N,  748W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 102, 356N,  748W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 108, 349N,  757W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 114, 351N,  759W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 120, 359N,  760W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 126, 373N,  759W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 132, 395N,  743W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 138, 426N,  731W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 144, 454N,  717W,  30, 1005, XX,  34, NEQ,    0,  266,    0,    0, 
AL, 96, 2019101700, 03, AP16, 150, 472N,  727W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 156, 499N,  758W,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 162, 529N,  759W,  14,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 168, 547N,  769W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 174, 557N,  787W,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP16, 180, 562N,  813W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,   0, 205N,  960W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,   6, 211N,  965W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  12, 212N,  965W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  18, 227N,  957W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  24, 230N,  948W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  30, 235N,  936W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  36, 244N,  919W,  26, 1004, XX,  34, NEQ,  321,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  42, 259N,  898W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  48, 286N,  880W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  54, 297N,  869W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  60, 305N,  852W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  66, 316N,  837W,  25, 1001, XX,  34, NEQ,  266,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  72, 325N,  815W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  78, 338N,  796W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  84, 358N,  765W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17,  90, 369N,  744W,  38, 1002, XX,  34, NEQ,    0,    0,    0,   54, 
AL, 96, 2019101700, 03, AP17,  96, 373N,  722W,  40, 1002, XX,  34, NEQ,   53,    0,   98,   67, 
AL, 96, 2019101700, 03, AP17, 102, 374N,  703W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   84, 
AL, 96, 2019101700, 03, AP17, 108, 378N,  670W,  35, 1007, XX,  34, NEQ,   45,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17, 114, 376N,  664W,  35, 1007, XX,  34, NEQ,   85,    0,  124,  104, 
AL, 96, 2019101700, 03, AP17, 120, 367N,  672W,  35, 1009, XX,  34, NEQ,  111,    0,    0,  106, 
AL, 96, 2019101700, 03, AP17, 126, 342N,  674W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17, 132, 341N,  680W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17, 138, 348N,  688W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17, 144, 356N,  691W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17, 150, 356N,  688W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP17, 156, 368N,  686W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP18,   0, 199N,  954W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP18,   6, 205N,  964W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP18,  12, 209N,  965W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP18,  18, 218N,  957W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP18,  24, 242N,  948W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP18,  30, 251N,  937W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP18,  36, 256N,  924W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP19,   0, 201N,  958W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP19,   6, 205N,  967W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP19,  12, 208N,  966W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP19,  18, 212N,  960W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP19,  24, 216N,  950W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP19,  30, 224N,  939W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP19,  36, 232N,  927W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP19,  42, 239N,  910W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP19,  48, 251N,  891W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP20,   0, 200N,  957W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP20,   6, 203N,  964W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP20,  12, 210N,  966W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP20,  18, 214N,  960W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP20,  24, 218N,  949W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP20,  30, 224N,  938W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP20,  36, 233N,  923W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP20,  42, 241N,  907W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP20,  48, 244N,  890W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP20,  54, 258N,  876W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AP20,  60, 272N,  867W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AVNI,   0, 208N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AVNI,  12, 221N,  955W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AVNI,  24, 233N,  937W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AVNI,  36, 256N,  905W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AVNI,  48, 292N,  867W,  36,    0,   ,  34, NEQ,  133,  109,   13,   16, 
AL, 96, 2019101700, 03, AVNI,  60, 322N,  839W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AVNI,  72, 340N,  814W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AVNI,  84, 352N,  776W,  34,    0,   ,  34, NEQ,  132,    0,    4,   24, 
AL, 96, 2019101700, 03, AVNI,  96, 364N,  741W,  35,    0,   ,  34, NEQ,  124,    0,   21,   38, 
AL, 96, 2019101700, 03, AVNI, 108, 365N,  717W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AVNI, 120, 385N,  711W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AVNI, 132, 404N,  705W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, AVNO,   0, 200N,  958W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 96, 2019101700, 03, AVNO,   6, 215N,  963W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  12, 209N,  963W,  36, 1006, XX,  34, NEQ,    0,   44,    0,    0, 1010,  180,  40,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  18, 215N,  954W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  129,  73,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  24, 222N,  945W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  119,  69,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  30, 227N,  935W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175, 111,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  36, 233N,  917W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  42, 245N,  896W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  48, 260N,  866W,  38, 1003, XX,  34, NEQ,  257,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  54, 290N,  844W,  42, 1000, XX,  34, NEQ,    0,  120,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  60, 304N,  831W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  66, 321N,  817W,  38, 1002, XX,  34, NEQ,  176,  201,    0,    0, 1006,  107, 156,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  72, 333N,  806W,  39, 1004, XX,  34, NEQ,  182,  196,    0,    0, 1008,  123, 157,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  78, 345N,  779W,  36, 1004, XX,  34, NEQ,    0,  145,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  84, 358N,  757W,  39, 1003, XX,  34, NEQ,   84,  124,    0,   28, 1011,  223,  97,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  90, 360N,  746W,  39, 1004, XX,  34, NEQ,  145,    0,   46,   46, 1012,  168, 100,   0,   0, 
AL, 96, 2019101700, 03, AVNO,  96, 359N,  730W,  45, 1005, XX,  34, NEQ,  149,    0,   90,   69, 1013,  158,  91,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 102, 357N,  716W,  38, 1006, XX,  34, NEQ,  170,    0,    0,  107, 1014,  170, 160,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 108, 360N,  703W,  40, 1007, XX,  34, NEQ,  217,    0,    0,  137, 1015,  184, 152,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 114, 362N,  694W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1016,  209, 120,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 120, 366N,  688W,  36, 1009, XX,  34, NEQ,  182,    0,    0,    0, 1013,  108, 158,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 126, 372N,  683W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 132, 385N,  675W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 138, 413N,  679W,  35, 1005, XX,  34, NEQ,  165,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 144, 455N,  689W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 150, 497N,  710W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 156, 540N,  744W,  29,  990, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 162, 572N,  795W,  27,  987, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 168, 595N,  864W,  25,  985, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 174, 599N,  916W,  29,  984, XX,  34, NEQ,    0,    0,    0,    0, 1008,  787,  91,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 180, 598N,  938W,  30,  984, XX,  34, NEQ,    0,    0,    0,    0, 1008,  797, 150,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 186, 592N,  948W,  33,  985, XX,  34, NEQ,    0,    0,    0,    0, 1001,  444, 154,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 192, 586N,  950W,  28,  987, XX,  34, NEQ,    0,    0,    0,    0,  999,  289, 102,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 198, 580N,  949W,  25,  989, XX,  34, NEQ,    0,    0,    0,    0,  997,  159, 117,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 204, 574N,  948W,  24,  992, XX,  34, NEQ,    0,    0,    0,    0,  996,   66, 113,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 210, 565N,  945W,  21,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 216, 554N,  937W,  22,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 222, 541N,  944W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 228, 518N,  923W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 234, 512N,  898W,  18,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 96, 2019101700, 03, AVNO, 240, 519N,  855W,  21,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 96, 2019101700, 03, CEMN,   0, 206N,  962W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, CEMN,   6, 213N,  964W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, CEMN,  12, 220N,  963W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, CEMN,  18, 228N,  957W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, CEMN,  24, 234N,  945W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, CEMN,  30, 243N,  932W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, CEMN,  36, 256N,  916W,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, CEMN,  42, 269N,  902W,  39,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101700, 03, CEMN,  48, 282N,  890W,  43,  991, XX,  34, NEQ,    0,    0,    0,    0, 
