WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 03, AC00, 000,  95N, 1509E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP06, 150,  81N, 1279E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP06, 156,  93N, 1258E,  33, 1000, XX,  34, NEQ, 0000, 0227, 0225, 0000
WP, 94, 2022040100, 03, AP06, 162,  93N, 1259E,  38,  999, XX,  34, NEQ, 0133, 0277, 0246, 0059
WP, 94, 2022040100, 03, AP06, 168, 102N, 1277E,  36,  998, XX,  34, NEQ, 0000, 0255, 0000, 0112
WP, 94, 2022040100, 03, AP06, 174,  97N, 1270E,  37,  993, XX,  34, NEQ, 0140, 0269, 0224, 0108
WP, 94, 2022040100, 03, AP06, 180,  98N, 1287E,  44,  996, XX,  34, NEQ, 0246, 0111, 0129, 0100
WP, 94, 2022040100, 03, AP06, 186, 106N, 1304E,  53,  989, XX,  34, NEQ, 0154, 0226, 0178, 0207
WP, 94, 2022040100, 03, AP06, 186, 106N, 1304E,  53,  989, XX,  50, NEQ, 0000, 0088, 0000, 0000
WP, 94, 2022040100, 03, AP06, 192, 122N, 1304E,  50,  991, XX,  34, NEQ, 0264, 0232, 0177, 0162
WP, 94, 2022040100, 03, AP07, 000,  98N, 1508E,  37, 1007, XX,  34, NEQ, 0049, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 006, 104N, 1492E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 012, 106N, 1475E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 018, 105N, 1458E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 024, 104N, 1444E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 030, 102N, 1432E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 036, 102N, 1417E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 042, 101N, 1402E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 048, 106N, 1386E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 054, 111N, 1372E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 060, 112N, 1364E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 066, 106N, 1352E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 072, 104N, 1347E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 078, 103N, 1336E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 084, 104N, 1323E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 090, 102N, 1313E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 096, 101N, 1294E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 102,  99N, 1283E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 108,  97N, 1275E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 114,  96N, 1266E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 120,  96N, 1259E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 126, 104N, 1262E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 132, 119N, 1250E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 138, 114N, 1254E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 144, 115N, 1254E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 150, 114N, 1249E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 156, 112N, 1251E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 162, 114N, 1250E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 168, 115N, 1249E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 174, 118N, 1245E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 180, 117N, 1239E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 186, 119N, 1236E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP07, 192, 121N, 1232E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 000,  91N, 1511E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 006,  93N, 1497E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 012,  94N, 1482E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 018,  93N, 1467E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 024,  93N, 1450E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 030,  90N, 1437E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 036,  90N, 1424E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 042,  88N, 1412E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 048,  92N, 1400E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 054,  96N, 1392E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 060,  96N, 1383E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 066,  98N, 1367E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 072, 101N, 1354E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 078,  99N, 1345E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 084, 103N, 1335E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 090,  99N, 1321E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 096,  91N, 1310E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 102,  86N, 1301E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 108,  84N, 1290E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 114,  80N, 1283E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 120,  77N, 1281E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 126,  76N, 1282E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 132,  78N, 1282E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 138,  80N, 1281E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 144,  82N, 1280E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 150,  82N, 1281E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 156,  81N, 1280E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 162,  78N, 1282E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 168,  73N, 1283E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 174,  70N, 1290E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 180,  67N, 1303E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 186,  68N, 1304E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP08, 192,  67N, 1309E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 000,  94N, 1508E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 006,  99N, 1497E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 012,  98N, 1483E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 018,  95N, 1464E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 024,  95N, 1453E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 030,  94N, 1440E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 036,  94N, 1425E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 042,  92N, 1413E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 048,  96N, 1404E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 054,  99N, 1397E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 060,  99N, 1381E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 066,  96N, 1375E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 072,  96N, 1361E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 078,  92N, 1360E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 084,  82N, 1355E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 090,  66N, 1343E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 096,  50N, 1333E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 102,  45N, 1339E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 108,  46N, 1346E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 114,  42N, 1354E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 120,  51N, 1353E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 126,  62N, 1345E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 132,  68N, 1327E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 138,  74N, 1309E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 144,  68N, 1292E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 150,  60N, 1286E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 156,  55N, 1280E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 162,  57N, 1285E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 168,  60N, 1280E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 174,  60N, 1280E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP09, 180,  57N, 1275E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 000,  97N, 1509E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 006, 103N, 1498E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 012, 107N, 1484E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 018, 108N, 1463E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 024, 112N, 1446E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 030, 112N, 1431E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 036, 112N, 1416E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 042, 114N, 1403E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 048, 118N, 1391E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 054, 120N, 1380E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 060, 121N, 1367E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 066, 122N, 1358E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 072, 121N, 1349E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 078, 117N, 1341E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 084, 113N, 1332E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 090, 109N, 1314E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 096, 105N, 1300E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 102, 103N, 1288E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 108, 102N, 1278E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 114,  98N, 1268E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 120,  98N, 1257E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 126, 100N, 1253E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 132, 100N, 1248E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 138, 100N, 1247E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 144, 106N, 1233E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP10, 150, 117N, 1212E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP11, 000,  96N, 1507E,  36, 1006, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP11, 006, 102N, 1489E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP11, 012, 104N, 1470E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP11, 018, 106N, 1454E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP11, 024, 108N, 1440E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP11, 030, 111N, 1424E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP11, 036, 113N, 1404E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP11, 042, 117N, 1384E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP11, 048, 121N, 1361E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP11, 054, 129N, 1338E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP11, 060, 132N, 1318E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 000,  98N, 1509E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 006, 103N, 1492E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 012, 105N, 1477E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 018, 103N, 1459E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 024, 104N, 1443E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 030, 103N, 1426E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 036,  99N, 1408E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 042,  97N, 1390E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 048,  94N, 1375E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 054,  95N, 1358E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 060,  96N, 1344E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 066,  99N, 1332E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 072,  98N, 1321E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 078,  95N, 1310E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 084,  93N, 1294E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 090,  88N, 1279E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 096,  87N, 1265E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 102,  83N, 1249E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 108,  84N, 1234E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 114,  82N, 1223E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 120,  80N, 1212E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 126,  79N, 1201E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 132,  84N, 1193E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 138,  86N, 1191E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP12, 144,  86N, 1179E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 000,  96N, 1512E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 006, 103N, 1501E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 012, 105N, 1484E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 018, 106N, 1466E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 024, 106N, 1451E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 030, 103N, 1435E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 036, 102N, 1417E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 042, 105N, 1402E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 048, 110N, 1386E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 054, 114N, 1374E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 060, 120N, 1360E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 066, 118N, 1348E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 072, 114N, 1342E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 078, 115N, 1334E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 084, 113N, 1326E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 090, 113N, 1315E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 096, 112N, 1301E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 102, 110N, 1288E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 108, 106N, 1276E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 114, 101N, 1266E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 120,  99N, 1256E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 126, 100N, 1252E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 132,  99N, 1249E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 138,  96N, 1248E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 144,  97N, 1244E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 150,  97N, 1241E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 156,  91N, 1236E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 162,  88N, 1230E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 168,  80N, 1227E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 174,  74N, 1227E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 180,  70N, 1236E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 186,  66N, 1250E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP13, 192,  71N, 1274E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP14, 000,  97N, 1507E,  37, 1005, XX,  34, NEQ, 0057, 0026, 0000, 0000
WP, 94, 2022040100, 03, AP14, 006, 101N, 1493E,  34, 1003, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP14, 012, 100N, 1477E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP14, 018,  97N, 1463E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP14, 024,  95N, 1449E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040100, 03, AP14, 030,  93N, 1436E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
