SH, 09, 2021010306, 03, AC00, 000, 165S, 1395E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP05, 144, 124S, 1445E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP05, 150, 126S, 1452E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP05, 156, 128S, 1461E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP05, 162, 138S, 1474E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP05, 168, 145S, 1480E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP05, 174, 149S, 1485E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP05, 180, 150S, 1492E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP05, 186, 148S, 1493E,  35,  998, XX,  34, NEQ, 0135, 0000, 0000, 0172
SH, 09, 2021010412, 03, CP05, 192, 154S, 1500E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP05, 198, 154S, 1509E,  37,  996, XX,  34, NEQ, 0117, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP05, 204, 155S, 1517E,  37,  998, XX,  34, NEQ, 0128, 0000, 0000, 0121
SH, 09, 2021010412, 03, CP05, 210, 154S, 1528E,  37,  995, XX,  34, NEQ, 0120, 0000, 0000, 0121
SH, 09, 2021010412, 03, CP05, 216, 159S, 1539E,  35,  996, XX,  34, NEQ, 0000, 0053, 0000, 0000
SH, 09, 2021010412, 03, CP05, 222, 159S, 1545E,  36,  993, XX,  34, NEQ, 0000, 0000, 0116, 0088
SH, 09, 2021010412, 03, CP05, 228, 162S, 1554E,  38,  994, XX,  34, NEQ, 0145, 0085, 0000, 0105
SH, 09, 2021010412, 03, CP05, 234, 167S, 1562E,  40,  990, XX,  34, NEQ, 0135, 0054, 0000, 0000
SH, 09, 2021010412, 03, CP05, 240, 171S, 1568E,  42,  990, XX,  34, NEQ, 0134, 0101, 0073, 0000
SH, 09, 2021010412, 03, CP06, 000, 177S, 1432E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 006, 179S, 1436E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 012, 181S, 1439E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 018, 183S, 1442E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 024, 184S, 1447E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 030, 183S, 1448E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 036, 183S, 1447E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 042, 187S, 1446E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 048, 190S, 1452E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 054, 197S, 1470E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 060, 199S, 1480E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 066, 202S, 1487E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 072, 203S, 1492E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 078, 199S, 1493E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 084, 198S, 1495E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 090, 201S, 1499E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 096, 203S, 1502E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 102, 201S, 1498E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 108, 199S, 1501E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 114, 201S, 1498E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 120, 199S, 1498E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 126, 197S, 1492E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 132, 196S, 1494E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 138, 191S, 1488E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 144, 180S, 1473E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 150, 175S, 1469E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 156, 177S, 1471E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 162, 179S, 1478E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 168, 199S, 1490E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 174, 197S, 1480E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 180, 195S, 1475E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 186, 193S, 1476E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 192, 198S, 1482E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP06, 198, 205S, 1479E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP07, 000, 178S, 1433E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP07, 006, 179S, 1435E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP07, 012, 179S, 1440E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP07, 018, 182S, 1440E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP07, 024, 182S, 1446E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP07, 030, 180S, 1448E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP07, 036, 182S, 1446E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 000, 178S, 1430E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 006, 178S, 1432E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 012, 181S, 1434E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 018, 183S, 1433E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 024, 183S, 1432E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 030, 183S, 1428E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 036, 183S, 1427E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 042, 186S, 1427E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 048, 188S, 1430E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 054, 195S, 1433E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 060, 196S, 1432E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 066, 202S, 1437E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 072, 201S, 1441E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 078, 202S, 1447E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 084, 205S, 1455E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 090, 192S, 1463E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 096, 187S, 1465E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 102, 183S, 1465E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 108, 175S, 1466E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 114, 170S, 1468E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 120, 166S, 1470E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 126, 166S, 1468E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 132, 166S, 1467E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 138, 166S, 1470E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 144, 170S, 1473E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 150, 176S, 1475E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 156, 179S, 1480E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 162, 186S, 1484E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 168, 184S, 1484E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 174, 189S, 1486E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP08, 180, 185S, 1494E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 000, 179S, 1433E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 006, 182S, 1431E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 012, 186S, 1433E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 018, 186S, 1434E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 024, 183S, 1436E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 030, 179S, 1430E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 036, 173S, 1426E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 042, 167S, 1418E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 048, 159S, 1410E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 054, 155S, 1403E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 060, 150S, 1395E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 066, 147S, 1392E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 072, 145S, 1390E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 078, 142S, 1389E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 084, 141S, 1388E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 090, 144S, 1392E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 096, 142S, 1393E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 102, 141S, 1395E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 108, 142S, 1397E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 114, 144S, 1399E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 120, 143S, 1399E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 126, 140S, 1396E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 132, 144S, 1393E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 138, 146S, 1391E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 144, 145S, 1393E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 150, 150S, 1395E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 156, 148S, 1397E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 162, 147S, 1399E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 168, 149S, 1398E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 174, 154S, 1396E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 180, 153S, 1395E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 186, 152S, 1391E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 192, 150S, 1387E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 198, 150S, 1381E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 204, 149S, 1379E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 210, 153S, 1372E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 216, 155S, 1364E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 222, 159S, 1353E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 228, 158S, 1342E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 234, 155S, 1326E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP09, 240, 151S, 1313E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP10, 000, 180S, 1426E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP10, 006, 180S, 1428E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP10, 012, 183S, 1428E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP10, 018, 186S, 1427E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP10, 024, 186S, 1424E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP10, 030, 182S, 1418E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP10, 036, 179S, 1409E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP10, 042, 176S, 1400E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP10, 048, 167S, 1395E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP10, 054, 163S, 1391E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP10, 060, 160S, 1381E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP10, 066, 155S, 1383E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP11, 000, 177S, 1431E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP11, 006, 174S, 1434E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP11, 012, 171S, 1444E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP11, 018, 176S, 1454E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP11, 024, 175S, 1455E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP11, 030, 175S, 1461E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP11, 036, 178S, 1458E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP11, 042, 182S, 1461E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP11, 048, 185S, 1460E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP11, 054, 182S, 1454E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP11, 060, 177S, 1449E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 000, 178S, 1432E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 006, 179S, 1435E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 012, 181S, 1446E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 018, 183S, 1454E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 024, 182S, 1460E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 030, 183S, 1459E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 036, 185S, 1454E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 042, 184S, 1452E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 048, 181S, 1450E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 054, 180S, 1452E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 060, 178S, 1447E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 066, 176S, 1447E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 072, 170S, 1441E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 078, 161S, 1439E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 084, 158S, 1437E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 090, 153S, 1438E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 096, 143S, 1437E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 102, 138S, 1431E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 108, 135S, 1428E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 114, 136S, 1429E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 120, 135S, 1430E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 126, 139S, 1426E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 132, 143S, 1425E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 138, 149S, 1426E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 144, 153S, 1427E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP12, 150, 160S, 1423E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP13, 000, 176S, 1431E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP13, 006, 174S, 1432E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP13, 012, 174S, 1434E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP13, 018, 175S, 1429E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP13, 024, 175S, 1423E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP13, 030, 172S, 1421E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP13, 036, 168S, 1418E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP13, 042, 166S, 1413E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP13, 048, 165S, 1408E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP13, 054, 163S, 1401E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP13, 060, 157S, 1389E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP13, 066, 160S, 1382E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP14, 000, 177S, 1433E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP14, 006, 177S, 1437E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP14, 012, 173S, 1435E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP14, 018, 172S, 1433E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP14, 024, 171S, 1434E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP14, 030, 171S, 1432E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP14, 036, 171S, 1426E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP14, 042, 171S, 1421E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP14, 048, 169S, 1419E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP14, 054, 159S, 1409E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP14, 060, 157S, 1400E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP15, 000, 176S, 1431E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP15, 006, 180S, 1437E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP15, 012, 185S, 1438E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP15, 018, 184S, 1440E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP15, 024, 183S, 1440E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP15, 030, 183S, 1440E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP15, 036, 189S, 1442E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP15, 042, 192S, 1443E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP15, 048, 191S, 1448E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP15, 054, 196S, 1451E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP16, 000, 176S, 1433E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010412, 03, CP16, 006, 178S, 1430E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
